,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0535713566481507,0.03295571178851688,-0.0958085220018519,0.010280291365202924,0.0464108900617657,0.00393997552665999,0.12139547624803358,0.034761177112804284,-0.2886584100693857,-0.07764570129842169,-0.05309528560570956,-0.043313673837732276,0.0300093045106738,0.2691556976915347,0.0772422629240863,-0.005180379229375612,-0.10816241795291008,-0.018384160264376295,0.03851813576508462,0.061616222889353985,0.1053590944237561,-0.0759210279110498,0.025333586331274402,0.005211025359350293,-0.016576517199950562,0.08964082635490359
RARRES2,0.10803887679313261,0.12009303181260078,0.009471898542259164,-0.008854699163447185,0.03530731944324055,0.11410391073030693,-0.3297633004481344,-0.1790482061999609,-0.45891597176308746,0.2879935670322172,-0.011418785537986772,-0.19532983908854407,-0.08190032539012648,-0.3012414444398093,0.000323695175025707,0.0772625344047355,0.0760673101852161,0.1061300712131758,0.0123126646187389,-0.07695206687624878,0.04036472929170122,-0.015563673826560685,-0.11146137134179757,-0.029900157376740767,-0.13079170191455464,0.03617279309984004
SEMA4A,0.19734428231824822,0.07331636729229947,0.10130422678250028,-0.03261561021889166,-0.009908938541759872,0.08448025895435145,0.1774722274440315,0.2890044515418027,0.37613938244360323,0.18211032303860133,0.07568041708386601,0.30984852477620417,0.031242458264882245,0.3504350475480023,0.02957310396123306,-0.015852224750986788,-0.03193987565018093,0.016590500727717877,0.12579585348202596,0.11290283193982809,0.07001955533682462,0.118863842746706,-0.039729680114831474,0.042671704124829554,0.20769606077110978,0.06075761260823126
GDF11,0.0064945489452185225,0.002767957667427148,0.057192162020648134,0.018863623592561805,0.10457821945969444,0.03408919072285156,0.07441221223380065,-0.20997507570119836,-0.2515015118809641,-0.09582818712070958,-0.005358388963120057,0.013841491268135213,-0.023617162877905974,-0.21510539518767818,-0.028737833283001033,0.13381241424381657,-0.02011458073431649,0.05256954693313413,0.0808300764640678,0.06959631476026856,0.00504672095055766,-0.06283329914722022,-0.07582906581954431,0.005893086042869176,0.053318104592085844,-0.0029172677611748825
GPC3,0.054906976461701736,-0.05806020678211197,-0.05177583762475489,0.052182833889304385,0.019027119463190814,0.01020661902265621,0.07903581681512808,-0.32212543135540506,-0.0448003871652971,0.03207508880533002,0.0018892320326744372,0.03318853419041406,0.0251516622991948,,-0.047840412854966485,,-0.017241058839277255,-0.05300524549171892,0.08227849591407338,0.20344984759696497,0.058706939497061184,0.08141848735733088,,0.02906878339083686,-0.06659146867187507,
OSTN,,,,,0.06778958213831822,0.027606489800331705,0.020799474263526303,,0.13562642712994485,0.0588553482348867,0.03378946627768911,,,,,,,,,,0.025711108734339475,,,,0.059813687820409814,
GRN,-0.11476758635694531,-0.11825112456119755,-0.06733194202705026,-0.0466750464649199,0.03645838296736016,0.012080907679561317,-0.1339144027754422,-0.25166293731563544,-0.4631881924242991,-0.04896689140837905,-0.04023388250157256,-0.41363054830720386,-0.02643748458918188,0.14470109513152835,0.009617740265665047,0.16180740430346396,-0.0820465819135629,0.03405591527018105,0.05722920534041448,0.04382706896400266,0.12742365805584036,-0.15908397944546301,-0.004599523210278758,0.07113551367835805,0.10337595507897027,-0.13614418198735997
CALM1,0.11006790882472585,0.348962380468998,0.20617881492619625,-0.03498395324949659,0.03889724493692305,0.04609159731938344,0.457515345806351,0.4197708673333779,0.5767870625040531,0.126447665120933,0.0477341174013387,0.7571451526766281,0.008464704682814113,0.5727562471891434,0.005858587485187423,-0.08822471460416147,-0.042417043856970225,-0.08432380823238499,0.1608976578528647,0.09242996855789597,-0.1048002835455658,0.2557694412278233,0.09619913808887588,0.08349689704428685,0.49686728522856743,0.2546440272623027
ANGPTL4,-0.029050231176475285,-0.34124946934878325,-0.15850235854223407,0.009359341069734258,-0.061512497747845424,-0.04832584819115891,-0.24647689352004384,-0.14626664226421415,0.05840508501849112,0.06088445943575887,-0.01423555635730526,-0.12838381256151793,0.013648818708309455,-0.32530074555691363,0.014366888980381978,-0.05931321425689761,0.17452325146646094,0.19602571793509982,-0.12172746988241595,-0.1595666068992964,0.052268127429039093,-0.18158444469571505,-0.059554801152724074,0.03899582736633131,-0.31433425336332577,-0.07464543261134375
BMP8B,0.034366941762209086,0.10665299822676216,-0.004456787715726497,-0.010902025149384554,0.04891427415109026,0.0001487080310041397,-0.10872059679342813,-0.24781238856368173,-0.06298235301594568,0.02615514073653456,0.008908507462846705,-0.29435064249369786,-0.04783735247276701,-0.09574654441863766,0.022886158572125063,0.069702653295965,-0.03391021774801974,0.09324154494660483,0.08755718217699683,-0.026775140914201724,-0.031783029986139626,-0.13921947274580368,0.08347974388243717,0.12581831175387145,0.023462082958162205,0.08546563323803137
