,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10414812066025696,,,,,,,,,,,,0.01025227448452978,,,0.08067881715902339,,
BMP1,0.007419169203975598,0.01863394456498537,0.024410597780693676,0.03010959705778325,0.11482891642650289,0.03923148429382111,0.07467431206482254,0.18093859568333534,0.434633534813185,0.0787779230892522,0.008111614737677377,0.02737579455947271,0.14759096184352616,0.17000278491924722,0.07497861137675195,0.17865960810026082,0.054701691546155104,0.11380790143467337,0.03967814829397196,0.05940679581048623,0.0028577078331575635,0.10206030135287511,0.16068175069427998,0.1661280054377775,0.13236460503414285,0.01630685238000236
NDP,0.11276902342361088,0.006629235755102917,0.002340637147216556,0.05858830742797303,0.09354209604438585,0.03897294732205742,-0.027334097299444582,-0.009589978538780576,0.12882911619612075,0.015264712043636584,0.006625060429693681,0.049402714386043184,0.09508238339138088,0.09853404364141717,0.06730936400606014,-0.01784369599392331,-0.05772087650792181,0.022826816734792643,0.11677724423269813,0.058815602340838005,0.02502969075946211,-0.06658568793114109,0.04741041733119889,0.17078945906003046,0.00836629961254523,0.020801874887470408
TNFSF18,0.02066676126396211,-0.008167508633893235,-0.05268021995323552,-0.01994306635020578,,,,0.05710662897291814,0.1024439042912566,0.056176373167429454,,,,,0.06493493289523297,,0.05042493087353729,,,,-0.03290744322568012,,0.0944949235699284,0.03607272688244946,-0.05132192636217937,
IL36G,,,,,,,,,,,,,,0.04115771860134682,,,,,,,,,,,,
RTN4,0.03778537090412813,-0.039939854474393875,0.057009464963339,-0.010906752978646827,0.1040812531106172,-0.011188004812956632,-0.04580271509918163,-0.24271580881135568,-0.5016978120295609,-0.04305116162916427,-0.061057396285278995,-0.09823414637182186,-0.04031266373412383,-0.1669967424814721,-0.11275426347782443,0.0891986776162352,0.07972131238339675,-0.10239425125201591,-0.015025916152421081,-0.07872966534636969,-0.14811879007224835,-0.04329399621703969,-0.07578892189062605,0.02365060491104245,-0.0351725746376906,0.057250103865674244
HEBP1,0.0621215505253657,0.03324423441271242,-0.03756718042050241,0.023248450076686505,0.01714298500535956,0.024818542439928655,0.0058264447330674575,0.10349481455588487,0.23284059379159167,-0.04383770342722943,0.022218553348109245,0.16401406440255725,0.048021054894332435,0.07003049594870515,0.03314684396921925,0.05092896752697491,0.07096038773025548,0.08821358303871055,0.06949947993561365,0.17366397531164723,-0.0793812704003462,0.10341379042911104,-0.008987967830819864,0.1801551273294821,0.00457576741689949,-0.04945858777783623
WNT7B,0.03603705258222591,-0.0062913837768231486,0.01903137096779073,0.030620858665634434,0.056868102080073535,-0.011903425322007598,-0.07544763859010126,0.058066594943940036,-0.19283352024463216,0.015089818747439306,-0.024032199973822596,,0.06339018803829033,-0.034786724702977785,0.0081151011500325,0.05839566287202541,,0.0014902977507728228,0.09239794902212076,-0.015036049823315113,0.03150653415902648,0.004535772529149765,0.10484143741421618,0.04157942303726238,0.05013756897907472,0.07836052584093081
PTMA,0.0476756082126396,-0.06976096654527274,-0.078751228035034,0.07312733815013725,0.06346460092934827,0.05648290331642613,0.0273274709050342,0.2888428627601603,-0.2421802719578313,-0.05805340888688983,0.04267813890965424,0.20058398597999275,0.17207649781694143,0.2380186654488124,0.07030223887047088,-0.09678196540131392,0.028243766761431574,-0.15994638484477533,-0.07177490339220083,-0.07556420001060224,-0.08218562338535385,0.09113820559394097,0.0063131439608731495,-0.06011399712174658,-0.013256908278110999,-0.09774118063755158
FASLG,-0.01005230236503946,,,,,,,,,,,,,,,,,,,,,,,0.023738274525782532,,
