,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07522867857815514,,,,,,,,,,,,-0.06482214925443994,,,0.03153359424826658,,
BMP1,0.12751118043027454,0.016527544750961076,0.16769429646750875,0.04560029816896146,0.09484772833015431,0.003261885672705442,0.057292032725237654,0.05033015534614964,0.18745640905692704,-0.006270114280204326,0.04013425549291068,-0.11472719186023798,0.10101788383777416,0.12297734935026021,0.17636874738212321,0.02548856795226271,0.01619180816631037,0.05969507461223575,0.04030945987561058,0.06424684975996044,0.04553107630489658,-0.011754920077100366,0.06313839976241023,0.1896326285555639,0.06270984247202757,0.04147209101139157
NDP,0.01262439866632209,0.01785247473218101,-0.014953475867775378,0.031077078554072487,0.05711402195614923,-0.0021393831836007964,0.02196041312242638,0.031615808408547205,0.09589386994023398,0.06002205993809313,0.009573976956171865,-0.11682522862741547,-0.029983813314379746,-0.02019485960115685,0.06717657098140416,-0.008989672110694229,0.03641207106352031,0.1467291842762249,0.06289672465753648,-0.010823745768757009,-0.004294896772475802,-0.029680481897891818,0.09125431965293083,0.09584825890090161,0.04774867457047565,0.06479409819970226
TNFSF18,0.013174186880411652,0.07207613691760238,-0.03985546634374336,-0.03986474990631497,,,,-0.017269057912342477,0.07310033846429093,0.04514462139396563,,,,,0.15879882368613105,,-0.02254150595851726,,,,0.07207987505101894,,-0.02920406006623935,0.09378323926088913,-0.04251382877688622,
IL36G,,,,,,,,,,,,,,-0.004262853901332369,,,,,,,,,,,,
RTN4,-0.08587975631720764,-0.005973761862832793,0.024273853514432363,0.03575801696034641,0.06533244176079223,0.035754186740675716,0.028286823176421595,-0.08278733192280063,-0.24160328517966836,0.0031408521166884063,0.11422858278245333,0.26487389842932796,0.0050200410248546525,-0.10286192000307781,-0.05547467874867698,0.025706926164055368,0.047481415096917036,-0.09625977097365056,0.08839800694285095,-0.017798444969095654,-0.09460778924467152,0.18218737280907515,0.005954923290289036,-0.05592589438876973,0.11804602314219818,0.1650288845252435
HEBP1,0.020361537367855127,0.031653984662712756,0.049756224732841005,-0.004565754736294798,0.08040627467012958,-0.0028630480601086103,0.011305035474976875,0.006093290234918517,0.10704365464693473,-0.005822171460509846,0.007203179859447878,-0.08815595848118003,0.06319417449591906,0.010310418556614529,0.06253692546629434,0.06345796960296975,0.039507965308374575,-0.0822560334021344,0.0761329136218129,0.031238922522641793,0.06719546243360974,0.012735713717085246,0.05248499098917151,0.20243284948888912,0.011644712212098358,-0.04025221132966947
WNT7B,-0.040555942009011164,0.03964239330494364,-0.019857852071545255,0.020672400668765804,0.025478618699847817,-0.013555687487775163,0.056981880683190704,-9.82840055052203e-05,-0.008281531579762533,0.08262803354789607,0.035052488083873075,,0.055758027872100956,-0.008560813306860201,0.04678627278288062,-0.040161670450826276,,0.040998588699952196,-0.05395998828161288,-0.007652987678788266,0.035348813009386026,-0.035422737620562555,0.03968526650122238,0.1015353217260721,0.10381619992278125,-0.0407822991553378
PTMA,-0.02507907074957015,-0.1300422796828419,0.04798900855526845,0.015927250920348576,0.059054021666864735,0.03402975079653966,-0.04313111497269863,0.14614239599902693,-0.18698655772223188,-0.05314834349678381,-0.08070647019706031,-0.30764213195882967,0.10907844421026361,0.1260180431007092,0.07182864014811463,-0.04162048075888163,-0.09932942160831885,-0.19120080640926995,-0.03497940518838845,0.11757032917182611,-0.08133097209749972,0.17129604730861084,0.06190589156832324,-0.0019434853855585742,0.04640406892586099,-0.011169375972841955
FASLG,-0.0035667821540498056,,,,,,,,,,,,,,,,,,,,,,,0.018551964276340295,,
CEACAM1,0.08443874705192486,,-0.04986513619221057,0.07283702729264832,,0.080315910982072,0.03301436443616956,,0.07140413099228626,0.008421036849993393,,,,,,-0.02087352726811129,-0.0071024569780855406,0.056281430469225395,0.06108110278766372,-0.03818658557723752,0.07949993841549031,-0.011292325263243789,,0.07686021714754245,,
