,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08421315437367446,,,,,,,,,,,,0.011904695278591592,,,0.08331661023194856,,
BMP1,0.06294114321736277,0.06376599941340022,0.08915552321825614,0.04139401530874756,0.005352184214762752,-0.0059045672893755395,0.09679472992696789,0.13226304599946262,0.4091389376443076,0.07551698260759605,0.04136315385238517,0.039705095515904364,-0.005410475248543441,0.11023321371201385,0.10620128473268173,0.10105173746862502,0.011291596555755254,0.1014917611449836,0.018027024859490332,0.06040485171716579,0.015982571883570315,0.026166151268432154,0.00787503615958126,-0.016001873657050008,0.14476679324149855,0.04755502675307975
NDP,0.055410934152343244,0.11340796529205965,0.10283682514040503,0.03400703591575491,0.11320726048321218,0.044613003251468594,-0.03401381743373021,0.022262123096039286,0.09815513610148427,-0.0039059218172679427,0.015703100666860738,0.002339091094707889,0.013076293291117149,0.12409408451028243,0.08320793173749486,-0.016255352107748307,0.015499173975565326,0.01376224505110185,0.19308031742064932,0.10977178431013432,0.039037911731420266,-0.0080018882093629,0.10555968040308715,0.31512959573990873,0.1861118115181478,0.001217879406469465
TNFSF18,0.020463239551610616,0.03947844542839144,-0.017421072119103796,0.03414764701041888,,,,0.0002743369284497739,0.12667520315761424,0.06517950379830778,,,,,-0.01650989689246646,,0.01270402533394958,,,,0.0005620500937135893,,-0.03608405483626818,-0.03689190260183869,0.015090607702647417,
IL36G,,,,,,,,,,,,,,0.03962699722673676,,,,,,,,,,,,
RTN4,-0.06215139518715271,-0.11119033975777899,0.054354224808757054,-0.023255838630411755,0.09111432215174127,0.031135652581583812,0.006383555618663231,-0.21393222216196597,-0.4293519523382313,-0.08163940892423603,-0.042702233037395516,-0.05538851311595738,-0.035410466575946056,-0.14769602196999831,-0.07622613255794888,0.006022628176227915,0.053444772182120785,-0.16270067508401467,-0.002674712561354912,-0.10506904461728858,-0.07105453287840242,0.04730813362315497,0.04986547953130559,-0.04054437814174837,-0.167364682749111,0.12936822532400874
HEBP1,0.00998591054677379,0.02024372429294094,0.08331436565306542,0.0569835305372937,0.04785387624958134,0.03779985327292987,0.028753550489848283,0.03667565202395642,0.21566887102473736,-0.03468393920378587,0.039833958999234795,0.05581908936977058,-0.08658909703645225,0.06786768909440351,0.0517826379924081,0.09305050564775415,-0.05163193565631808,0.08013691535380313,0.08895055713779529,0.11267860762265655,0.06300486317735753,0.02033438489119799,0.1131758488334594,0.19153802060745706,0.028492446942097183,-0.014202313477536357
WNT7B,0.07544143174439094,-0.04106396984592983,0.017364050224238637,-0.0384776146623365,0.058385479952618446,-0.03227317025268662,0.002047609343435464,-0.02011568239973186,-0.1819177651218871,-0.007893296721065042,-0.021708114784339847,,-0.029308471296327368,-0.03273122385385086,0.052725661799268915,0.0009178171754861593,,0.009979866888588247,-0.06117249567642674,0.08738551567784685,0.07711431516414184,0.02947568984478602,0.051667584772674455,-0.037338525920446036,0.0694321104991455,0.053840867622551664
PTMA,0.025458727868441805,-0.16018292019220276,0.051800924277983426,0.08447215922720419,-0.0011800837294475598,0.02792953643960776,0.0014272860081559616,0.2394833157622938,-0.2499495377217751,-0.17666037328818768,0.01574842251253057,0.07295903541083795,0.026927444153296308,0.18861575724818974,-0.02695932889916745,-0.19995693397964975,0.044341884639609336,-0.21783420072160822,-0.13498927166640157,-0.08630081274892536,0.017076650861089317,-0.010834741949135206,0.07182056153119076,-0.20277233285620136,-0.07246491233835363,-0.025615522799138816
FASLG,0.00761743550491708,,,,,,,,,,,,,,,,,,,,,,,0.008627041899242094,,
CEACAM1,0.056531780408556415,,-0.04129260849952635,-0.017261822027741264,,0.027955844105062078,0.05362759195442159,,0.13492849731931975,0.010346573900483956,,,,,,0.12569383416567126,0.023788875614624828,0.029351325519152757,0.0007599473899286813,-0.020938841373585187,0.017802172892654785,-0.014657590860117154,,0.035986754939877845,,
