,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.02604045309162888,-0.035754879902687824,0.029750443296115744,-0.02829164591842534,0.07399794590311315,-0.0018542917772876484,0.054134893549034904,0.0005927363405430202,-0.03505006078311066,0.012748544935824875,,-0.0027812196787001253,0.018651778194247227,0.195821582559789,0.051914343036945865,0.1035405093809402,-0.015081588567064323,0.12338855089571142,0.14569136611628983,-0.04068429653102946,0.009514209961553506,,0.13132104621064025,0.09095664104566209,
COL4A4,0.05293676368703007,0.0539684092337493,-0.0245182454222097,0.0065009752646697895,0.03451745321125767,-0.026198463960187362,0.005323612612830436,-0.02307822859416343,0.001955518649136396,0.007569994565091924,,,-0.02653013264646234,,,-0.04081814574614076,-0.02524185138012182,0.033995355310259975,0.014956482818892437,-0.013408949182341508,0.044344771639584384,,0.03959515515309984,0.010912463955378546,
TAC1,-0.03220826139976923,0.0025167642736877043,0.1115488811433747,0.03833780681923919,0.06363478561109638,-0.06978887920780628,0.03606302610212996,0.0086578761270035,0.0002858211355082424,0.05586686229594334,0.07943343438517006,,0.08003590784458867,,,,,,,,0.02318063410114947,0.029870564500017634,0.06750292607954653,0.07021056841543326,0.060513229615736804
RARRES2,0.060570835720914644,-0.07188732937275258,-0.05390361658716353,0.01906881476084943,0.02296118264473737,-0.039969047107656336,0.02402010617264898,0.0018101254985071367,0.11702051579186983,0.02751989928547575,-0.05320004520175938,-0.0027966183671197784,-0.05567976685886866,0.012167159972898103,0.04673144398859243,-0.0957269316470266,-0.0029793002757365693,-0.006179967368700044,-0.049152145729910376,0.02346527927856866,0.01716640343976364,-0.0016045611513300162,0.014202393813837179,-0.0012720161663093271,0.01643396454912634
FGF7,0.023209576470874713,0.012815051390449432,,0.036600361567129515,0.06320749712831882,-0.04666858340417215,0.05746279557853758,0.04663951688238711,-0.02188972703643223,0.028541450495818514,0.0011841219741050165,0.03480961804494226,0.10172844055535737,0.01220742321406332,0.04109703397676624,-0.0007525921173621317,0.0548385793507423,0.05683595246861526,0.09391875643607127,-0.0056626603746743175,0.0075107036867165435,-0.050584280199474585,0.07934867326402806,0.1011240626320901,0.03839572901083088
EFNA2,,,,,,,,,,,,,,,,,,,0.040249114659944595,,,,,,
HBEGF,0.010983216207692473,0.04142235127067641,0.05453203436961128,0.0009135006065044202,0.007650403816287381,-0.03366463362417576,0.04498594002591343,0.0009156769798794096,-0.010675486615393737,0.007463038486696551,-0.04643268045163683,0.06801915537096785,0.047376561653821106,0.09383210114110532,-0.109019231308047,-0.010474008777303923,0.026809035293496927,-0.08589046400992432,0.004358917439543468,0.02239980054832595,0.017804740802064595,0.0023769123796676776,-0.024367638115772194,-0.0960455518427036,-0.00011095910123958287
CSF3,,-0.006126849472904994,,,0.01101283593944571,-0.06391340139705662,,-0.03008711812676225,,,,-0.002630441562136984,,,,,,-0.07368215006798146,-0.02533230596951912,,0.004863657120391174,-0.03623525665673633,-0.0018372776059728522,-0.0010543153106926007,
PI3,,0.03458624947502733,-0.021886877866030725,,0.030209910435788943,-0.07419229053809448,,-0.019900964911628547,,,,,,,-0.04346097998409956,,,-0.0722475818891877,-0.10556477897941802,0.09122837702802054,0.047642130147913506,,-0.054521636153092246,-0.07171376072627023,
PCSK1N,0.02692255577775189,0.009048638680492159,0.004532186048777944,0.016530137202864326,-0.054030486110705406,0.018354730041498696,-0.006407996544518692,-0.0002717043793352787,-0.03501415698126959,0.07020051336728973,0.14321625455031886,0.07141624512610094,0.06827404905563436,-0.024268101023681155,-0.04671635005798375,0.006196712265653281,0.08142190165546144,0.007277735709396296,-0.007558856974639692,-0.017836450034741894,-0.006487969489434437,-0.03696457918353377,0.11521161662711372,0.07190075543807563,0.07598507902122555
NTS,,,,,,-0.029846259217344875,0.04785565352928733,0.025952743204745016,0.08553476899228761,0.011274503976520165,-0.015147632539621711,,,,,,,-0.00522187453741996,-0.004329330804985053,,0.06992951603037924,,0.03051641090951143,,
SFRP1,0.05778724415676363,0.03500557261891681,-0.020259456749306275,-0.0021117866803223155,-0.012344093487278784,0.005359084051882612,-0.013601724968830156,-0.00015918478536117717,0.012145861709873614,0.05347008859140219,-0.03841627213599748,0.1044936526104512,0.05114332942997267,-0.030204764541582323,0.012105595353990573,0.0127772252686762,0.05937623975613592,0.05347933302501753,0.01816225485068899,0.028483882611828024,-0.010266375549755116,0.01590228672620813,0.01353031270363847,0.09083341120111299,-0.015211099516644837
CXCL13,,,,-0.023006921536566506,,-0.004742678751689752,,,,,,0.03969089693792867,,,,,,0.03253827703848824,-0.009430158579985486,,-0.000184812196690384,,,0.00928992624358739,
MICA,0.04461986395480588,0.00020670385072613467,0.03126413690795562,-0.00800248724914853,-0.012528318662581878,0.05781467186593666,-0.01596824618254426,0.0067904715909239,0.0467986474368213,0.00025147173844014027,-0.0315351146181886,0.09254404068981747,0.008416121931803735,0.14846594858928144,-0.07635205464102707,0.057218356023495676,-0.034295199206325344,-0.0030968678101654583,0.02070922679893727,-0.018529070377754656,0.07619406451746344,0.007776909758610792,0.12997541349460368,-0.0023394357248984724,-0.0877522375241425
TG,0.03626080577699795,-0.03299809681907219,0.023656532500870946,-0.006801383015411473,-0.015541908000653961,0.04144847883940187,-0.04304916248239193,0.04571450587880389,-0.03209137327352155,0.00038264262072549877,,0.025648671803375375,0.007217816271250508,0.07389227034626962,0.046141967725284505,0.14933385334374216,0.009996781379321805,-0.01459063682920535,0.004339431420133765,,0.007295089898180465,,-0.025297180167975976,0.046174931699924815,
ADA,0.04287235373719858,-0.05964226959746093,0.052631282429070926,0.035004678449296334,0.039530954947941115,-0.035145695010578376,0.021462070667778194,0.05792597742928118,-0.022450243125291963,-0.023123570909506033,-0.08176370650827017,0.042230096622490346,-0.06761572799367829,0.042157134939103794,0.07634289793968342,-0.04817145761034609,-0.014955857171641544,0.03780652080490661,0.017663517894165034,0.053411587015240514,0.04224845179928856,-0.06209569617675227,0.0833392135301075,-0.006081570947216579,-0.052420292288288484
LAMC3,0.046411596649058376,0.061787253185277835,0.08183534336507985,0.04782509864435408,-0.005539934760025073,-0.01602995312355672,0.10242589145159571,0.03335118402894682,-0.013273297942369406,0.012046190771324244,0.026638242936537652,0.081533029455561,0.05408593292175132,0.1861200547148448,-0.03820467317877352,-0.023436849791842337,-0.026241912439913105,0.045158001584440936,0.03900760053237158,-0.06994615602629507,0.028820862426864977,0.03814031421083055,0.07520430431091606,0.07834854600931344,-0.04920161342556279
CCL7,,,0.0249160616449188,,0.04252902880404139,-0.03158088161231158,,,,,,,,,,,,-0.03365360898761334,,,,,-0.018821252424252973,-0.036248280887149875,
NGF,,0.004247443861806155,0.017220275583574536,,0.023156502069244765,-0.03896618869170982,-0.0019442384599363974,,,,0.11754107453052905,-0.020732127285496914,,,,-0.05872424735322327,-0.02966907800528305,-0.03886722420558899,0.00789169524952071,,0.05485068789757733,,0.017102817373043894,0.01999533383586545,
TNFSF15,,-0.04122499177941799,,,0.0066530443096473445,-0.030812140058392543,-0.04262578741660529,,,,,0.009643976212671374,,0.07404369063822736,,-0.04283774931662497,-0.029963260309615627,-0.0328084897885596,,,-0.023021870723268917,,0.05936586987366382,0.0013168454673457863,
HMGB1,0.06609989022256606,0.012179590462220736,-0.04490136809728,0.04690509858693859,0.045304036363230694,-0.0027539940582335955,0.01625000701541822,0.054972159067539196,-0.029961065588933963,-0.04061888914747721,-0.04890525534366374,0.06007819075334305,0.032395036463310045,-0.1129743561853351,-0.1385232689501518,-0.03523072617958738,-0.07480461781505705,-0.03286305273745091,-0.10778827978534336,0.0006617665980476056,0.021591430940311476,-0.042712008020742855,-0.07399733753368834,0.027190577297790564,-0.05120774658467032
ITGB3BP,0.023648999465206877,0.059879430404171624,0.02105054508977934,-0.012723082301352214,0.0217223034515968,0.007377302292934377,0.12030109067980087,0.09319313236813975,-0.04441382996034543,0.026309149422322146,-0.017613037876298067,0.11212124242395863,-0.05780552169411167,0.06597422406415913,-0.0634473001822275,-0.010336419991612021,-0.04386402259354796,-0.012139604730092195,-0.02587655931433149,0.05444677542522573,0.007172789171737207,0.10827389767587499,0.03363104944767412,-0.05873937837410975,0.09054870199556057
AANAT,,-0.0268223289147637,-0.004111771503770609,,-0.003532112793721089,0.03488906197645242,,-0.014374407273517664,-0.009243060773337811,0.027711865861816242,-0.02473222157348702,,-0.03403901240074013,,-0.01142574508556689,,-0.020794263503327214,-0.015035250369765874,0.024537844323810166,0.09614417270213824,,,-0.04176642923289044,0.01081526817198328,
RELN,0.045441580213158236,0.01669737303464341,-0.011695081185048372,0.020664579366019894,-0.03342793015382191,-0.029204007451233877,-0.02119459990802294,0.042153668124060906,0.01824751072573684,-0.005152971525506456,0.027213878175245686,,-0.009000226533025504,,,0.01894843140680562,,,,-0.01186455344979272,0.043392960122170816,-0.06569528483263634,,0.02754122149577389,0.12043273557379158
IL15,0.01957169873939178,-0.02571593061871561,0.10423130570804517,-0.030733032298182,0.025933401697767505,-0.026282943553028664,-0.025044310924334227,-0.03729509013754887,-0.012859533546371968,0.023025593140711044,-0.05169550530172866,0.008773975103582979,0.025071113030271458,0.033984892247715524,0.13121563520358667,0.08892388969978295,0.006120067409894029,-0.0027118599872858213,0.037230852891372936,-0.02376337608724994,0.04064283830333878,0.017443449344921615,0.09892579984923104,0.011942486571831036,
UTS2,,,,,,,,0.03213227570678409,,,,,,0.06374675401000861,0.10421283501646254,,,-0.025141600643355362,,,,,,,
BSG,0.014153750961250593,0.030112950202544415,0.020874975348507716,0.05709347084115669,-0.02794026965396907,-0.027999574523278253,0.042603980788414146,0.06336229976247616,-0.06550536420498763,0.015321497075886271,0.11576695672763179,-0.034408726521333095,-0.016079180914092994,0.09463864541212436,0.10383610218863405,0.0034765830682591515,0.060426433843466444,0.004303818616237537,0.010585044071694685,0.05546125898226938,0.011578894556112596,0.05739602286389491,0.1167299429852009,-0.0023140385020792827,0.02592379881413168
ADAMTS3,0.03679285679571475,-0.013517078411471088,0.06667408525697148,-0.029391214351455714,0.043575323310971345,0.010919454351189095,0.051286470412400406,0.012722048046650364,0.002328749385548244,-0.04845248503440745,0.07652116140707917,0.02216034381756706,-0.032674669171199586,0.04848262118244426,0.006794475631278177,,-0.024899013601458426,0.05315351412296674,0.05858120533088517,-0.017814711611493585,-0.003124402857766905,-0.04406172380442215,0.04537080987051832,0.051155156487682624,
CD34,0.07287542730235111,0.01315578330035691,0.0005590817475583227,-0.01897761718616125,-0.00100641171432269,-0.022450952378457456,0.05873076708165905,0.02343023675343754,0.06947510656850821,0.06503659512643706,0.04817415400966817,0.00768039479302311,-0.0200944148811963,0.19491953032049855,-0.0536951793181568,-0.08805860553890014,-0.07529560330082546,-0.023349120254021763,0.0743278822950365,-0.04398827694656177,0.038659531201575156,-0.032593042432616716,0.03511613495357382,-0.04420462776241833,0.08518848721111429
CCL23,,,,,,,,-0.02458479329541341,,,,,,0.03429943978289951,,,,,,,,,,,
PLAT,0.03691513275262346,-0.0001718842194536238,0.046324686223312955,-0.04402546542313822,0.019235814438599782,-0.025021728215184797,0.019744127908909503,0.04047965325808126,-0.07266224468805395,-0.023486440909563748,0.08744986977564839,0.009949955121524655,-0.049450291137405886,0.1195523681547573,0.06676789479649817,-0.0008964226605415619,0.012635560254534984,0.012217395655582627,0.06943797680031508,0.010831192282069451,-0.044325910144462924,-0.03431273740752854,0.057589390032754983,0.018050970529220382,-0.07947345956054355
NTF3,,,,,,,,,,-0.042251078077562405,,-0.0235391401826325,,,,,,0.07435860567983539,0.1209098020757434,,0.06925468523098632,,,,
LTA,,,,0.015039235697469957,0.04579483512314752,,,,-0.00792435003892088,,,,0.03281108152753322,,,,,,,,,,0.033519290749462485,,
CKLF,-0.055097039642931674,0.0032518508425065117,0.0026962301996470025,0.02917322374243799,-0.03301429325927974,-0.009048513156371677,0.08215986850299568,0.039055063150850965,0.06554972440931378,0.010251436392336884,-0.07779672868293018,0.09393963558170494,0.00979456192679383,0.007497052665708865,0.027335410279067853,0.0319967706455101,-0.014431933752419369,0.041808136824104315,0.06499111499670561,0.0037707502833339646,-0.01953883400791869,0.06641811242102223,0.1004545795771003,0.0886616765599259,0.1348131048378983
APELA,,,,,,,,,,,,0.12107113399707424,,,,,,,,,,,,,
CD24,0.0339769209239694,0.03842586427720761,0.0036200819082851505,-0.04330292801785376,-0.024874996571538254,0.09299794656938089,0.09943020324684776,-0.048009323403648704,0.08514117405001283,-0.031974693409109016,0.024744058606515604,0.04500964537901629,-0.0005988046232097529,0.026074153057093177,0.015881350778170402,-0.032732084908646125,0.04035552276419633,0.06044389777509535,0.018110063763028608,0.0038630495635984174,-0.0033013619178138324,0.053993422715246604,0.04348104828459068,0.042553489215908874,0.06820729516730155
HSP90AA1,0.005689954479291613,-0.10539659366598816,-0.02625031901549709,0.03617381606343139,0.008184603398575449,-0.03191653671248376,-0.0031765666527750805,-0.01793675510652899,0.07507361438568375,-0.030481330785979942,0.17240782122339637,0.008094066981405329,0.09826047105295906,-0.04524536041264466,-0.06131565287626929,-0.0009762780218045222,-0.10938839610603648,-0.1391159112440997,-0.13704245007257995,0.010707041797849483,0.034052320121399415,-0.018292783281070882,-0.18007768066825067,-0.02793886634400082,0.0807114580077674
BMP4,0.02586815324697954,0.039490681194826814,0.06673298469358704,0.03354473200787042,-0.015047689986708418,-0.0256825913497419,0.030000202940480235,-0.05849088247153538,0.02141381865227569,0.040419762213375336,0.06149447383739405,0.05564966063967025,0.07725653771998131,0.17584770441934394,0.10048182750862278,0.060855987074099054,-0.02534037031026547,0.011999820635821942,0.07050160076402227,0.021091126805813487,0.044691209721243574,,0.08434368932852265,0.014009666216944206,
SCGB3A1,,,0.004156593093359117,,,-0.011276754337569956,0.03871710404644309,,,-0.03238296711502266,0.08104187950085416,0.02409070613594006,0.03853428128740814,-0.006945324831289137,0.06339039142946722,-0.055933394113468315,,0.08832248062316352,0.05410713646195749,,0.05998139827141711,,-0.026020911492595045,-0.043122506656911065,
IGFBP4,0.01380712948459681,0.01612747903499069,0.03673208273906462,0.0643650981398186,-0.03949530414434831,-0.06732230788415894,0.025889527825392493,0.046379376654104174,0.011343131744206538,-0.01664693563626792,0.00044151575815003815,0.04815686635462499,-0.02687376262013585,0.1627884891380736,0.006750844920279979,-0.022203366298931014,-0.02966749037997858,-0.014105686100594093,-0.04736642173717417,-0.011999821754428609,0.03135001003310351,0.12860801818725098,0.045451195720676664,0.015230962860607452,0.06891809954550218
RSPO4,,-0.010511970344093817,,-0.005595769452409064,0.012079527150754096,-0.0234250959681492,,,-0.012293886567693152,-0.022544728559804304,,,-0.012221109002700186,,,-0.0315538204925981,,,,,0.04991980439487241,,0.036262402260767206,-0.040151051165902604,
LEFTY2,-0.010958197270810103,0.05934510158332519,0.030865745585391503,-0.02962932264336544,0.009928799576067343,0.06208603187901676,0.117547265660698,0.07414867273197007,0.005334611901660099,-0.0029418603851796197,0.023654063944389278,-0.033276005813124475,0.024368648308181848,0.07107756224120416,0.11923095135096592,,0.16070523422645666,0.15560134910864168,0.02529947250854698,0.018894334477081685,-0.007556596012201415,0.07017684444850039,0.04616137736104899,0.023863454018126187,
PF4,,,-0.020122151245809534,-0.0010628089366080283,0.01851796151264734,,,,,,,,,,,,,,0.011654124694526218,,,,0.005255012343414058,0.06872646652019335,
ANGPTL2,0.0528528971700842,0.0036020439009144772,0.04171997213597559,-0.04197054251702369,0.009625578062538873,0.06784502303718766,0.06147286929813223,0.011564763120341038,0.06235694313864011,-0.004458343471016533,-0.13613457355142958,-0.0037319850792390374,-0.02123417662497966,0.1205625163618828,0.13499890079969779,-0.06386408531129806,0.021873688496249988,0.04517902075534708,0.05497220890002807,-0.005910865851500371,-0.011664216029420396,0.10937417371861334,0.11113021991812269,-0.0009089587285817245,0.04873424025536246
LRIG2,-0.01905021914101839,0.05933635979135831,-0.03077360716888092,0.07366332930814233,0.02961727108659498,0.026175407016885133,0.07238460695269731,0.0013809428044543792,-0.05202702715345575,-0.016071856129857395,0.030270497085259883,0.036928272836927394,-0.019782534505227614,0.05535285124226638,0.053470385319357494,0.08095147173695302,0.009658291441736074,0.00040357658518536154,0.026120011189409993,-0.020892410762841488,-0.005642003424646874,-0.02887997797072543,0.024956630545933365,0.01633981069158408,0.01923368649726498
ICOSLG,-0.002252934547447785,0.04969373341723928,0.01744228306137477,-0.0008508883434318672,0.0272751672745219,-0.06764166164644309,0.08426557551358077,0.0102984294314649,0.04673243611149174,-0.031225044753255205,-0.026568527753050186,0.0782102573484659,-0.01760717664294359,0.0179172135728998,0.04799054937596524,-0.07163931507681554,-0.039329765809488465,-0.020249146307269265,0.09064663284359958,-0.02905866199361503,0.010985517810682844,0.031182166424129822,0.046336751345179124,-0.035740509470152275,0.01131829479220517
WIF1,,-0.00017698245682231382,0.003996891250186435,,,-0.01271866414093502,-0.05411878240403838,-0.0008662366602467001,-0.030529705629754524,0.029197745804461116,0.002047156354471408,,0.07230927952045524,,,,,,,,-0.029930634853752854,-0.038998286478192035,,0.05747867868232661,0.1735909200152611
NPPC,0.014620573271892548,0.017606842087029534,0.029416641998071785,,0.07805284941281558,-0.050137119395229766,0.01568978122422658,0.006507817235084949,0.016608505667528695,0.019939788207653835,0.023461234254040095,,-0.05943374934309086,0.03129984706118133,0.030745153136718436,-0.08912616837244167,-0.024898965781411812,0.0030196493471627093,-0.03539301350672932,0.060947167334723766,0.05045154041383326,-0.016689826042917924,,0.058918234327139773,0.005879606762991457
LYZ,-0.012933565127094206,-0.04517743998013523,0.002850824140254361,0.008017921550727471,-0.029103920807911337,-0.05927712269240769,-0.03622097692604538,0.0433419873544994,0.030447394590092523,-0.027153911598897684,-0.0694187199637839,0.09121648870829298,-0.042445998393898156,0.12945984908774444,0.009986664863133472,-0.03965878378751189,0.05511827223630324,0.03718847598715535,0.027283909463667072,0.012265509462481438,-0.005802444615208549,0.017044131341714067,0.047789085121676275,-0.0538249263254979,0.06838063986388386
EREG,,,,,,-0.03004208477237956,,,,,-0.028258093417258767,0.055039346814611124,,,,,,-0.035143421080218555,-0.0024638784607867227,,-0.0010918470871479412,,-0.05228359724795108,0.04238261810861745,
SPTAN1,0.04770377441362762,0.024762511402139767,0.021794192620689604,-0.05003120770857339,-0.0044009512855259685,0.05153215309232863,0.015405894869243176,0.030915781238445655,0.016904976956214932,0.04734303553438365,0.15983075145069925,0.03041684099270384,0.055932541134963994,0.044364213538937734,0.08740368803746257,-0.01612501298830555,0.06949222796237962,0.020027067852666457,0.01354227653952139,-0.021468050800825176,0.03021977706125037,0.03023529022634824,0.0292146026417927,0.14089867874703912,-0.06903422884919695
PTH2,,,,,,,,,,,,,,,,,,,,,0.03429516083006864,,,,
LIPC,-0.0374809166506705,0.03642934780431495,0.060471524086953304,0.04468902285537713,-0.029801325106309593,0.05188656144103228,-0.05504063782118309,-0.04642697634249655,0.024044766148353557,,0.04448262385021694,-0.006775322767930274,0.06343856036133473,0.026148200350713784,0.02651842936359252,0.04310022307003671,0.042509472412151285,,,0.0027706556340510316,,,0.08729454662872431,0.040863634288359714,
COL8A1,0.00924424910888043,0.06796008529027957,0.0514481699283892,0.022424501584909176,-0.03360280441558656,0.056204597138794325,-0.05906793220199931,-0.013407714181389864,0.0079553867918136,-0.02466661372726432,-0.05681024785318161,-0.0028955496770266846,-0.011604910624924525,0.059284288837079896,-0.024294820786514962,-0.017704210143070078,-0.048428758089688134,0.07712412112278831,0.009155879657158372,-0.024830857849995554,0.04651707510793585,0.05748059816763131,0.06005694132320558,0.03685931934063236,
