,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04517649113345215,,,,,,,,,,,,-0.03843818922531596,,,-0.025711176311726414,,
BMP1,-0.040638919557578666,0.029926143887269958,0.1403004257983969,0.0693252606630986,0.05923482760857284,0.0905383883226715,0.07055894190702176,0.05636432344774962,-0.38270704229451136,0.030365893668518898,0.044932815432513096,-0.037472372921521724,0.07207663429087921,0.06314660573945563,0.02815477697096812,0.09696933350118803,0.05433123643878935,-0.056138999683163576,0.023497995429893167,0.03334328542418821,0.12454372553423008,0.01163044988187641,-0.044237156836798165,0.18357876855911215,0.16769545510263825,0.025210794984717604
NDP,-0.026736903982853943,0.03979911413883289,0.05311887346503344,0.033954803439451946,-0.053270283308019306,0.03239304875896682,-0.0900440637311321,-0.016078311108616846,-0.10280800593421054,0.03263407489239956,-0.002872255549600944,-0.07875177774208388,0.054044236231665,0.0397196856704633,0.052583792187931216,0.02759737804039024,0.01728781083701731,0.05393944715638554,0.07015417777584235,0.05064114692302041,-0.010080572219150636,-0.026487463469093992,-0.01988874088462299,0.05805288351500023,0.027390257715507318,-0.02484651345081287
TNFSF18,-0.027293178265294482,-0.00946416576062095,0.05847578656972438,0.017458849958077942,,,,-0.0016507139956470943,-0.05471029799083078,-0.02052308907407499,,,,,0.02213082788055869,,0.032661319007595314,,,,0.016110978165515988,,0.04865897725679126,0.040535047423549034,0.16825748030099677,
IL36G,,,,,,,,,,,,,,0.11268245395097425,,,,,,,,,,,,
RTN4,0.04270846376422711,0.026748422226138043,0.013034505175536901,-0.020472396741079067,0.11665012722773402,-0.01980150189665856,-0.018877956074671878,-0.08493966636313222,0.5342443153600849,-0.05148738206333414,-0.0238090890114567,0.03917913665371283,-0.09163435357524723,0.03891533309358906,0.0010501473583421285,-0.02568092510830037,0.04566125361321255,-0.04041319923851117,-0.0037402987210801244,0.06835352338809038,-0.1024252187264899,0.11542518735249614,-0.016871492132114987,-0.058398633967855565,-0.2713213993310263,0.09237111184812173
HEBP1,-0.03800043836274667,-0.05220463968487875,0.06713824549427844,0.06221887984088888,0.028439937074768145,-0.016568620605889536,-0.059688281618612886,0.05089713386656725,-0.13272247639242704,0.009905649550273262,0.0621542277898653,-0.007925160828987985,0.05749947398575782,-0.013780176727516922,0.07634855773021404,-0.07994577639900496,0.06872948977623074,0.05988527958685704,0.050728997901617924,0.16395147175366373,0.05183747110392948,0.07435761567066139,0.09156441282030733,0.10857101408545111,0.0895669647930095,-0.05530592920416989
WNT7B,-0.03532310308535313,0.022649227165530503,-0.01846557140764081,0.0632174972064736,0.019159895684855013,-0.04295309087991314,-0.044808990027146806,-0.05686373081418102,0.4259800262009648,0.005283444465692118,-0.011086571002241965,,-0.039619881626145714,-0.0001046885420389921,0.11574399393754081,0.07192448329649849,,0.017144769562078336,-0.024340683564143373,0.052933505899428766,0.051314860650579226,-0.020760268688575938,-0.02168435669124875,-0.02191305857961917,0.05326253004809252,0.014411448161426463
PTMA,0.01195414291266982,-0.07777168936533067,0.11936613662520536,-0.01595576197636558,0.004748548611726435,0.040533228589208055,0.10401572481663388,0.09043712333482633,0.07788482813255652,-0.12479108595998399,-0.00472827781772492,-0.09675097509369372,0.22929062566501346,-0.03864917744625469,0.014658311030759586,-0.1491786020172074,0.025602367787598647,-0.02061213363807909,-0.14637092459113837,-0.06776030725103943,-0.12826310978651587,0.000993430595034125,0.039086953667302075,0.07020502315950453,0.10318329678412529,-0.060801782126098027
FASLG,-0.035323113071103876,,,,,,,,,,,,,,,,,,,,,,,0.027922154736008446,,
CEACAM1,-0.029915360134718332,,-0.05852988285656017,0.1177219108369606,,-0.05029678443618219,0.04556067777091317,,-0.08946757223391917,0.027888014976535744,,,,,,-0.019584250918755503,0.026154649887808745,0.14517195037893726,0.12336959986918188,0.02650022615974033,0.11342607832221982,0.05089371989536084,,-0.007020147796965886,,
PDAP1,0.08046111577809191,0.013057805128292709,0.025833850009798223,0.056572121046047655,0.03209985201324087,-0.02804773721967037,0.10730338451558491,-0.0070003178171803996,-0.2879914461499359,-0.015792481336471608,-0.025299601315466737,0.04941473851532734,0.17476595885229348,-0.00598652293360406,-0.008468395821930064,-0.05691862937363462,-0.004854484457874383,0.05605749422899298,-0.13985675898849126,-0.06779205087814144,0.05319817070649586,-0.011580603478082067,0.022252354312086445,0.004659631192680504,-0.03856159974732859,-0.06520723649408904
QDPR,-0.06933255681405753,0.03610732463118485,-0.06911865233295286,0.050524816286551866,-0.00827710246261993,-0.019731197833190297,-0.16454726656734678,0.0367064556939545,0.06140374205311845,0.008355427759903307,0.023590208668560486,-0.21521149776532883,0.09060047587592099,-0.042557824630006874,-0.12252442624363051,-0.007801104142523954,0.003498817403369358,0.003073971635058179,0.13050334472286318,0.1835135387040023,-0.09871558261192886,0.07443467830240287,-0.015256253235882021,0.06632403276368602,-0.18394065689219644,-0.04691841761293766
POMC,0.049356410406178226,0.09140445846043312,-0.025766733641838718,0.0016671071330376967,,-0.00577511779288348,-0.03960129394465342,-0.02934111869892982,0.05086529807254629,-0.03466449468354994,0.025141558676579138,-0.06336212063709962,0.08629368850218017,0.08163160671500927,0.015152218048137964,0.07255754386052382,0.07141483811552514,0.030148849147856305,-0.007802119920515967,0.06112818536209098,0.07939477101146188,0.03533395966263535,,0.01366709151896355,0.08964175701600463,0.02604811533699537
CCL18,,0.03008083139158384,-0.02779540587578419,,,,,,,,,-0.00784548010076973,0.17314259529840514,,,0.047701348442217954,,-0.015792431258862358,-0.006092526624373265,0.04032901680720387,,-0.021948312947494296,,,,
CCL17,,,,,,0.025680064016345837,,,,0.02861231222892994,0.050952660902659784,,,-0.039146299002962875,,,,,-0.015278430459749862,-0.014956289831641418,0.051804027039490656,,,-0.014814746550376389,,
VEGFD,,0.10559455453985138,-0.014084189027490136,0.042543342453270225,,0.0021124681915531923,0.03308551687504945,,-0.07853016254313437,0.025344782158589485,-0.026938253290916873,-0.00976380415805036,0.07435015230179609,-0.02529186531903629,,-0.05497961612549852,0.03870937600458862,,,0.05316466586061321,0.025234487292258242,,,,,
TNFSF13,,,0.029241505305003083,,,-0.04339256122499806,,0.029001420758044072,,,,,,,,,,,0.05676353082389627,-0.0016190624902050847,0.011831936287129313,0.03468219808085242,,0.04612717274149728,0.08276188228424315,
WNT5A,0.08291195152463635,-0.043700872170532305,0.03673795122737432,-0.005069571235494838,0.10254761371174968,0.06290588718772223,-0.0377429619157386,0.05940625046414458,-0.328195975869351,0.06508098355023474,0.05930701168443445,0.09689271315889474,0.08652962016574696,0.002336577190749553,-0.015709749094770215,0.01509780629187955,-0.03230244767798149,0.0783674350906384,0.08685600721389919,0.03826436974710197,0.06445844639209274,0.018535975536548583,0.0718079968688796,0.10295706614356738,0.19947552493690693,0.09846383149255643
CXCL8,,-0.037707842492560956,-0.05003489458147884,0.015387718334706233,-0.06927372827149889,0.012767950915096955,0.2426134153661241,-0.02362849283893585,-0.1029996147283485,0.013385275911695789,-0.03201341799161603,0.12142384076594938,0.03898269414249283,0.003413998144532491,,-0.052642033053025186,0.03266335030275287,0.008919005940185127,-0.1341013442510876,-0.17482405894710223,0.01310579261480371,-0.028940280004676577,-0.04746763619079761,0.018682167319715514,0.12998281535366885,-0.031589732402845065
GRN,-0.009434314124278321,0.037687598794395503,0.15457465996082012,-0.0648177536163573,0.058935357678269816,0.0522894831168601,0.03872737589786925,0.05151668240934672,-0.415052250596758,0.03834527548581102,0.05431060925078003,-0.030384910715599886,0.01513384908458628,0.024377018805752174,0.03566916696659272,0.018934870484309748,0.07657632176750367,0.029294368869453795,-0.06525860587762147,-0.01504096250215566,0.14160172012644115,0.02637536880347507,0.029991197804728524,0.038877721561966685,0.039694527994635985,-0.042160483954659794
MIA,0.07097256431061812,0.06696905687906615,0.017982795136408748,0.020863243626287605,0.03706737048568711,-0.012117372057376867,0.0891612091424802,0.07042739625943184,-0.15076729525057592,-0.01220953790844567,0.025924204895046318,,0.01178279317090461,0.004529722926281354,0.08936513134798225,0.03785216957435781,0.006150259588881357,0.041783774944536056,0.23120118575186938,0.21861678300797704,0.09617045757332986,0.14376997716001447,,-0.01323447329099894,0.15639867621985984,
COL4A4,-0.04090846903473969,-0.028017474105592927,0.046691171227048654,-0.023169388623103887,-0.023381870781499118,0.003288019118060449,-0.08892249276905098,-0.014445723186297181,-0.03976727113841717,0.029000657516051964,0.02443459294562303,,,-0.03172871311873704,,,0.0006121129263204621,0.019739642688102868,0.09904534205686655,0.037231672519534596,-0.07064083167750594,0.02166727825049697,,0.07757339531846791,0.09441096440915535,
TAC1,-0.021147359550622233,0.0712910333471519,-0.056962499701662714,-0.002232627763335182,-0.0025813619428885497,-0.04339452674430419,-0.18623359526250807,0.029027871823787594,0.4881000636353621,-0.06390899192632474,-0.020250956198995407,0.022565043669885303,,-0.035244751400098945,,,,,,,,-0.036044987171250396,-0.02473627912481394,0.0627357883159491,-0.19823001434484638,0.14452582742827866
RARRES2,0.08942758349515706,-0.004762900156611235,-0.024559170119105724,-0.048620930409347306,-0.00033994447771576306,0.029056931735413242,0.15480987933602558,0.004850024949711962,-0.4541486097450989,0.04124608307588839,-0.023705770901973136,0.13453016785891958,-0.05099130847685029,0.03205620137553704,0.0012613560077404634,0.048564831499996956,-0.02319193669161191,-0.05502749931602384,-0.03960976154191483,-0.016521395123471845,-0.02671286166591218,-0.023618386387723584,-0.02077803567252264,0.06257942839528179,0.06607787975360745,0.15672552875915635
FGF7,0.01393097413917897,0.07839334259820202,,0.0033550877919261333,-0.0051952279518918485,-0.0008225988205866891,-0.025190300671147962,0.00951374479704994,-0.06875170194555799,0.05059152609574897,-0.003100547539245577,0.04438326324920236,0.10362978092729307,0.01175033767345598,-0.0024608931842518443,-0.1081782640482538,0.004696113515689127,0.05209609519566258,0.07770683818436629,0.0043930056733811436,-0.007354888730549318,0.029101046150602397,0.08576060435526231,0.09111526556892723,0.05341244800540151,-0.013755382744268243
EFNA2,,,,,,,,,,,,,,,,,,,,0.012167214249253981,,,,,,
HBEGF,-0.013386274554435319,0.11122438753766167,0.08019986130902218,-0.045035557744262815,0.08429706564480152,-0.0013215242503608208,0.2146444640437251,0.04929483590585112,-0.17358010712555794,0.14507107078130313,0.030068800903857686,0.11433036922885234,0.18688188953377405,0.007148688265613094,0.07005333519478232,-0.024515494772499598,0.10801465188920498,0.07350855589295366,0.024986107809026787,0.08402897832170667,0.03428965859907256,0.11977181378825055,0.1382530016292053,0.021084996512985645,0.2723910610243959,0.19431734071743761
CSF3,,0.09257447924437114,,,-0.001017066784249514,-0.04017177474396683,0.18125364487633056,,-0.0010862480587682532,,,,0.07087387429133689,,,,,,-0.02313097061204094,-0.08989817770971065,,0.03142007115278016,-0.11378624563555222,-0.03502366690712723,0.051819898440285964,
PI3,,0.024361887929132898,-0.009927880205795396,,-0.048588422195773466,-0.017075201209087024,0.20642737830324362,,-0.04306090980764795,,,,,,,-0.049786332632768555,,,-0.21931342910130458,-0.22400434594117974,0.09227184445144228,0.02706830748454164,,-0.006078842632211814,-0.013194285694049106,
