,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04368438829762677,,,,,,,,,,,,-0.007436568675042312,,,0.03959641619853852,,
BMP1,-0.0027489659020365487,0.033924560127329785,0.16508983433049979,0.013631037814317338,-0.024100564432230888,0.06692949339260493,0.09320786797324565,0.029832412360887225,0.34798344646833346,0.026565996907424585,-0.0516856897326117,0.18897457293578082,0.14224749930203662,0.12689685406831003,0.07602638710486834,0.06041052546321261,0.1741855167245907,0.1704292939495579,-0.07256992808654027,-0.14353033858725084,0.025082662319477023,0.029676719729210307,-0.014163691249079197,0.12361200303581882,0.008817698012798187,0.045211535572067356
NDP,-0.01266217556967286,-0.12562157051352266,0.011297976595914052,0.08166124642644824,-0.07858484380344682,0.08386966136581915,-0.04065259400907992,-0.00760792980943909,0.06445902396161475,0.004291903989810507,0.037743674923558866,0.10603345246228217,0.14903325479145282,0.12032744150760447,0.11558230241324362,0.1406293698915705,-0.06324354080913856,0.09832169058722962,0.01347806503680435,0.0988911091015687,-0.08903940409425212,-0.016117625267821692,0.030279399969497345,-0.019655557340297038,0.060468039648920446,-0.0779789981571823
TNFSF18,0.08382155564737641,0.07292720332832103,0.08385448087023135,0.037905951958950565,,,,0.0013752046918438757,0.05349838677081111,-0.041945187711337366,,,,,0.05495665941142281,,0.0709477045769939,,,,0.00992433703950184,,-0.02816235677216895,0.08117649433263006,0.048213746432597585,
IL36G,,,,,,,,,,,,,,0.065847445995915,,,,,,,,,,,,
RTN4,0.08717866691930658,0.07180997899263493,0.03105860742657048,-0.008305228901225977,-0.078278823438158,-0.002209712989639293,-0.0928412761068142,-0.051151002594340605,-0.410467270052354,-0.018893313711842805,-0.001371646592596858,-0.44775790968682944,-0.1263192673683611,-0.26441993470716496,-0.013079161593995537,-0.23661349968002454,-0.08168006186092534,-0.08180598361331358,0.04669516746480645,-0.0726240935804267,-0.02136132051717386,0.00012571448416531743,-0.06530199233132497,-0.05053729335739915,-0.1783284265881542,0.005642677929559156
HEBP1,-0.035325196426586616,-0.018884708542136246,0.038589348491567095,0.036566893485867946,0.0026470191774983637,-0.013428404206523562,0.015149519618700471,0.007305565177654235,0.19792473372861674,0.009600087796088203,-0.04032496354308201,0.15551457783155534,-0.006457435618872341,-0.017276565204722608,0.14738335893793766,0.06056525235270007,-0.02845565315192374,-0.04265206245876078,0.018846302472662967,0.04163508119819699,0.021587673586439857,0.006316808523219642,0.12385671842402726,0.043344908316476166,0.02583989177581674,0.049430087971640106
WNT7B,-0.03331934114929721,-0.014834038457756655,-0.03835097124786851,0.005644363884315376,0.021317882797730513,0.035215490158007796,0.002519866418959822,-0.006133685518733922,-0.09793552810120616,-0.011404868658459546,0.012925928151964278,,-0.021081952105422616,-0.050494343641216105,0.16415374841342997,0.056901541815754256,,0.010010173392282709,-0.019898722567877867,0.014176020091018468,0.034601180114051305,0.03528200433452316,0.004633832786269563,0.0838457860394849,-0.08101099805712962,-0.003623878940899043
PTMA,0.04672529576192572,0.08580303918589098,0.06406353219433883,-0.053756116353144784,-0.05677013079808768,-0.027484624087366016,0.04989286700429765,0.060546093767109635,-0.1750976913695657,-0.022542713435008736,0.10867282782020322,0.5573009523356515,0.39077560168643777,0.0951491874820749,0.07962789930964476,0.11677317275390854,0.04293884793440447,-0.09453830429328626,-0.001528348879821284,0.002886764417402435,0.06910127555206197,0.09547517870033856,-0.07311824924295841,0.13396040379219948,-0.02944739242735143,-0.025278800533323275
FASLG,0.055688672950453814,,,,,,,,,,,,,,,,,,,,,,,0.010659464380925696,,
CEACAM1,-0.031159059132227912,,0.01657245226690221,0.05743229203018467,,-0.01117984296873179,0.0021528223801951353,,0.1168743683216789,-0.05892291454031617,,,,,,-0.0215129459726065,0.04705844763226362,0.08543433889634292,0.0440281572990835,0.009428590616414111,-0.07250891064459923,-0.04014483844610345,,-0.016314413434379463,,
PDAP1,-0.10818750375090581,0.013985664383275326,-0.012758102138869727,-0.010776858453476831,0.10621538294057885,0.04782065443142729,-0.0505888610846649,0.045982155005148906,0.2924830344030697,0.04839235229261785,0.01157898620601056,-0.009862617958281389,0.32176272791871363,0.11776622664234124,-0.00452795351404412,0.04633539307959332,-0.024450396405983312,-0.05545639035325057,0.006737801596066428,-0.009380487657786976,-0.056012921359821374,0.06752565811615162,0.10252214080930777,-0.02772100328710772,0.06647451137411309,0.011611697360416775
QDPR,0.14277597318412463,-0.09188755678599961,-0.13693857325006767,-0.010495549436104413,-0.024045922944982978,-0.009947762454583595,-0.04145427431636245,-0.07902808332473778,-0.3700393604967356,-0.011071842329994247,0.03999008449929602,0.31797892490362073,0.12763796034928815,-0.09847139851784022,0.004983527157279126,0.023259459518776046,-0.023961758021306467,-0.19266946819733705,0.06506357544776457,0.06697784970347995,0.005462643765204365,0.011209083211400744,0.1074707896321537,0.018247368748439,-0.054837961517791405,-0.0011052055337242824
POMC,0.0028019218486351706,-0.011166972731236523,0.061954281536396226,0.02056397315963154,,-0.024411077134509084,-0.024908949804359592,-0.024166164462664903,0.07471532993271938,-0.007532719079376847,0.00841592450674152,0.0752488426598665,0.08988252177592464,-0.01686611732294832,0.11302222014589293,-0.027071397345026033,0.1562248119545302,0.043833539616714136,0.05191980642177565,0.10334304944888496,0.02580647308987957,0.003760979747261605,,0.051292529974102656,0.009908811339547201,0.0031261500107437864
CCL18,,0.07508966086929857,-0.05039604017393072,,,,,,,,,0.17067360444505306,0.17233657133118502,,,0.012228619876560938,,0.02130383388276985,-0.07623128756824658,-0.0469677397231077,,-0.05836947242097053,,,,
CCL17,,,,,,0.06191695246127158,,,,-0.009399837548201957,0.03368872943509412,,,0.027707392026633193,,,,,-0.12646246488758056,-0.015383060609909138,0.013097580311578146,,,0.011298075231604619,,
VEGFD,,0.045345284432214784,0.07476933618499051,-0.030789592239081575,,-0.03129013852914554,0.04479110901628308,,0.10309134503022446,0.05406033227928206,0.03596485713698415,-0.07769854108427668,0.12342276418990646,0.016652023404019972,,0.05078652803492698,-0.02583616068068106,,,0.05822702375112253,0.04929970238949494,,,,,
TNFSF13,,,0.002644089862837907,,,0.015751138675094194,,0.052899046240374996,,,,,,,,,,,0.08272155931437232,0.07611163587849588,-0.0022340022857942478,0.018260132434511838,,0.07044608837881106,-0.01927723029322423,
WNT5A,-0.06677729985559605,0.11938238760847454,0.11231241072824755,-0.06504037004416668,-0.08118265893095013,0.02310409804022294,0.03756041149841721,0.02104195654707065,0.2681441539018111,-0.058576948835302664,-0.03010457443618394,-0.0553728035416223,0.09681791722673512,0.12041400290917614,0.16177201983929254,0.09651662396658395,0.07391020772915612,0.012302312290478453,-0.057901080841465453,-0.047787739138447534,0.08228836108254703,0.03570422930022343,0.040061639981666404,0.061863558083409986,-0.02616296024392634,0.053976252367450746
CXCL8,,0.24110310620856973,0.00533535552976624,0.0003373505511627175,0.21218753720998473,-0.028308806350012226,0.03079775504751198,-0.009334206434488408,0.09821313071915293,0.021505636893407065,-0.010537170054419025,0.22332702533734722,0.08533206450529754,0.08940613418095135,,-0.10114475089776304,0.16832718342139458,-0.06277560308497637,-0.13763329989580306,-0.27699913910898194,0.012310175190152869,-0.12221980733286883,-0.07175639262556843,0.08035424807394026,-0.027862436959632083,0.014838885587879741
GRN,0.12025309319470374,0.11520357674037916,0.17026657625217412,0.020853498416653626,-0.13118007440180413,0.028910713419681117,0.017280123449805063,0.05568133415599324,0.33904853560950365,0.01158889524500147,-0.019341771183246557,0.35910268349824437,0.016625730098743432,0.06010424584312537,0.10564594906145561,0.08058163391083072,0.13569860870895378,0.08132044020166172,-0.06107448861689703,-0.08902500321059179,0.06737009420330112,-0.03373320232082661,0.119146810066884,0.14933836912052495,-0.010807507248923922,0.0715391070630363
MIA,0.04310024222998426,-0.0068855440215736296,0.045859435330490354,-0.006970825302273271,-0.013679767959660217,0.04556940046753319,0.018068391342466024,0.04600373992279489,0.16087363214918948,0.01931508955429092,-0.007701249447736041,,0.0032432883749940566,0.039387304770289316,0.1446110342037311,-0.05743591229814495,0.057260314831452906,0.07406456704468463,0.10566514593420205,0.2378491232501404,-0.017985181184357758,-0.04943783235521923,,0.05964283321127168,0.04842727271643164,
COL4A4,-0.07808576182167212,0.007482681824141286,-0.01101379107697538,-0.00039636021977616033,-0.00710529833607966,-0.008102830196426427,0.09152351350469567,-0.01795118982819818,0.03533516870774026,0.006258703736866089,0.02404236603977435,,,0.05706665230274865,,,0.024695760239767876,-0.004808821104140613,0.097212455130365,0.06392105545487228,-0.018175014664603632,-0.0057804468005492994,,0.06902131688714457,0.027656578810171584,
TAC1,-0.0057482045347711135,-0.09488152627717042,-0.04303103735449381,-0.005135780965108332,-0.031410208287540965,0.05069874318956332,-0.09803803583707418,-0.13015958122723292,-0.23176875728266388,-0.06595080471504317,-0.011079833188488802,-0.2915895564531277,,-0.18142657809786095,,,,,,,,-0.03457875280408578,-0.012644853701154308,-0.0008680788600404559,-0.14951919815952977,-0.029777490024165017
RARRES2,-0.18227869761595436,-0.14458386089827366,-0.16069972633014698,-0.0008817691074957983,0.011912056393538801,0.010748191191243687,0.08202822771240699,0.06280335961029801,0.3794149618393381,-0.06514788807505667,0.009577682883633738,0.22362419885851656,-0.12728327626316072,0.1020070520103322,0.0030810490126130952,-0.07918929358243955,-0.20381837255036964,-0.036040210619568976,-0.10302058559492472,-0.13692102119933908,0.051573736210918604,0.00018311668153574176,0.08171271340515916,0.021587191537499745,-0.042544255441187485,0.13352325750578697
FGF7,-0.05688072467112807,-0.021819169132954955,,0.03577651547765815,-0.03029429022820086,-0.024243780201588724,-0.012014066800791631,-0.006036332549836935,0.08125488189764239,0.03664403700785194,0.00032712459785363957,-0.039670716932172626,0.10186376574390804,0.03983935235998418,0.08600484483539045,-0.05926028122085721,0.027698954961475872,0.052586655171991195,-0.0025955678002972152,0.013422812587981706,0.028553550708730432,0.053087004325237074,0.055404810932217545,0.0712008529144055,-0.027650220025911672,-0.028932236575093882
EFNA2,,,,,,,,,,,,,,,,,,,,0.07218848044653248,,,,,,
HBEGF,0.07267702487309102,0.06620123674459694,0.23791422025722536,0.07121333530645994,0.10462481249892143,-0.004556155135133576,0.09408099611007363,0.017470410128054305,0.14429854992340982,0.05035647610709029,0.03364496325086526,0.26608125304533065,0.15923893936155617,0.03282722845642847,0.18117188505311665,-0.09510189786611555,0.1305405231056912,0.08230292062713997,0.08112522300108033,0.025681535956319192,-0.0649371387528739,0.04220481053570727,0.037123349872647864,0.06595580523799394,-0.005845472017753997,-0.014270862556991481
CSF3,,0.041497105071406144,,,0.13317180462358763,0.018816395443868355,0.06212229670009748,,-0.06797534051384853,,,,0.02664196419385015,,,,,,-0.17429195506841647,-0.18285768970294894,,-0.05331123611219087,-0.0852815320968219,-0.004595678333282384,-0.06664493201739574,
PI3,,0.10604916002515992,-0.02378965029487296,,0.11047572961063985,-0.09824355999431868,0.05196583129613861,,0.03837509566427361,,,,,,,-0.004779310245093172,,,-0.14321718271848677,-0.33187295908628217,-0.043298783361329245,-0.03142930888125316,,-0.01840868269388907,-0.07165491506991774,
PCSK1N,-0.11430421522193746,-0.10610380872476745,-0.05056755343869832,0.010100440531050723,-0.10652707679966492,0.02292336394096548,-0.007635551876225994,-0.07743518389385953,-0.052496856403292574,-0.003502145474351005,0.032753531559921736,-0.4989874453660394,0.10662500704945695,-0.19428919752726428,-0.06973373162882676,-0.07107621905002579,-0.028188390326581728,-0.0751062080534562,-0.02681760597745121,-1.102089168469781e-06,0.048912500662208036,-0.0033763391426277103,-0.04302560488053152,-0.04916283775198127,-0.0658232348793537,-0.030511163204746356
NTS,,,,,,,0.1748757254995985,0.027952490221298545,0.040738085463097526,-0.019396080644906277,0.01673788707515903,0.10440833295306058,,,,,,,0.05904133258669305,0.023945563347924675,,0.012219141946792461,,0.028680136789860318,,
