,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.04154610973287475
CXCL6,,0.0655441954801449,-0.015250218243286196,,,,0.006018848591707141,,,,-0.021104240922662564,,,,,,,-0.02651403011512051,-0.013840690859416615,,-0.009460333416459996,,-0.017698958727592046,0.02963222858677803
PDGFC,0.07253754730325428,0.05805103854688775,-0.007905745183896916,-0.03990137914528551,-0.019527311248906967,-0.04087560012171518,0.03915166823026063,0.17288358636287288,0.1667491109425138,-0.0013162603603868082,0.017926016226980306,-0.005626610624781506,0.027450631612159288,0.03497802581324776,-0.0013219159209278879,-0.1269908314705782,0.08069310065184941,0.041869820273555035,0.1264054999544239,0.06743685063128096,0.05123984419314054,-0.008868944997737615,0.016362122523752798,0.04199289026037622
COL8A2,0.02056555702331243,0.10554394306463569,0.004196171757799303,-0.008273805005529917,0.05278705852715408,0.02799348393378374,0.01763906229449951,-0.0036349450076788325,0.13693932091929448,-0.027290787010701926,-0.00042085418210300164,0.04399964534457192,-0.032510437154638985,-0.00946826901723126,-0.011164508493561785,0.1109012122196333,0.03468447960336246,0.07546876096073923,0.022698870670418453,0.0512736938230282,0.010123136270297067,-0.051425393707699475,0.0999839982031827,-0.004332740615341756
SPON2,-0.005061034224535762,-0.01345701634676625,-0.022470373829470397,0.019379227924606494,-0.020880300524234334,0.03337463074086766,0.07810091723627595,-0.03336734624747095,0.11388832365045994,0.010004736211200174,0.003719374539887179,0.06459701690657137,-0.02835714451198259,0.016772140067683645,0.09597283972682584,0.03392466359182677,0.18391405635738292,0.00037273089711086334,0.061814257890765494,0.07991323220105241,0.0711583004326109,-0.041412595217706315,0.07612585301507238,0.029788609426328022
LCN2,,-0.03865082761917557,,,,-0.030497871245522456,,,,,,,,,,,,-0.04211412349895139,-0.0025398767217595444,,,,,
SEMA3D,0.03375814252476437,,-0.01449620622946944,-0.03514294191262357,0.022846441137775418,-0.006934253466040092,0.03256145575537363,-0.01877815381528894,0.060650248988124426,-0.02638532898912955,-0.03098899480817487,0.01977906466868943,-0.025556354801444747,0.13107066977175327,,0.006495490817220968,-0.034081694263957456,,,0.013982974190885247,,-0.03711594093279315,,-0.03407113247270259
BMP6,,,-0.01748930346572846,-0.01930057193837533,,-0.001348868787324741,-0.04225163146582481,0.05988807037988549,-0.034133831605501,0.006679217303056738,0.005023377907218446,,,,,,,0.029231887690986027,0.06458817194452045,-0.042903307583041,0.0752830084663482,,0.03441125185309531,0.010525312638248272
TIMP2,-0.023105952313273632,0.0868064139549879,0.009635542541319361,-0.032078794153099506,-0.04714031507540297,0.06372491759722121,0.06858657446418374,0.09665288208683816,0.10576655478296566,0.062222775070505956,0.0459455664719735,-0.011918358938531836,-0.053113417717156726,0.05910503256515082,0.041894236361556966,0.0065815797999547055,0.0610430122039452,0.02372198940566313,-0.04295187490622209,-0.03918762930361596,0.07746980450863843,-0.09259492213578392,0.09726536277544143,-0.031231908291737935
EFNA1,0.013597496104222333,0.015789822678712477,0.040995091093842966,-0.0016138612394121599,-0.0029021257909060587,0.0020452319815528427,0.0026142599522006793,0.12856149450595697,0.09627407147084467,-0.012995659158116258,0.04606007559106452,0.054142407453590016,0.0346266312877707,-0.019473503018315356,-0.041578456895466756,0.06776416725149956,0.0607631569199464,0.08867135312326513,0.06880675993031748,0.01952962826996882,0.02618034486562888,-0.021473615336424497,0.05561144288791645,0.06098640958304389
S100A12,,,-0.00477415419220294,,,-0.04658565378377881,,,,,,0.06837270416884786,,,,,,-0.027983751769104982,,0.05273228394105336,,,-0.005915563253859349,-0.015139754494168047
TFPI,0.014964095966312926,0.038672717088612855,0.056822239233689224,0.015771354304294414,-0.0404111403148122,-0.039325627644104355,0.05526521278272816,0.11020705640363962,0.13466252511209137,0.02006929448676157,-0.024523825481804037,0.047430150615952536,0.06905913828400093,-0.11680655200149898,-0.0008990819652575801,-0.05313596545049945,0.12173371604541881,0.03641870974730012,0.04138338130216508,-0.027686548011378046,0.022120145850227837,0.057089843002496865,0.08169027669031474,-0.02440680991472483
GPC3,0.0008306309521645656,0.011225764513451572,-0.030924079685055467,-0.030390376175447036,-0.09773030607950102,-0.052553128834515274,-0.01709660134324186,0.15090545182226928,-0.008636839967067066,0.029094324204887004,0.022045260876132816,-0.010886153732962067,,-0.05407945598503739,,-0.0011865278129937341,-0.01685068495211215,-0.011201531637951756,0.10650879791687409,0.06233047088270078,-0.0001338034252038109,,0.06358331216836134,0.023313348420715346
NMU,0.014427141558589162,0.0353543843072809,0.0002837968739585647,,0.08899586205906247,,-0.03882419065152328,0.08929117708864352,0.08439458136499949,,-0.021422889261996796,0.02672203865598741,0.016652475080739446,0.01364341354342251,-0.024676378134731388,-0.01755309598119872,-0.05666663838567597,0.05873775076144835,0.03211395447409994,,0.04232607684957864,,-0.00048274585681888437,0.06910604905308514
SCGB3A2,,,0.08960677011047675,,,,,,,,,,-0.025530122234877658,-0.03573165140558603,,,,0.0001867971557647734,0.006539217329431175,,-0.025980838449169256,,0.03597287577940606,0.06409470015376703
LAMB3,-0.027287133628450727,0.012856727180441646,-0.033602683355592904,-0.005027680284501997,-0.010311360529071683,0.00608436527612205,0.003281622199785345,-0.04493475792450656,-0.15789847717026362,-0.03338695778567155,0.04643511636716601,-0.006895620171293048,0.020362192512486544,0.04243950948630479,-0.023661735306682988,0.12897488875216306,0.0671599861669028,0.01631842522073102,0.06749567468074703,0.03639233004382344,-0.04300805744199344,-0.05900746555763317,0.08511742986481978,-0.009765749365944288
LGALS9,-0.029586543679903102,-0.03313806491710605,-0.05164471515648798,-0.0008752839715791029,0.05643673123482145,0.03354737092807023,-0.09324947564514456,0.07693883422552204,0.16350267739370988,-0.04617064253901704,0.017736010086564582,0.029122278679670672,0.06032159656373162,0.056724285909308676,-0.014037932661936198,-0.036388422133003445,-0.027077834896349934,0.0310254823294073,0.05238802005836998,0.01638273330709937,0.02092299196090463,0.06515953128170232,0.0681551190467637,0.0016949212047611207
VIM,-0.00904815896368764,-0.04217536895775829,-0.013879520182626658,-0.026950758622626247,0.028029581732989826,0.005046856273626734,-0.003957134785788264,0.09377640876450342,0.21034921946341748,0.12570367397714255,0.01036987606718007,-0.045924969292395104,0.052644005398958874,-0.025212518186772552,-0.062183450884615084,-0.0671825520002554,0.17464759402927807,0.0063524891990665595,-0.08367241511785713,-0.024620992393524405,0.011175780849353452,-0.05246227077158056,0.1640814138619207,0.020706772900964673
PLAU,-0.02011035449174081,0.05285948004130597,0.012337465820382556,-0.02035940828454224,0.005006244067047676,0.026312384571845093,-0.0177606133819638,0.09425674713495515,0.14178253850211775,0.13007902212878142,-0.018951266336277035,0.0018122218294720346,0.017531902296213722,0.039398709246210105,-0.12188119114520485,0.06183339164710555,0.001832278862235977,0.00551364959582464,0.02691693065461689,0.007200728179269584,0.05138758705432197,-0.0664585281517641,0.0690587785299905,0.0007334519457639174
TGFB3,0.04302493272171904,0.05606325592494521,-0.023476377483427565,0.006368501436448763,-0.030341564774667984,-0.031163522076327544,0.0416395891020416,0.04160984404521758,0.11363987238206112,0.014269429905889329,0.04617880900220211,0.01458849312883667,0.12460689006620025,0.07712635425801373,0.024110048612033926,-0.0020026353885293107,0.05099336761394811,0.05139263656002582,0.043629481179954625,0.031132450482437665,-0.052179645246228895,0.05577768974662018,0.04788927116993248,-0.004097054200599983
APLN,0.017169808624403978,0.028724466129887258,-0.016017880152953943,0.07177032701017073,0.05366165814201271,0.03867191237417323,0.011343673984972491,0.1318628224655454,0.19494549026124733,0.01877315171716512,0.0005233955631809172,-0.01074840902170458,0.07364232009590893,-0.025909653278481423,-0.008800019829118776,-0.05586589081511023,0.1566605352906869,0.017812575785130732,-0.03387772163122827,-0.02262222027992484,-0.0061296167922786325,0.06356712347489439,-0.0011029929940210477,0.010538225478644147
SHANK2,-0.025947206390717077,-0.05647234615648068,0.0052568307016318695,-0.03898145456936842,0.015971331165789086,0.002312525552755431,0.003945051720396813,-0.09516213537799778,-0.11038491741812992,-0.028039241092050228,-0.04758908862989771,,-0.041205823233525146,,0.00605697343697649,,,0.06161094531521668,0.012015159178419962,0.025669842472784272,0.042262516721833204,0.09181379805224733,0.017706980120104795,0.006633044862555667
LTF,,0.10315075179106188,-0.007815285433276628,,0.0825116728748704,0.006826871695097947,0.01321144668662155,0.14505237706876425,0.18001830572718136,-0.009487715305500879,-0.021470357038253694,,0.02593691090766226,-0.05930077616484475,-0.006305799200090614,-0.01569778880224349,0.1068359370536974,0.033616533866921226,-0.001080810846799969,0.02768311094721758,0.041586558952994804,0.05109207266622957,-0.055671804825539316,-0.02751941429965673
PYY,,,,,,,,,,0.06666306851775507,,-0.012987444222232974,-0.021137996925205477,,,,,0.016539249787134662,-0.0014113974864223818,,,,-0.003507739705114806,-0.042602006052892626
PENK,-0.022576633973210216,-0.03148786544308952,-0.030237321448924735,0.026634621562969224,,-0.011991491130170971,0.062482042612543705,-0.06142953641786355,-0.10725312891512298,0.00026813158944871815,0.01006911875632511,,-0.008857578513653572,-0.019046615095849168,,,,,,0.023710464124030398,-0.045350688225437696,-0.024220739593525036,0.0032493538865347475,-0.004818183992903408
CTF1,-0.013128562270611538,0.07410333560693512,0.08081107443224954,0.017815571529643925,0.1200552769529452,-0.0318987520238825,0.07005031538486138,0.054884857021749174,0.048168808305778056,-0.027630764576571952,-0.04778978327791819,-0.03804954548352724,-0.011864986171585355,-0.002454714965248881,-0.07622855386884042,0.02612761393158765,0.10687739697279139,0.04718770508136571,0.009617526238217718,0.016497028641302515,0.02385677033264633,0.06179578778766376,0.1648284611795857,0.040951108134038135
COL3A1,0.05342494903535609,-0.009703368618160462,0.010032341121434217,-0.0525359309464039,-0.08239331589299845,-0.01243995226393993,0.018083297529354326,0.09063692718095033,0.21250098960269836,0.07775700113192621,0.0103569879600168,-0.02998078166057499,-0.022431125244457756,0.06575821467621831,0.05748866863378783,-0.08184947153327964,0.10081674915265193,-0.01674618230669098,-0.04466398768630552,0.037962718735469116,-0.028422994820560956,0.07663422069253704,0.023086582609286983,0.015051467225089736
S100A10,0.0005686466993406578,-0.03325007381812811,0.009928720918397228,-0.03801869645004226,0.0696136471969544,0.008231939913934339,0.02781184784821051,0.06366807696798683,0.22237620416030207,0.047741827711043815,-0.014455216677447386,-0.0548082733923079,0.050032265314187814,0.026762696856329128,-0.07623987574220102,-0.011778201587100919,0.15878069360854186,-0.015310199014243658,-0.011552109438098196,0.043127516248641105,-0.006265817830477445,0.06254633261110025,-0.08805725232503256,0.029885995148101967
FGF13,-0.033580759081221226,-0.002402954253207845,0.0021580322737588097,0.007836347474983461,0.005351126899927642,0.04396004691168609,-0.016114041857923343,-0.0844552264928236,-0.14202142322050584,-0.0453718974609478,-0.03742104148470874,0.06614676315619761,-0.03311185236885997,0.06161862061838425,,,,-0.028085706522745772,0.06328368406464997,0.03204415530463804,-0.035728626943977035,0.1750720199366049,0.07948081226020262,-0.0002819328382814178
SEMA4A,-0.03687189268063863,-0.05625327733599939,0.0022646576475640503,-0.007713558350873569,-0.011129240011357773,-0.03912299426948186,-0.0031057392194638557,-0.12376285676891217,-0.001190750494131719,-0.0689284956825309,-0.028135017177828972,-0.026646843349785468,-0.04794208542176475,0.03384195531385898,-0.03784773615450558,0.058836601938641035,0.012082281952301968,0.08101285978814948,0.10553839963898637,0.014548064204745375,0.019083161133117282,0.024614217681770776,0.07755055105142962,-0.028044337831956034
EFNA4,0.03238954521438794,0.07405733139620091,0.008520549040113021,0.001504012845754771,0.046648094385432125,0.008653348623599162,-0.00048333173404250347,0.0444583789016426,0.1505561004025487,0.002797956086429705,-0.027212421229314165,0.002324003874631383,-0.010485843537216499,0.08673843399280837,0.03290071914867153,-0.024648250954379277,0.028861121614099396,0.014533146847654325,0.006355658401836328,0.0493108799934056,0.01295654058194289,0.08916657384635737,0.10519948327317301,0.04725474270108595
HSPA8,-0.03709564194206473,0.039695476876236306,0.0698750324205164,-0.016063277426859413,-0.05451630745219428,-0.020108284652938055,-0.023363309930039666,-0.1281611266403339,-0.08233463297121264,-0.05530281120376086,-0.025227334003039992,0.04089683903280572,-0.06274100641128456,-0.022514822140815145,-0.04111709049803901,-0.003625634698832818,-0.025481398954766338,0.07512573187165983,0.09805095052772368,0.024813184830684305,0.08120871363016924,-0.06828685877108642,-0.005055385736692386,-0.01603547527820341
NPB,-0.019444137530936767,0.051135900348365904,0.01174132795003671,-0.022738986353418988,-0.036922911829863354,-0.016626867291008998,,0.07758127261560371,,0.08101702872476839,-0.024677890452765895,,-0.040501164701323644,-0.004298758433418459,0.08815762160839632,-0.0647587219855213,0.03146704529934197,0.04283297375352421,0.049441679342359206,0.023806347907420814,-0.012997345550763702,0.08065573797672831,0.08871911411811145,-0.025390673477704837
ULBP1,,0.05538851724613164,-0.015951498013454853,-0.029950807817380052,,0.029856158674799835,0.03618058806731487,-0.013236099757601602,-0.04044943405694008,-0.01586150525865632,,-0.015092800276716268,-0.008358042555311402,,-0.05393646660416281,-0.015127566038099963,,0.02724053795028138,0.0552102651713088,,-0.011822892773856555,,-0.018966975374428256,-0.001341818672024886
SEMA3E,-0.007603336765915942,0.1094167893850812,-0.012825788275951213,0.0454990391579742,0.017025974508596244,0.0662285415508902,0.10552369657991956,0.10286406296768685,-0.007471163221346817,-0.03214262076981381,0.04639028422620203,0.025298274138903377,-0.0456244771561006,0.0438053970849502,0.006733837256069681,0.06673918372979107,-0.055126249033119135,0.06665599563174733,0.09558246779783726,0.03457319337315753,-0.009387655900198032,0.06941472998889903,-0.0017147358123315028,0.11530009629216822
FGF3,,,,,,,,,,,,,,,,,,0.04981659086341333,0.08891588195913178,,0.08422542850996098,,,
ADAM9,-0.01524305761861389,0.08494313090476589,0.00205429148285947,-0.02460539903087907,0.0705942546065431,-0.006895333567397003,0.03216956589545646,0.0408070714351964,0.1522018478336021,0.04599086135190612,-0.004939724288055176,0.029531690732011735,0.0872256129404092,0.02665921728758933,0.02917150740955157,0.048916640047431736,0.015424158690120588,0.05884930903468353,0.012026694584870023,0.004299210624359918,0.05023247893630887,-0.017179083453654858,0.06457140603479054,0.07692756051275539
ASIP,0.014986325485538658,0.02213210968378888,,,-0.027251849547423466,-0.027673725595513586,0.0317144742979146,,,0.027870170090208556,-0.016038776161766532,0.012075859645960649,-0.03028835687686006,0.13180084688140395,-0.0702709752673238,0.059079376978175606,0.11818508544923852,0.09908490221865805,0.15968840036188314,-0.0016285615574810881,-0.00888489639607466,-0.009599082353245705,0.09474184964330788,0.1361449441390764
IBSP,,-0.02296855612485921,-0.03712218877484052,,0.0154307821154251,-0.09080897504038059,-0.016458051973382536,0.08438504596357821,0.10159831774338393,,,-0.008870535921827355,0.034525654336372794,0.05246838253538061,0.03963224677351158,-0.005715925494108522,0.027808806799467286,-0.04363203137966017,0.0391195171753665,-0.015205588593963846,0.040299951875426926,,0.04846866002777788,0.07842253130042241
MMP12,,,-0.01349765806418215,,,,,,,,,0.021243061489876723,,,,,,,,,-0.031864553542641505,,,
FAT4,0.00685261249718926,0.038294917239960154,0.017366401862221274,-0.013899786954477536,-0.0024287451512965737,-0.009507260120979385,-0.016374950560366374,0.05147812594149899,0.03218256118558489,-0.00586576379441658,0.07499712913300442,0.048494394612976964,0.024965519904447696,-0.01784620679312342,0.17906077315850877,-0.06026182427110606,0.02263392012269197,0.024916605617347917,0.02788203226600458,-0.027063921956995387,-0.05570703119773254,0.019372020850529675,0.053190058678359776,0.0804608435521531
MDK,0.04114161380006204,0.06608002760673956,-0.024958353742221565,0.04565255135034543,-0.0028113694035675624,-0.05106171435896739,0.0007316229448480413,0.1484361842396897,0.21847798624618045,0.06893349029463883,-0.007336391065422488,0.03259056334990845,0.015654107936941386,-0.0018606753686862241,0.08913293384946695,-0.04386841287311159,0.0800561510883189,0.03980285068735303,0.12115010906231209,0.04682418878750341,0.030059576624267278,-0.01831441851435937,0.0600164548325323,0.04103296719303847
BMP5,,,,,,0.02616337081165876,,,,,,,,0.021352107111381757,,,,-0.006134240500342941,0.10688301083393098,,-0.014353147197463811,,0.08524633410453107,0.08019464719884063
CAMP,,,,0.0488606227145354,,0.015635308372219988,0.04642807315482605,,,,,,,,,,,0.05306345443178606,0.08746909446740539,,0.03758386021179477,,0.029323945380523086,0.05092033782155341
HSPA1A,0.007907664829400005,-0.08902838629537686,-0.036475160651973405,0.011203190336944861,0.006181714214831446,0.05417533737790347,-0.0024706081874299,-0.03692516304454114,0.12424804323424851,0.07965140705286923,0.04829877944590354,-0.0015675869342035398,-0.05911359521026396,0.04161720193072726,-0.055125915516465056,-0.020747870479930406,0.06674593819302418,-0.026685289431459935,-0.03999350514359563,0.026931518721491948,0.06562789638339733,-0.08725155877248594,0.013890645007700013,0.010458642031094435
SOST,,-0.04877746409400498,-0.02090760821123691,,,,,,,,,,-0.02911226397811815,,,-0.024599601580095082,,,,,,,,
SEMA3F,-0.04536641591779083,0.029281717193198345,0.004903111679494692,0.09266406649977109,0.0026032094484617916,0.045425986714689205,0.04882085776379195,0.10672128905814027,0.18663258232223864,0.0015537785011909375,0.03562108267285358,-0.024232894098666774,-0.010715247473597561,-0.02908230491635934,0.03400868693912911,0.02042277455993607,0.1307318884276326,0.026811873361061764,0.16437317853002015,0.0035663707308547445,0.00795894442524913,,0.08740538764022375,0.0353270809166979
ARF6,-0.008817727813042037,0.012435578849562949,-0.006390180886795722,-0.018143111567288834,-0.050173921002904374,-0.0015704350808009343,-0.013065991616822903,0.028600167188049763,0.080624473846462,0.028710966813607665,0.01236696036256281,0.0794058533615181,0.010046489251555392,0.050683602748362644,0.03723612702916645,-0.038983541322942114,0.024335518264838495,-0.00857182938269171,0.009180270613527088,-0.005067083733344136,0.0479229774987661,-0.05226015591549748,0.038891857164344484,0.007127248627589156
IL6,-0.02972847697453758,-0.05854397314490032,0.0057458068562170755,-0.02552537669235897,0.03188731568164271,-0.052589874988809696,0.013832247292871684,0.15621791133990112,0.1116082309538069,0.01270393320212125,,0.02982484902539023,0.0376591083433312,0.002220446807993322,0.11463086967829948,-0.05847337160997492,,-0.009262726441842485,0.048813969847288224,,0.043126280061766026,0.11575530157917872,0.0959095382371396,0.07011783404891477
CALM1,0.013236209024535463,0.018805658357025416,-0.027291523294093453,0.017428197027532826,-0.02394561052781659,-0.010934595843643204,-0.050331721121562985,-0.16944932104777471,-0.1853263925263881,0.004261953711970143,-0.037291903992484526,-0.0028264181390689233,-0.05925816259038198,-0.04800131813954711,-0.03202367470510018,-0.05319701051467238,-0.0032641552401217306,0.03432213207001303,-0.03903964759537104,-0.00229283121091993,-0.005234804323250593,0.018856725986662545,0.02816999729321331,-0.07737185745827281
VIP,,-0.046663099472311294,0.08055253307041035,-0.006034600557100486,,0.01968824904313303,0.008224070679054046,-0.05815138707790991,-0.08712231747341333,-0.017910237371933733,-0.05420546921569886,,-0.03684202335545141,-0.04243071403550853,,,,,,,,-0.034796779107980055,0.1072025386236382,0.055330988157212546
NMB,-0.027594190495941973,0.09351584597048185,-0.02223608443787057,0.06354977038807201,0.02686670838998169,-0.021208198400348308,-0.024501001920269053,0.09241783920340013,0.21779450843603104,0.039906986835120416,0.0036718191903739733,-0.07020134781377282,0.06850807360898324,0.033966149691133825,-0.05908317511227183,-0.055426461990402166,0.11923119017521973,0.03559756640517326,0.08316336236566939,0.02244270206352085,-0.0005880881755384935,0.04210428708357384,-0.04298257776452792,0.05876115391751809
CCL26,-0.00633461622976649,0.06484558847285028,0.016444487394943523,-0.003990471693587111,-0.01724174904806862,-0.011161104688901075,-0.004798011939099123,-0.024910108031813944,0.056957274807802466,-0.007363222568014567,,-0.014316790561961059,0.027345336012858622,-0.020075418901046096,0.015050404527964373,0.04673280180290703,0.045749926925588116,-0.008469656773307502,-0.025120000168880285,0.09793263832206778,0.0004593689924119767,,0.10963873058672483,0.012558472274520576
FBLN1,-0.030274280285449255,0.10978173517917275,-0.04338237072405474,0.020696033653020085,-0.03378311301419539,0.01757596649501008,0.014757723351204293,0.029958085421262017,0.08896632018161889,0.09799662415593481,-0.004984942740348144,0.02485614920129563,-0.07664463277532126,0.02063991725138063,0.046782123603721255,0.05081535936813142,0.039370508255285715,0.035133671239404064,-0.011690322644698782,0.06375003024693497,0.019105500640467964,0.033637174093722265,0.042950025609308065,-0.008154101294177745
SAA1,0.049287779003217194,0.024769922457515334,0.008402481523660375,,-0.030681334724469107,-0.02807244763155384,0.04065796879323784,,0.046729101122355586,0.00834781255198849,-0.018553520213457082,0.00607968174835756,,-0.012126113668481663,0.014641410969067006,-0.04993463214135966,0.06483141914625183,-0.05484629624917336,0.013388173233050572,0.054808922628786186,-0.031811352722533444,,0.062160509150472436,-0.059214204901403715
MICB,0.0946529572062241,-0.03689250339903416,-0.010812433423831052,0.017816346787532758,0.0007916674021810811,0.029247462379161582,0.050883671621319786,-0.024020999539710715,0.17672909529134706,0.031541289845044444,0.04713959586248908,0.013047882091390753,0.033075243909979166,0.012150644551528101,0.08314845524247402,0.05868665371366773,0.09594164543346305,-0.001612724283258218,0.021754881592532912,0.02283336814948647,0.013758136807556593,,0.10994503221700981,0.024651537987134108
MMP13,,,-0.015970528041880178,,,,,-0.007630233953096161,,,,0.02337312435701619,-0.0035291648073221176,-0.013216821442103168,,0.027238595055504824,-0.03660758792633265,,,,,,0.13230698527650242,
F13A1,0.008716124512573635,-0.033459574301206295,-0.030503528230285366,-0.028255707882752407,-0.011435985053477442,-0.002667472511681936,0.0754567854009875,0.0712271039226807,0.09936304987938811,0.0003351402351383486,-0.02208565374909881,0.0328132752423451,-0.027245711830750228,0.0517724313981928,-0.0416971100899272,,0.06619794697204019,-0.06574302541863157,-0.03243401598535067,0.10731074017990251,-0.05861509043322407,,0.03016043431797283,0.06138394404639775
CXCL11,-0.0284441904222295,0.026109690379934585,0.036336077356390745,0.013152918370573497,,0.036849449135094726,0.0238553452255102,-0.026082461338215596,0.14545822063005248,0.04769301497553279,-0.01180306712874232,,0.0021165444925321576,,0.040095774004681534,-0.058191867484292926,,,,,,,0.0691259473102266,0.016112648434377756
COL5A2,0.07554061325654902,0.11044891171131145,-0.0021409245553553726,0.08885991325039036,0.04398763722481667,0.05721435325904954,0.05270586097309462,0.10364870095264815,0.18400885041772,0.10640470378700076,0.005736008602657773,-0.03694446444590975,0.055748304144811696,-0.005370198246647288,0.10817390488964222,0.024503578120924355,0.13293072299078193,0.028651591673933517,0.0049571951541495,-0.03286561494470141,0.036598929697666274,0.18140783662067347,0.043753074685572144,0.05079210586532527
EFNA5,-0.03838184576336576,0.048387056223086075,0.03182606904960857,0.043653165524543215,-0.00788937769991349,0.006910566632912651,-0.023783241891787116,-0.06007343255493032,-0.08871679137614054,-0.05677516071967926,0.03016239165394285,0.02482683130479123,0.007868446986644337,0.03666653950773387,-0.015277971672319958,0.017554138166646846,-0.03605299952956752,0.0635442754758879,-0.019702955156852397,-0.0638930525631407,-0.06530345097270546,0.08691637896788845,0.08791008820691704,0.007746626321349078
AREG,,0.02312861630980623,-0.010818600867055125,-0.04201317634594427,-0.01674176455668322,-0.03680971064384087,0.05376468537949456,,-0.027769214606863026,0.021934325380396157,,0.018062452388793865,,,,,,0.09343505012100523,0.0789803629375063,-0.031147385731578665,-0.03267888153387283,-0.04391483945885142,0.08767081524670232,0.0013153785493221104
EDIL3,-0.02562021923064807,-0.06751091607525925,0.006959728466979339,0.012909740786694946,-0.020033419141378364,0.0446031508666885,-0.06088852930743402,-0.10544553879461784,-0.17891608509657328,-0.06297753630402478,0.009970240069383327,-0.017863036848314178,-0.008676991113210204,-0.020295631467900158,0.02258387370341718,-0.004231878815261569,-0.11463649423191713,0.033209089142101904,0.05161788748043008,0.0014783137678315975,-0.04427919992921979,-0.04611983656584733,0.12031071100694364,-0.06599417581541547
CD86,-0.03327872974375807,-0.04124712149813179,-0.03239336392003659,0.04058216188490967,-0.010969667154916363,-0.0044171744764968145,-0.0010205452094422115,0.04434568134546147,0.11824891242274065,0.02242893282841909,0.00543259990464799,-0.04681686319218184,0.02162481602169991,0.07559293890647625,0.02516543693851291,-0.04244384800370647,0.04761382756071093,0.008573832321864738,0.038639033037673215,0.0360299323018523,0.02945894035885048,-0.015367085058290816,0.14240284755463395,-0.03006372689966556
AHSG,,,,,,,0.016595618646251576,,,,,,,-0.04425952917634904,0.09464496109691767,,,,-0.016755211030385367,,,,,
WNT9B,,0.07263876193734188,,,,0.021044184237065645,,,,-0.0002537436071919422,-0.011555083287249308,,,,,,,,,,,,,
HRAS,-0.02075185563783067,0.019761749220506695,-0.003050021373615943,-0.025996465535151315,0.07798422963969515,0.03854494013521957,-0.019559465234655828,0.006048397305519092,-0.03166716850025606,0.06124400141295265,0.030640434049261433,-0.04425959006507126,0.003963422185675387,-0.029351301155990692,0.01587927756039749,0.00770565282785181,-0.008271615029200657,-0.060542582842921716,-0.0901722673616637,0.05504868159582552,0.032030400942120056,0.12176466610380358,0.08601538345285163,-0.035443679825157975
C1QTNF5,-0.0366603330072769,,,,,,,,,,,,,,-0.058110806234389994,0.0008305744197629994,-0.06318167510417778,0.04703025322351866,-0.016967261351986545,0.009555988108708367,0.03391890278873771,-0.04089671530400971,0.05296310759131048,-0.02211329905636252
RLN1,0.019616898137443602,,-0.01390528948737816,,,,,,-0.018526443105435463,,0.017502450939965896,,,,-0.009683588289092342,,,0.005703896070988717,-0.050856646993714276,-0.030619626963466606,,,0.024993675661396483,
COL4A1,0.02304891289757445,-0.04026559037812963,-0.020639370196662996,-0.0011699418311051054,-0.07098333395875144,-0.023637860232200835,-0.002239310659614283,0.06719542040342447,0.22162552068412042,0.08139334552996874,-0.022990890366595657,0.0233028690842154,0.021831388717889075,0.01850331776538489,0.07653315848561361,0.05409152457908254,0.10599361214707761,0.009351992817463838,-0.007801737270273163,-0.009417069061932482,0.05278976232107002,0.08183242479121557,-0.0025918340182341055,-0.04238151852903811
CCL3,0.0017287861040672693,0.001630336112096861,0.009248450373365438,-0.04338594210750466,0.03521924639578416,-0.00027139507828175934,0.05973458314634137,0.10572198118265336,0.03546543859863952,0.11861987854248535,-0.009887364774128878,-0.027966086873811104,0.03201339120488671,-0.007015320414328183,-0.07424541256194207,0.04338346472418583,0.03824184491002434,0.03794488406445258,0.023209537122200315,0.031238630438594085,0.010546229573872712,-0.026729226196483182,0.06630638490830608,-0.02708642322506202
BGN,-0.009923104321560974,0.052281854353039725,0.005724456453804654,-0.07259372732399992,-0.03327751766150897,-0.02286772432034469,0.020174895538387697,0.0637078884681274,0.10702416848359105,-0.022392454328783454,-0.03416620382831882,-0.08345579767893649,0.021670584782028424,0.04673936071469113,0.0738683951348592,0.05306410559383183,0.09329847766779133,-0.02876875519437734,0.004804514114957184,-0.009229484671447,-0.028860714621871737,0.050634829035203034,0.021437819117034903,0.002543116231710069
RETN,,,-0.018743058530084622,-0.019011621965417433,0.029502533815442534,-0.045228800373405334,-0.014048554996782982,,,,-0.009818956693717013,0.032420569587205066,,-0.03786905923497472,-0.0320061076121053,0.09336115143257384,,-0.05104314391880649,0.010261900801524552,,-0.029706906477577635,,-0.0161304872936467,-0.020424184788320955
