,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02924751318691646,,0.02585704618799475,0.027271660195538394,,0.029481964324137473,0.03988979978184249,,0.08983612557307717,0.03158678472938551,,,,,0.03619206579222733,-0.01805161040308049,-0.0023775397310904964,0.04205511770531869,-0.011514751123164083,0.0777833164973566,-0.007664474938753743,,0.08006250915679633,,
PDAP1,0.08811205195264643,-0.056618580039730096,0.06389906006850817,0.044891527942811635,0.08313634431451396,-0.09321703053869362,-0.02059646755380766,-0.05020862812815668,0.12465087882027448,-0.0015786382387493324,-0.010964625224918926,-0.030531379468401402,0.08315124849832546,0.00812920206817652,-0.045605226638763666,0.006817977674991916,0.042897537721061696,-0.027442111475196956,-0.022648615263638483,-0.03496029750395145,0.0715699834740906,-0.029442879747951803,0.08135306751170768,-0.018647012662952333,-0.0338303987523098
QDPR,0.006230405925379109,0.061275156561445186,0.06689965072633651,0.025025636092138686,0.06361118784417436,0.037405717467070665,0.05275433566732642,0.037494435977650675,-0.19477764264277514,0.049547273531385654,0.000990249881477335,-0.12506113318073728,-0.0148981524673861,0.04530905407918942,0.02573676535191286,0.000333247940870411,-0.012685330159393465,-0.045582050288301354,0.02294937635924562,-0.11951496236466512,-0.075878982378392,-0.10817299884183211,0.13352700501229317,0.1375769556952051,-0.012124057088662361
POMC,0.10887355390954727,0.06499764372139918,0.06149846692983371,-0.02548271213240801,,-0.02636930090484151,0.002480537048774671,0.010823881181404834,0.00496753631719399,-0.02623074571506158,0.03521467534891712,-0.04996963208906819,-0.022545426242346532,0.05232975614718446,-0.02181128193858135,-0.05808233273487726,-0.004143212845907662,-0.05417914115181824,0.01103514413691371,0.10117487072636902,-0.09054095176156127,,0.032103205654117895,-0.009488959727779807,0.027661045261912657
CCL18,,0.026653816659672723,-0.03078102568865448,,,,,,,,,-0.05241603266311964,,,0.023976122690496645,,-0.048937663059094146,0.023459588286022008,0.027198464382210963,,0.03878640824211929,,,,
CCL17,,,,,,-0.007578295015337265,,,,0.017954624946194913,-0.028360292589693723,,-0.010120515886021931,,,,,-0.04051307075449283,-0.038432710112960115,-0.0385431897194497,,,0.03426167168078552,,
VEGFD,,-0.02473992575090128,0.00386215824891961,-0.04961189520240082,,0.01239247918678861,0.033997561918230765,,0.04897747498760839,0.019873496687033854,-0.032465640417018646,0.020351266728766308,0.025385979833912137,,0.10713001805922027,0.007926995885599978,,,0.0397950753669663,0.01127661741406381,,,,,
TNFSF13,,,-0.006794249933755463,,,0.01803444786286179,,0.02946030055278517,,,,,,,,,,0.053724243208094574,0.03605356956228525,0.07880711039797873,-0.0374304523976198,,-0.016872317216594226,0.04670941918346077,
WNT5A,-0.04872762232560082,-0.014620034318809165,0.027407462800912205,0.05772324330841829,0.05692953818496923,0.01015101539384061,0.03858387091220756,0.027071508385361848,0.09261786488784136,0.0409511910798646,0.03943441557231602,0.04193045944067093,0.12313811750809109,0.07128647852235903,0.05751419588816793,-0.026260220611149437,0.07012787276327165,0.059816855434860865,-0.00892078969929011,-9.584232615727405e-05,0.004565999320083885,0.01645974821804363,0.02134851671631559,-0.10374956002816334,0.10543337519380863
CXCL8,,-0.1357632239418253,0.03929019794629059,0.004041237538491528,-0.0885458473755523,-0.05405761130594871,-0.09032584718586514,0.026747036312547417,0.09125444967324453,-0.07921664855955415,-0.03214328037667093,-0.08964583399105126,-0.010841643091009621,,-0.1865741439040154,-0.056435853502056633,0.12409758567502974,0.03519903943875698,-0.02630234452136393,0.02945450075492528,0.024967100342503688,0.046951149671007955,-0.003993981574544332,-0.027272373691735307,-0.07580640757999361
GRN,-0.041876224327665544,0.03589203118838556,-0.1214088707016881,0.03315537152676313,0.030865590381562075,0.004019164154020265,-0.01836808712242036,-0.038792677926887245,0.08482224755976904,-0.0024774974280062493,-0.06854931629402664,-0.11337730388845013,-0.010917401128686843,0.027754117905876154,0.06286218243532264,0.0031877616191218383,-0.04765493946864036,-0.04284462575978915,-0.06924815096217787,0.00682475835560319,-0.16083513578773176,0.06096244739155915,-0.11844424680202427,-0.04424704032234982,-0.029102767325830513
MIA,0.06622601285701525,0.014894359922324728,0.07893513416870891,0.01446394990464801,0.04169661066104956,0.006107690739986858,0.044608684428201296,0.022585480110331332,0.0476612719342502,-0.016352812249495696,0.024281958096042274,,0.024606805145954293,0.035387124041902564,-0.011645770861617638,-0.018527177748880585,0.01800987713628391,0.09821664149957879,0.17610226492655667,-0.030615745308918217,-0.1004430424089059,,0.22345589274049826,0.008059336895104241,
COL4A4,0.007126883944831688,0.004189266757792868,0.03288063113093128,-0.015402278506392593,-0.022669896953871622,0.04768940797057818,0.04336508798593663,0.05162073919791952,0.05750394181048224,-0.0650503080986474,0.0361091271227305,,0.044961615084960244,,,-0.03334924736672713,0.021523523088175955,0.014223773690719352,0.03721079276266081,0.010959380060615014,-0.01442093617511455,,-0.012379762037618623,-0.04861408709396817,
TAC1,0.08696730871225757,0.08760470005253856,0.08482682806127986,0.020561400630931172,0.051808598342270355,0.05681770590010848,0.0909295870301022,-0.0272928148653592,-0.044016059685887635,0.09468012789973973,0.004267787186888023,0.18369467704984394,-0.020368287482043036,,,,,,,,0.04574254353588288,0.0504050479552339,0.03841151609885632,0.15783591452454626,0.04657469036939535
RARRES2,0.04104779147162753,0.08244730345124046,-0.005039007173361071,-0.014188632508280256,-0.059432642070843644,0.049375376056359624,-0.0289149704384579,0.025465783079312982,0.10706097400126222,0.07305020534057037,0.015328815045203135,-0.0852354098121203,0.09924291516064133,0.053877964474675154,0.09106948693632316,-0.02903332829894618,0.01560345240460507,0.0786345782862957,-0.005638852815031445,-0.0443082556597909,-0.01609365798766141,-0.0499471268653985,0.08959350356194296,-0.03378926345475957,-0.039985419681288416
FGF7,0.056240931238374495,-0.053193578811731757,,-0.013482772429564884,0.012583731078830387,-0.015662532568035736,0.010297502870163008,0.04732682182855194,0.07250362667682465,-0.000261233898849759,0.027935443050208918,0.07544374591805292,0.13244390579165588,-0.019636900239591484,0.004376566973402016,-0.01374621389760127,0.056789414281285616,0.02530812514305726,0.026779075902130647,-0.022024233213416483,0.03322978008302445,0.0506697952208727,0.12127695509851724,-0.0023368253509450975,0.05031761029964495
EFNA2,,,,,,,,,,,,,,,,,,,-0.028756556672638153,,,,,,
HBEGF,0.034085484914432265,0.05862774506230816,-0.11005287837464091,0.022270286206692406,0.03772872711076867,0.02416042231649287,-0.006813926262770141,0.07335543533398306,0.07716702563541547,-0.07348017638918698,-0.022960565432149572,-0.04384494941492326,0.07135516155991226,0.028029000454169964,0.09311780266665454,-0.07409590435527799,-0.05213846130007327,0.029887745115737056,0.06612329208620497,-0.0019172730402572632,-0.04999670715627191,0.02408527051969153,-0.023405004106969076,-0.06220356123470005,0.04454634121892271
CSF3,,-0.030538713701270287,,,0.017884781539913814,-0.014239009504886576,-0.09959058818394,,0.04518050948754258,,,,,,,,,0.009564192447390022,0.023772145099568726,,-0.012106732126030351,0.03461278020104427,0.007202148306039888,-0.04428784983051248,
PI3,,0.011964194690895706,-0.01957309314395952,,-0.03068485032214801,-0.06678688932876872,-0.04673124186137597,,0.03427935545248966,,,,,,0.00988340377053089,,,0.030765300180502494,-0.05584929521822719,0.10586252713006732,0.02774344675896234,,-0.08101839902959122,0.02889636508447447,
PCSK1N,0.017047685480364064,0.053554735423256554,0.04173866503571454,0.02499217518189451,0.04765006664315701,0.016573482841106407,0.0798576684473466,-0.022449455129229284,0.029215343663809172,-0.027834391793047905,0.004226309477444523,0.27703841544937036,-0.038429483299176524,0.04361623637155055,0.030119846783178753,-0.009622556693657146,0.017736993628817106,0.09582273328485368,-0.01663268467388539,0.021565832728439795,0.10527916904151959,-0.038730830748895356,0.16564323777892084,0.11661289264174021,0.06519887027875548
NTS,,,,,,,0.005020627043669956,-0.009642676914704586,0.014132884288027591,-0.02277399654667464,-0.04030782093336408,-0.06296191332688589,,,,,,-0.03975080621359422,-0.010678637042928766,,0.02692195467618515,,0.023123119933467856,,
SFRP1,0.042055136332958404,0.017303270687618503,0.004050929367077629,0.00023324674804359253,,0.018157640044895968,0.03197708106848569,0.014780978780971546,0.01908937538091638,-0.0504896573036424,-0.003979098181093991,-0.024069680612695894,0.06952002119562019,0.0790051775464316,0.15843403761376207,0.031223616760142788,-0.054014294406072104,0.041795255923916974,0.039324659280225154,0.014640804593018756,0.04731148800575952,-0.023265286965811198,-0.036541640691048836,0.06833101982128624,0.08354085515881118
CXCL13,,,,-0.002168157267233024,0.0021996129443700644,,0.015011092337145426,,,,,,,,,,,0.026378908857878067,0.020293642696487084,,-0.043998133162375955,,,-0.06566418605138784,
MICA,-0.009292219386044666,-0.022178127949631164,0.0008146069649041947,0.02206760308596821,-0.013526218386874043,0.015494979984539619,0.006644663261380563,0.05779713605300104,0.09221075995735802,0.015230168963869571,0.0016124357736878093,0.036840437136645476,0.08731491284601717,0.04384878833990137,0.12088872179012078,0.048680360226687626,0.1116523372767,-0.036847552072395304,0.0821194700424026,0.09400305449355909,0.01959524550482837,-0.0068548670157453475,0.1507120992627878,0.022776077168951633,0.0528879095725745
TG,0.05089134154359376,0.044206201345830504,0.007630246793287341,-0.021350626659787278,,0.0007502587422794093,0.02338349437317668,-0.0599358699270786,0.03797760536860966,-0.03906584461795481,0.00800176139183325,,0.07325598294688507,-0.011978405912214734,0.008362790236434686,0.08696251788611391,-0.0017913399242834918,-0.01807419057276934,0.015187664190887198,,0.0007912547482890942,,-0.027041586739425447,0.03443479350190809,
ADA,0.02578305201527253,0.024806328530530806,-0.03952771434137987,0.08414923718082919,0.053729126465008784,0.02789123706975045,0.006031904992252659,0.06588051159374804,0.19226676449617341,0.003043710906886693,-0.011048253294737725,-0.12586204437019882,0.10111514187944308,0.09253725610396757,0.2001591288980595,0.037088570278831806,0.02337059691560021,0.017672996921420398,0.0809848224801127,0.06117326815061919,-0.024577311362072418,-0.02480705379370435,0.01801158408411851,-0.057220107561314834,0.014571904068005775
LAMC3,-0.03269320519346149,0.04490682967372495,-0.07336547179384471,0.0037585349229846982,0.022256476951215652,0.04127494279420831,-0.0022807374889073436,0.029343651078699934,0.13516299148667174,-0.013354792626996017,-0.01911694768268029,-0.06638843473040454,-0.02102852724066957,-0.004114529300545982,0.03474820690645631,0.046449405738231676,0.011605900214247513,-0.08204509577743223,0.07763186071310883,-0.027183478332171575,-0.03671274808323733,0.02015151663084561,-0.06869997508499577,0.040809317214212826,0.0869991671466409
CCL7,,,-0.011199763649434761,,,-0.03176966649323567,-0.053922342852648616,,,,,,,,,,,-0.05392877172492092,,,,,-0.022402479062057095,0.02064385403924761,
NGF,,-0.03592777520386005,-0.03689821586549242,,,0.049874435965219795,-0.007692690902227229,-0.0027060237669772045,,,,0.06812214100367374,,,,-0.00591240962156228,0.06690986053404288,0.043869482704113415,-0.004607756990942537,,-0.10406558473500602,,-0.049369518884425236,0.01789524575689619,
TNFSF15,,-0.002071673559937016,,,,-0.03205092299185116,0.00012650340934059522,-0.0072520319962136965,,,,,,0.031194840221129925,,-0.0054320971450562494,-0.045801220032696835,-0.015280276030423522,,,0.05150950309035966,,0.03855786989572765,0.027676856270245097,
HMGB1,0.035506821607400776,0.044134659141492366,0.035562193259094044,-0.013786991560998867,0.09145207178058291,0.018556943102876595,0.030481785761203344,0.06565103820258453,0.12871063937866845,0.0755282945550662,-0.0028181640673041915,-0.12400349652746154,0.01542822891942273,0.015665650338525322,0.07549622868790204,-0.010209761315559682,0.09164530035350292,-0.12977883915772637,-0.021614548862789094,-0.02554599432922703,-0.09221416217493564,0.13538016463364044,0.0809744485270898,0.06987176624152369,0.0052546321051009075
ITGB3BP,0.02492700023939219,-0.00906029981470282,0.03761637977718288,0.08204454546732855,-0.012362730143394902,-0.007766476311256104,0.015595793684929126,-0.018941380244993925,0.14222534028265432,-0.010701599734397913,0.0017643643490938827,-0.07639644507327943,0.14111849471273138,0.014234276180944331,-0.0069454901735670595,0.001924062692248765,0.02958478317602104,0.008054858332395104,0.042937634627012736,0.018202767412143887,-0.011183656151267582,0.10540638964884903,0.1485131814570193,-0.011201794346577998,0.04042816137848459
AANAT,,0.039660306992499554,0.0836106995016342,,,0.05974966653067611,0.009250097778932109,,-0.04485125666963593,0.012430792753466908,-0.009023207195151976,0.009818598026015223,0.02873317293566604,,0.09187945257059539,,0.04792052242225351,0.0662347875460166,0.023550996709354156,0.03279174142603893,,,0.0930665435796394,0.05202524720492977,
RELN,0.008898361396213984,0.0032324139658291453,0.02022450009145244,0.037210539016093176,-2.565531459797349e-05,0.006599254728791435,0.026456967927900702,0.07861566128218234,-0.06978328684197009,0.026214135919553606,0.025302504231250977,0.019223182705089062,0.04021323783374319,,,0.011144647918682417,,,,-0.07832393027937212,0.022295184627410574,0.1311809634981999,,0.08835810859364986,0.03292304249403226
IL15,0.053508069852592925,0.05181175756774105,0.050856179137464354,-0.02715948745156754,,-0.059942077041884215,0.018470119069393456,-0.02072977712471489,0.10618903319850186,-0.022217834377377052,0.003849432170895335,0.009673112807679612,0.01552793882895241,0.0004375663713713417,0.0074009590618191075,0.010032193284403877,-0.054471064011123706,-0.046048440649704786,-0.017173841843837495,-0.024783920641731166,0.02543519642313785,-0.019156845954498028,0.01358307697302044,0.018833639689275795,
UTS2,,,,,,,,,0.09582203789641941,,,,,0.04458744768193444,0.01657000467109978,,,0.029937130479468225,,,,,,,
BSG,0.00760644685174841,-0.051755070325132296,-0.027865090711317788,0.005882954925493172,0.034495546871255126,0.010951825942873004,0.014293248470479674,0.0536546461774952,0.048393834659933896,-0.035194325909733815,0.04576988855886564,0.2272254032233307,0.04511880985345133,0.12857246543904283,-0.08934698087537521,-0.05005555646142801,0.057129921966103156,0.08634712528922878,0.05536560475711922,0.06560597282754743,-0.024417169476996504,0.020213597133603062,0.163878991482552,0.06806289458721725,-0.030271883969499216
ADAMTS3,-0.009709611059494024,0.037016079268792815,-0.0017945559896269396,-0.02233374498221677,,0.004538249208461653,0.0056689609666541515,0.01583424294385571,0.1792665168041773,0.028874675476675826,0.007499609260153155,0.04682325517637162,0.025926858743285982,0.100036173491581,0.08513174034980932,,-0.05877899020961801,0.07398899018658499,0.013704069709988633,-0.08648132277700205,0.05693630810927455,-0.02987821235837039,0.13727799161809148,-0.03159007676602991,
CD34,0.011836090206251981,0.013976103743854267,-0.020672507360956528,-0.04837360931531519,0.02601063993014396,-0.03300927673804081,0.04759566695427374,-0.0024434752112539996,0.12209039470146561,-0.004273701674848245,0.01646587021459221,0.01040933946826923,-0.04524355427355264,-0.014018087564849104,0.04874111110329956,-0.046683281153801146,0.020101320183987532,0.004213167048490823,0.054626499389106936,-0.011757086239502258,-0.00031259927526904627,0.08012612899622973,-0.039988678889729845,-0.017106865020321653,-0.06195401660543197
CCL23,,,,,,,,,0.05205200150214248,,,,,0.022008045413452592,,,,,,,,,,,
PLAT,0.06619263984908319,0.07552488413965941,-0.013769555174779256,-0.06881550067669286,0.10216859061774831,0.06400758287222197,0.04937186562393784,0.0052566869463049875,0.15739386855360948,-0.030927704823047946,-0.00667441177695751,-0.00981835766411618,0.0503009524504925,0.013328116489164966,0.13901931307653106,0.008197196275210407,-0.06257164183230732,0.07858300151177744,0.04251307933133604,0.06776549915836752,0.04796093619221351,0.013516952467483667,0.0024873841356369193,0.02762515998079225,-0.05376657751581076
NTF3,,,,,,,,,,,-0.0015491013451738372,,,,,,,0.009466678539944873,-0.007837038277077029,,0.0017907853265897858,,,,
LTA,,,,0.006526447388212538,,-0.0660947320862089,,,,0.04492114436264834,,,0.03493114375667594,,,,,,,,,,0.08057170188214395,,
CKLF,0.0013043347536285013,0.020932134525078177,-0.022230438009837816,0.011188131230358396,0.05837824309562999,-0.026609615177643937,-0.009458226754453567,-0.05001628738236472,0.13258997736313877,0.02640886291243291,-0.0365362307442867,-0.05754432438905677,0.04834615441336241,-0.006044672970636842,0.003900797735262691,-0.042357708244241024,0.010075942464603941,-0.06255582834762984,0.034380514724605016,-0.03146890787467969,-0.019376725291756314,0.013156140379917596,0.13295831403768105,0.03954592453695529,-0.0005701575781992168
CD24,-0.01623515051529964,0.014112937351383152,0.06087078787337392,0.03455270499332934,0.002805044948403789,0.04131632887218851,0.04943361179878921,0.07801786892432441,0.05075523851515601,0.03753934270933304,0.018300633186464025,0.06557225576524282,0.09924953035387146,0.12216334397131642,0.12406568634907444,-0.010699854084021184,0.05346726611900871,0.04880962322917593,0.0180256915744816,0.003824445210163944,0.05490244232162986,0.047997723111994774,0.052322879287534735,-0.01824051287074865,0.05974527233451511
HSP90AA1,-0.055568193576490635,-0.06878497180898661,-0.005688891134985706,0.005515160000821854,-0.07834669265968706,-0.007176309728557928,-0.022091490540976016,0.009478288436400818,-0.12837342542061,0.03497408533748038,0.046178674595942173,0.23147101442937348,-0.08731671276504231,-0.024975868976685824,-0.1648192006534275,0.023933977873595164,-0.07482243331660794,0.045872857790566546,-0.06717846018111392,0.0019319903337986187,0.011801125437721377,-0.03782996749377018,-0.038198194377034825,0.11664534381827042,0.11234287192818483
BMP4,-0.010269170713357806,0.12336571969102686,0.021163134553152715,0.043477491006094666,0.07648117317440273,-0.004701894820041951,0.05628708398658633,0.018222523901861534,0.028077040328719237,-0.00011933998498980773,0.019509697951789428,0.0922839206841483,0.012456618361743148,-0.03132038211680827,0.03753858910183222,0.03248051101093892,0.036979512002231915,0.040038745443869435,0.021451935050122502,-0.02689796550986299,0.005781504529939926,,0.04036366238653612,0.03511281185442974,
SCGB3A1,,,-0.06379534063657677,,-0.0166613405233027,,0.019779902028081817,0.011576511674181928,,,0.006574537782466804,-0.008934395225314374,-0.007922269237537694,0.06704949940111485,0.08525669426721752,0.06745015029469005,,0.02272017795068888,0.016562682306148095,,0.0338653564187923,,-0.044545281753195026,0.05372078929154357,
IGFBP4,0.0427882661827908,0.05155900750316237,-0.08841020531291063,-0.008646995586930446,0.058264925081432356,-0.046521792256764526,0.02927849708050867,0.031464253982231696,0.12315130582424004,-0.012493665581319244,0.0008163079795093047,-0.039357834390263996,0.06764600642903404,-0.043656836929089754,-0.00023109811331588605,-0.007270174342935794,0.022745726418717978,-0.05845675598541239,-0.09639031285243996,-0.013916198986661016,-0.11438696187527916,0.045963474765472634,-0.07603186670969123,-0.05738385517698654,0.03836787833888886
RSPO4,,-0.00011568065934335218,,0.025463892653230957,,-0.006692785834957124,0.02752204720214867,,,-0.01669610947269448,-0.009783625307661378,,0.08611169351550711,,,0.034628647011684194,,,,,0.005906868016824069,,0.06827990528926929,-0.008269937005918626,
LEFTY2,0.001881831677322558,0.11135884960877218,-0.006266686281609276,-0.03217517004819479,0.10966914731819154,0.09067172668303412,0.06751718763158242,0.06735151872813447,0.130785155414346,-0.05516662029446458,0.04914448701796073,0.04197283472834061,-0.05713539493622097,0.037792750622508406,0.16893956248054395,,-0.049624092250959984,0.023729543526042618,0.0529716682484232,0.07464750395166714,0.06682751032134533,0.06838088171501978,0.07458021481793761,0.032277945793510045,
PF4,,,0.05645977531539513,0.003963034811455918,,0.008955278561432542,,,,,,,,,,,,,-0.06672252455980614,,,,0.05095862679899262,-0.0013744500820041835,
ANGPTL2,0.027976758560575684,0.09203344859617915,-0.014964732903184251,0.023424712320585787,0.07692490827204883,0.05634701125221863,0.059730941534610095,0.011133531344894275,0.17233034188239765,0.039004980081800984,-0.0015391782923321674,-0.07539797063106132,0.09712552257473432,0.07416015344629456,0.20862060060068852,-0.0034611368906216893,-0.05267326282877345,-0.04082757588838998,-0.004005381744197936,0.019039725890411873,0.04971032308848718,0.11876936148994612,-0.020794659393528033,0.02307763764561005,0.1501568600851702
LRIG2,-0.010776501839000117,0.06598532525895925,0.02266436602968812,0.03221965055435044,0.0679542816967783,-0.008361297948956969,0.01271585192500254,0.07154428593515101,0.14584907454941515,8.15372957320435e-05,-0.053649465258152604,-0.0081169001685233,0.017417579961425827,-0.12231541250987488,-0.07379240282076517,0.07552040453582885,-0.042958702958239794,0.08909274123266213,0.013975530889291304,0.0352251304649849,-0.022670404528461904,-0.0638386240690466,0.1478066186499445,0.07350879398875292,-0.06063569646132195
ICOSLG,-0.01066539106002408,0.0767824783568478,-0.01891002911692825,0.045569312917603355,-0.013021664727803198,-0.05235031814583733,-0.030119302736751806,0.045618710044185815,0.09869761346175869,0.025261388218105828,-0.03158438716071048,-0.025727408894763333,-0.035302976622394074,0.05943592731939486,-0.03410695792840258,-0.080328556936007,-0.01895420441209084,-0.016403570315416345,0.024372549901716476,0.006321476503015124,0.056497739083666676,0.037147649694129446,0.045033077348988496,-0.007740804481393713,0.006629729824933878
WIF1,,0.04444557840851994,-0.018514856927932418,,-0.05070977537385445,,0.0529751288689869,0.03485441515196821,-0.0073927159080502776,0.04783120692059758,-0.007079385596424994,0.1460967203894368,0.01655253649757764,,,,,,,,0.011137758468168434,-0.03265125260521041,,0.013213571608477855,0.011932409710996194
NPPC,0.12511736964207365,0.055653699952050925,-0.00927692155556026,,0.0262901705496878,0.03221470552748685,-0.018198130192633156,0.06180434620489932,-0.022759843597043115,-0.023769158727968788,0.0317366659243372,0.04863660485712224,0.04764956521522663,-0.008958263884325152,-0.06621823964108489,-0.02433730956587064,0.013264524824252761,-0.033334900307361304,0.056227881623638135,0.015510953195090183,-0.0172364477335315,0.03834749334739723,,0.04933954421384331,-0.06307461053578962
LYZ,-0.005161246247009488,-0.051896352043722574,-0.024561361974109557,0.0004018469781626066,0.005842639018262972,0.01567186564499799,-0.066106696248948,0.051982932182968185,0.07667541933087176,-0.01142187309438185,-0.0026764178467474638,-0.13912713765674975,0.006445461737184714,0.061138364025335734,-0.034551962080855585,0.025317777796504005,0.01297376897321642,0.012299768432586594,0.036362257844676525,0.041842681249285564,-0.048346112688382625,0.058171367876873464,-0.048931458440220094,-0.014601038811544004,0.07093597968060086
EREG,,,,,0.02084486523997824,,-0.05794733668527863,,,,,-0.003357780021862996,,,,,,0.03354881377906124,0.02047702334351234,,-0.023949550375915667,,-0.05499476170960678,-0.01710327482607891,
SPTAN1,-0.0020392760774147994,0.13153044505057124,0.02635595762347005,-0.016069789344429476,0.01802561921904009,0.03856321794839788,0.08047179739623259,0.06910337883860568,-0.007294501824695067,0.04702045158375998,0.039967713218482664,0.22681316142421182,0.05137427931480647,0.011340564613323752,0.05990569252538829,-0.07460309953124762,-0.0010205909157535058,0.12317622520625834,-0.0014391694969259703,-0.0068733588098771475,0.05175404874094586,0.09090849341286752,0.0943617052611628,0.14615739944045109,0.0675542269101138
PTH2,,,,,,,,,,,,,,,,,,,,,0.058697606151565766,,,,
LIPC,-0.030633398848164295,0.0399845981618938,0.025089418902994827,-0.0618721109585614,,-0.00940632726725901,-0.024489012550814277,0.02340786793944501,0.04799200466426076,-0.01493294026727977,,0.0015677731280311234,0.05070986984325178,0.0721351640291028,-0.04130776041677943,0.04702423684408546,0.07018592958909282,,,0.05856194161205116,,,0.02705150818352395,0.03567133395209343,
COL8A1,0.03985512452667788,0.09013865290770111,-0.010332341304919428,0.01079086892638242,0.0866409812993569,0.024005771648895054,0.018035565179006202,-0.0013809848628764442,0.0402377980200543,-0.025646484337741894,-0.011800776455105506,-0.16382358958478166,0.0630572959506348,0.03436870427690141,0.04985275230320577,-0.07260100699052026,0.08716596424634877,-0.04064479347780603,0.1326708390656859,0.06833179345364632,-0.06339518077358985,0.1511965922925852,-0.0032179048257221744,-0.026490712130278298,
