,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04046174701262013,,,,,,,,,,,,-0.03360748951414044,,,0.06538790109703811,,
BMP1,0.10306846479837485,0.006739088210320095,0.03279029988722037,0.03822398778818902,0.06744347699003794,-0.01198987622193128,0.04218880673036998,0.08791332505940533,0.2002931463871744,0.08755732085551783,0.012919278092641198,-0.02914257173964131,0.10280203057923162,0.06938720866643036,-0.014975049422766683,0.18776625104841124,0.04256745068205459,0.16476477857117383,0.0723755602947084,0.035123253877919765,0.07724508519278035,0.03205759781803279,0.09607806355631106,0.22094433260975532,0.1416727474949208,0.023795672964302527
NDP,0.06169581165274556,0.032512057478943264,-0.0016484161673512433,0.05751697853879584,0.13210505628362199,-0.04373663239285742,0.062229889576122924,0.0012942326477457108,0.10248128193005326,-0.009398276940897642,0.02125674743587774,0.05399291726900243,0.0682509739009895,0.022869413784078186,0.0018266790756260461,0.016243091803472266,0.00927093081541819,0.07762720034416797,0.10440722345443612,0.20116413049311957,0.0785409963720529,0.012102018962304633,0.03977811389381061,0.10372764466499092,0.02975661339660688,0.04928560307450232
TNFSF18,-0.025115418806855788,0.08424708517242002,0.0020576266434295196,-0.027930404428924097,,,,-0.010213643519067134,0.03352899532898897,-0.034579943286098896,,,,,0.03355676638959991,,0.05107624212789317,,,,-0.010889865697526742,,0.12670748398475704,0.08028117723794491,0.10124223094754974,
IL36G,,,,,,,,,,,,,,-0.026267400154455132,,,,,,,,,,,,
RTN4,-0.05706564509084054,-0.0343102947315799,-6.741976525226875e-05,-0.024013342685504008,0.10689964526557694,0.02279281264316077,0.040158832374329476,-0.061808858635499155,-0.24846861033544795,-0.006279368057769921,-0.0030397591077142567,0.1184921364848386,-0.06120351590241345,-0.05218666498913011,0.036390605457331436,0.046416779623374205,0.0726027049770572,-0.11385165461539479,-0.02028789541634874,0.009764744491924543,-0.11510365100782237,0.12232391515892178,0.0518436875491541,-0.01977603866717681,-0.080369288526457,0.05034819737603736
HEBP1,0.009396742888887862,0.13898917265986765,0.04548812804627584,0.020146347612046728,0.02055480229672402,0.040325158744609284,-0.00876153121405875,0.07420728484373795,0.09783235805898324,0.021924237022132587,0.05030152915435733,-0.033757314809974626,0.05321327867990455,0.028100671049181868,6.682820231272836e-05,0.1392238384198934,0.04126603581959725,0.032059267046463856,0.05157965186393695,0.10772629259294524,0.011127658172902673,0.03449120049008075,0.006611967813361914,0.14749554772728476,0.09832062837203544,0.016779377848794994
WNT7B,-0.043453424576626626,0.029324361579521493,-0.005253365248242595,-0.024653365089657233,0.03958689217149668,0.012367435391749095,0.033909697801929484,0.015624174735247137,-0.08688080996218042,0.005873603386317781,0.03377382540089197,,0.04874238357996774,-0.016352095914016488,0.018430011029265433,-0.059472757744041316,,0.04942822509810058,0.009408951273133874,0.06215392397518338,-0.013290863483406504,0.04859762679212131,-0.08128582941362972,0.07041333476442002,0.03105560925202169,0.01877971138204527
PTMA,-0.06370737477727632,0.046600882338613356,0.022349713645232475,0.025754035299679824,0.06579362468259464,-0.03331946264998717,-0.04919975221233145,0.11931917091927101,-0.06427309304352859,-0.06827491575129739,0.01702269462108183,-0.14379977316838682,0.1480369709267372,0.057436284537445446,-0.07602539725495212,-0.22992424265710587,0.04981414929199515,-0.12679085499620732,-0.11905268663555003,-0.05060415637923366,-0.031681538054026785,0.07567217410544101,0.011067651040799483,0.039895882275262154,0.06555641782599544,0.11706463162902454
FASLG,-0.03292346516446161,,,,,,,,,,,,,,,,,,,,,,,0.09347098472566367,,
CEACAM1,0.047275321456485685,,-0.030871909998705233,0.02877899603908506,,0.06592884578647447,0.013415475839422649,,0.05077399493803172,-0.018202738835525083,,,,,,0.03664506557394739,-0.039126945841540396,0.14180626842220118,0.08930013554340085,-0.006563991360035722,0.09196885819536056,-0.009713450036089182,,0.09833769901746452,,
PDAP1,0.11870808995345354,0.017146133103306285,0.005738253988617749,0.1192265499350201,0.010721421573427934,0.004966828293866671,0.004992690883135807,0.10675930536054117,0.22775469315499,0.008840321104333576,0.02091298014615948,-0.0386805363332054,0.09666361651419793,0.03625790667226277,0.049172034049315826,-0.13732633359464172,-0.010159512972719432,0.1106632132595924,-0.019310705625029796,-0.04538407208984029,0.0013083865386345137,0.08036904657073388,0.047809346791961214,-0.0430854458676819,0.07303456729181261,-0.08121452261626556
QDPR,-0.1711559543022943,-0.003130661197286601,-0.00745868922177424,0.025365563137617193,0.12163715707840254,0.00426427889190106,0.022210552223569716,-0.018237545748319893,-0.20580432921212494,-0.019841504580387765,-0.016699013440107192,-0.1186393692150675,0.12032613989473712,-0.01641122657417867,-0.05174213375103975,0.0009036552190539962,-0.0033928532320767098,-0.14714941867782086,0.0385352275820001,0.09318705485708503,0.015540645378902046,-0.06271364753639662,0.02692260055418691,0.08705920280589947,-0.18271535455014892,0.0646076475807436
POMC,-0.009393986592801242,-0.012553261717369856,-0.014303510648514959,0.04799203469940447,,0.01552214813215978,0.05334143436718613,0.010037485795334967,0.034561215953587555,0.004253116278503926,0.0002924162443564326,-0.046938756368678426,0.10128901891828404,0.005672861508077572,0.06459370984579392,0.09971931265831442,0.0032337302509173743,0.02771032035542774,-0.007878116102687288,0.0772215107803005,-0.07258443837050041,0.0016030393876278225,,0.11629599648245693,0.03645922153822666,-0.040766918894217526
CCL18,,-0.06700537393940623,-0.039439721801459035,,,,,,,,,-0.07085402281970034,0.10078481049970296,,,-0.006028487876323865,,-0.04336452801820831,0.01616746286679617,0.08866054976944991,,-0.0586829213222966,,,,
CCL17,,,,,,-0.029266367677494482,,,,0.02416908568261305,0.0442770122903021,,,0.06402966420873131,,,,,0.048494893512413345,-0.020575576936530844,-0.018901856044344335,,,0.0013350163698033686,,
VEGFD,,-0.034885246360963997,0.024258550842428186,0.012797320484379504,,0.04535726127553146,0.028021772219505896,,0.06910733591665344,-0.02033995422978365,-0.010997354097296828,0.10303503945270318,0.026443108832910858,0.04567503787537744,,-0.04230180173085918,0.08491073694383451,,,0.08922201026907803,0.06614204495818053,,,,,
TNFSF13,,,0.05718296094066827,,,-0.014422595992683022,,0.0362556117115265,,,,,,,,,,,0.03643112153273533,0.03247649420431548,0.07273119834084718,-0.022959810583244332,,0.10157907137576037,0.05075668443418302,
