,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,0.012082257072509638,0.034241640435842616,0.07060307578999131,0.023979115327866552,0.032778998563454655,0.04013348332876129,0.01770432282025686,0.05380482207134331,0.22297082924784592,0.04504175647478926,-0.010148746342519943,-0.04175956000149451,0.06839576145749598,0.1073426380352847,0.025324310426073252,-0.047481339969431255,-0.0101420882372091,0.010985712124751872,-0.08919073707979663,0.03255761324064741,0.006684897317536129,0.10702713508985141,0.009447983730227726,0.0011832860310009691
QDPR,-0.008471330519465444,0.03417983645909268,0.005688661468531329,-0.0173952421829191,0.050434549278815556,-0.011509925530096166,0.01152699417419368,-0.022945278561500332,-0.24136066765183126,0.0011002322546306298,-0.04785284550491347,-0.008750578970456415,0.0248051959636072,-0.08536224946984114,0.0586095961666085,0.017862871299499598,-0.019570771621959818,-0.07043418115995939,0.05341752497242538,0.10922179255795271,-0.05478047501631715,0.040936395878627636,0.10440579695756445,-0.1341127291976637
POMC,-0.040831964581470745,0.02376228107515349,0.07403327567654623,-0.024031492974949626,,0.008346628925465612,0.042217330320647964,0.06614080541901309,0.055434304482633624,0.008860693707792657,-0.019397645731453885,-0.004171627389323121,0.06969487610222419,0.030031478715420397,-0.018642054668404743,0.02207732524252525,-0.028021824129997153,0.0030146268124815927,0.07300419363243645,0.10371156750873192,0.04987168358559455,-0.038259441569172846,0.0220727596879832,0.046028492587060814
CCL18,,0.07035324630353336,0.018299517444073835,,,,,,,,,-0.037061467090579725,0.024867911205840722,,,0.009775108860344904,,-0.021612398151665182,0.03869064026838019,0.008421442994221283,,-0.07863517240724407,,
CCL17,,,,,,-0.03739335542102069,,,,-0.03216692397387361,-0.008866780287671414,,,0.061403478113088425,,,,,0.029754217556540476,-0.05714525005862896,-0.028948020692815626,,0.028138115317007318,
VEGFD,,0.16857106598100144,-0.04148655964431393,-0.05212774405815555,,-0.027123638223712734,0.08153322587970178,,0.1081587003946676,0.03364992022891411,-0.02140617606517168,-0.021790739691508965,0.05446304927132824,0.001083922481916299,,-0.07276503025038725,0.09183897510727138,,,0.030679883523920006,0.013392488040867827,,,
TNFSF13,,,-0.033673530687438426,,,-0.005090692960366261,,-0.007880767855525038,,,,,,,,,,,-0.01578900338085803,0.11107464965978485,0.04379614289951016,0.02238798325944444,0.02963584171745931,-0.022548516348952056
WNT5A,0.07837505297927928,0.08821225946761586,0.04096301878130772,0.057926200536737235,-0.023680496805722196,0.011489323369434002,0.09919149619010442,0.09576804686268778,0.20037433904938698,0.08928298005758831,0.04203570684117465,0.017222773931544526,0.03858694280135989,0.06492620817172412,0.06263296084872642,0.1796307672469061,-0.06541850237198009,0.015498258814402721,0.03172875451671586,0.036047237547296815,0.07618509665983371,0.04381691280398985,0.036535999669570336,0.09888799346662666
CXCL8,,-0.0487503513241268,-0.02699959790729583,-0.05202012612718914,-0.026583212825655424,0.0014533462229079392,-0.14619753579554376,0.07686718587776988,0.03429379955230415,0.05283913580922087,0.052284817745052045,-0.0592787498540684,0.013756403168573786,0.07888134720835495,,-0.07760170326527015,0.07998886765720828,0.01299845568738718,-0.0850491268540435,-0.2178911794004306,0.05642303254651662,-0.0754707661236634,-0.06361602685104865,0.04150382770697346
GRN,-0.10556576279249166,0.06321445840465484,-0.005447846766894016,0.012412257244138048,0.11945573456974536,-0.025129175757403744,0.0008708551625999373,0.05787665561941458,0.19770723519345632,0.03830157689078571,0.0033489074713446026,0.011319558368269558,0.0016651584451539423,-0.015752618087926464,0.01946704975183603,0.1807809105488324,0.00783916734907681,-0.011125668971430637,0.019154847420233604,0.05145733376050414,0.031432418983032874,-0.044462309946129284,-0.0011398294257128916,-0.05591942728617499
MIA,0.01468052294215902,-0.009165074532292065,0.008672884572923286,-0.03192714717293037,0.02953282589983852,-0.015370108822055764,-0.003408376591478575,-0.043557012829861734,0.0942691939641977,0.03436970489582721,0.02188417308893911,,-0.011101027701856237,0.043468612457149405,0.05823900626023326,0.09270319773104886,0.054608568235620346,0.058613050446113896,0.22978164521146008,0.12729835763986333,0.012973112671445039,-0.028945125437020863,0.08293376956057955,0.13479560300076796
COL4A4,-0.03249208366441201,0.012067777418301735,0.006030674252688919,-0.014299137690844557,0.08757222355448314,0.03722505616688309,0.07543336782565588,0.11002014899986642,0.12168188787269299,-0.009226506467055952,0.08390963993393359,,,-0.002724468759151623,,,0.01536116494365254,-0.037005498479988484,0.13312141176749542,0.011879860661812134,0.04549379318927408,0.027695928321458785,0.011179980483575207,0.046274770854078426
TAC1,0.02283896719081347,-0.0036295821129871415,-0.004776577427091608,0.01669336576856557,0.025167022255294335,0.026840502189912692,0.019707518922620362,-0.06808035235908531,-0.18758012992438103,-0.04088068737368335,-0.05321707097833948,0.011213667117934624,,-0.12186614549912582,,,,,,,,-0.02985080445389881,0.06725375729964768,-0.05278347395101769
RARRES2,0.07326123779823154,-0.004680881494295146,0.003285635267287438,0.07482029506010242,0.02278841978753498,0.011317439016950887,-0.09049761275904927,0.08401502052918725,0.28297009225118414,-0.0948454719884516,-0.006106970646149471,-0.032107947241545635,0.0399806573603475,0.2092076788430201,-0.0023027428341865813,0.09600645848535264,0.08585799241349965,0.07265878196670916,0.03167483722886249,-0.09126475708439549,0.008006353732700228,0.05877287452079385,0.05536465949213467,0.06882870371727076
FGF7,0.01021765460977423,0.0625288609731841,,0.006073713362402097,0.022555687603396202,0.05714754841519727,-0.004312996332532671,0.04338155776805864,0.11509145249938336,0.08589874019729385,0.0002199724639364233,-0.0005909803711417322,0.0366822408346309,0.0829604330969052,0.0734463063491055,-0.032423937119994216,0.038863327250272514,-0.03028885807879161,0.0863565483983687,0.0018497474164441631,-0.005247654584209551,0.07103433585269607,0.09862731201554191,0.04646475069968312
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06607733531504968,,,,
HBEGF,0.061982765062674104,0.11951212578175575,0.020368008318225193,0.013411916012585942,-0.0032770740630335958,-0.015613187543844479,-0.027998426628422605,0.0972195605443,0.10481075857746237,0.048617068664482024,0.003915232269803938,-0.004543741608814504,0.06086066270816653,0.0158347064489762,-0.008973375601743794,-0.06499897890552925,0.02304525575959596,0.09494035496884055,0.08340743301868966,0.06265155323835044,-0.0002560389274851247,0.0023480127382921345,-0.07109292430946115,0.1140898716984882
CSF3,,0.023397527842084872,,,0.025946455935797683,-0.04117320909153378,-0.1259988004479248,,-0.03862523264932694,,,,0.02698068279263187,,,,,,-0.0322957478113988,-0.10660626491631504,,-0.05804313806995702,-0.02469038429551286,0.09611127852607988
PI3,,0.023330421819109083,-0.03348858995654059,,0.0085169986327807,-0.054045144633514786,0.0008403468485451829,,-0.005937255425475879,,,,,,,0.028428746277341328,,,-0.10272529303057325,-0.2073628025937443,0.01420089868107417,-0.08626728245760876,-0.058623511140669216,0.0461689371454179
PCSK1N,0.028240534779700798,0.06057309332944006,0.03893720078488871,-0.04825301932326,0.02773881270187075,-0.008550620917542402,0.040820736244213326,-0.08511700209298602,-0.02428794951973787,0.07065920381518002,-0.026897966848907714,0.10790772807332558,0.002383983641369383,-0.15320145574985375,-0.08492391308056003,0.13349273073401866,-0.0021776582094081014,0.01791202979905021,0.014402222498535348,0.06665045968580689,0.05326226440451371,0.12562116513539384,0.08939269301076253,-0.12288988867120773
NTS,,,,,,,-0.04022357609440867,0.03451616681829264,0.12361176499602032,-0.018559601165563974,0.05763237436929738,-0.017412709996884775,,,,,,,-0.07138777551601223,5.323243377956826e-05,,0.16163457355376215,0.04736194322060156,
SFRP1,0.082189848129762,-0.0427177910806673,0.04031830270712983,0.02045472986253616,,-0.0666462697437528,0.030059970632020996,0.007342163076054817,0.04963454623339412,-0.04896882259279826,0.04132759495764275,-0.013029433987365885,-0.0014591727390659308,-0.05638027189622385,0.008077432837015428,0.1318266153261801,-0.008387304472917584,0.05128252519417761,0.09495569265147277,0.005720569663822874,0.0025299636119146727,0.10891752920892031,0.008358944835777805,0.028683283356200937
CXCL13,,,,-0.027252360416305778,-0.037780338352626064,,0.14241721576310076,,,,,,0.07648561691252262,,,,,,0.011598829196968611,-0.03186952594846228,,0.08416148693186014,,-0.03656154158813941
MICA,-0.04380916045313109,0.023692796270708572,0.021450018704034214,0.015403667814627587,-0.007039708199314716,0.022549281007256852,0.018117342723152758,0.021091805299505516,0.15903312707100095,-0.022629146815035677,0.049848088355119745,0.017506242374225243,0.039430210776459085,0.11459690720509495,-0.02078626545013146,-0.03332856374549679,0.026294848681021145,0.12025887923646172,0.010361104357088924,0.11180220400227155,0.0805956722317328,0.041995578593821886,0.12881558051557485,0.07749315577785379
TG,-0.03249207634219586,0.008381437698872677,-0.01625387358710389,-0.020165925578864943,,-0.017582815796832445,0.04900612688391728,0.007725941443847495,-0.01494421421118768,0.0313256104350737,0.006907300232514433,,-0.03889848694555438,0.10529957369930402,-0.0388981752751639,0.09795138664532282,0.07890071550392251,0.04801696867573514,0.0663231640600895,0.07336438302593376,,0.025578992427101238,0.01912587189688709,-0.02143879782954334
ADA,-0.007895133407031858,-0.04340246599232268,0.0352082379025617,0.006983203394875632,-0.07644219871841872,0.004761393728489408,0.006078401056207337,0.08227093277973471,0.23039966731659753,0.0900954020722133,-0.03430009412560578,0.01364337254533897,0.05689680651341348,0.11834489212867438,0.011116507054206214,0.04409437297081603,0.0969160576609866,0.046718750432141506,0.007068258987592139,0.11037442557033086,0.1146300378459256,-0.04144309247201308,0.0744615040907228,0.0008894568317730352
LAMC3,0.06222052730884492,-0.06623670434068005,0.03854829220063622,-0.04296859778467846,0.01376134293757597,0.02191320622939465,0.00542844428196901,0.1140992702849899,0.21651547637849355,0.051597920448187395,-0.014967373407291103,-0.08421325136099105,0.015560610866585138,0.006701055580639071,0.03285468264769589,-0.12477479874060986,0.045044671785988415,0.01850462790851473,-0.006317891839828193,0.14452996097239387,0.068305608625472,0.008053233346554878,0.06316881634410187,0.009391694008861596
CCL7,,,0.012245512328466183,,,-0.051999407296098685,-0.025207428976656582,,,,,,,,,,,,0.08654978166577346,,,,-0.02753501289915799,0.05098217205941375
NGF,,-0.04812238881840182,0.012623226140307274,,,0.02832051270619633,0.004079609580252985,-0.03086242405537692,,,,0.08120513800544973,0.025112677007734206,,,,0.014094136806433288,-0.04863351356940876,0.030383907896217626,0.06312628730564558,,-0.020983591925197227,0.022946543278827194,0.05561889863487108
TNFSF15,,9.543487830071354e-05,,,,0.024901048221762763,-0.06105572700794248,0.0014851552506645505,,,,,0.07217598515420244,,-0.03585427081359793,,0.004304744259823342,0.005467350353148443,0.01990498662835475,,,0.004697603597927988,0.07566796025313458,-0.00693796934050722
HMGB1,-0.027245299898059815,0.06159506669986543,0.0484136645710316,0.025118984952786902,-0.053797697248512126,0.009301562347560964,0.0800588291765512,0.11088887741590826,0.2993812445227309,0.023517377347260563,-0.03980896255037208,-0.10326791890893804,0.0936398412811456,0.046195939979833546,0.022655441878717115,-0.054249751318725906,-0.04961861420139664,-0.03486808601386691,-0.15330732257302884,-0.003000230993616192,-0.019059647146550878,0.004261194680147782,-0.03335505769493704,-0.03342398265120371
ITGB3BP,0.10017322676054344,0.04875648499444054,-0.01802810320495298,0.032263477000196605,0.05093821414028133,0.035671943887287054,0.05270718559888518,0.12263812995799106,0.27207601357872035,0.004226013644889641,-0.04921914199878044,0.02037042126566381,0.02519367590884252,0.12246106498128756,0.04750571539468529,0.003591377565506608,0.07379791564124541,0.0835575136428145,0.02513929155416153,0.03315207295028563,0.029627092863670247,0.006788124945181152,0.07144089590842594,0.0860927761446899
AANAT,,0.06430819709966185,0.008864454589176615,,,0.018651444354175695,-0.009619655838056183,,-0.03217178241222849,-0.006390475661606891,0.049738541624986615,0.03695729543505721,,-0.059256073222214746,,-0.03495236787936348,,0.02611470601912097,-0.02780380459135482,0.04889601211803043,0.022334429720079256,,0.04239223293762443,-0.0548361598519862
RELN,-0.02693679272255751,-0.024892207804463808,-0.02831296576222835,-0.009936378491446216,-0.02849151763814994,0.03978825324335862,0.032673099159969986,0.050845171185078405,-0.11439906960080913,-0.053790293893217,0.05566729678338915,0.03606818682459064,,-0.026341375702081556,,,0.0740007392251263,,,,-0.010681820480922205,0.008257523879749998,,-0.02370842546540801
IL15,0.02450564189722983,-0.0628065233812547,-0.019104366478537534,0.001402072233508458,,-0.011333511189948936,0.02714082484490307,0.033689353936839125,0.06851006709049183,0.01744127548396578,-0.04065136054600898,-0.004879199395677339,0.015187826703816066,0.011090992578593386,-0.013302929664228693,-0.03944472088960148,0.04609534802982605,-0.013478803365686248,0.03321639037732689,0.057808947188521566,-0.017079137015885558,-0.03253327938092483,0.01113350189106477,0.06296328932825329
UTS2,,,,,,,,,0.16073297393859703,,,,,,0.03878383554646232,0.03322361522802904,,,-0.003279168988709715,,,,,
BSG,-0.005805831833948494,-0.11327284151703683,0.07391373415561374,0.040596152470897644,0.005530490506729906,-0.038490360230187086,-0.009631320449108851,0.0631935530440874,-0.029627854317342085,0.10593663761681842,0.005591088416975371,0.04092439504050303,-0.016354805259240022,0.10898998459389034,0.05131927479591192,0.07851722626484366,0.022559083289153074,0.04350063293607099,0.1056090235363891,-0.03184063751385879,0.06629948521235393,0.014003685706751859,0.14638669593665743,0.0782853443256236
ADAMTS3,-0.017810121569430043,0.05986637598252717,0.09375735161152912,0.015571250299135591,,-0.014015009904210911,0.0063512387625943925,0.060969363677265055,0.267214826263001,0.055990777123174504,0.03286649936174597,0.16056174881254703,-0.011772543612968164,0.018377590987651182,0.04433705670920398,-0.023636441254994662,,-0.0518330363028568,0.09595645254114524,0.08184125352108622,0.03969457978623257,0.05423256339271058,0.12560506315473066,0.08157173464909045
CD34,0.006498442350902844,0.04286718954353233,0.016961419325532953,0.06998881667822218,-0.009289146301196271,0.027422836762673656,0.10174208698109993,0.05808983855585355,0.12866720468702972,0.005800963434628869,0.020557163602732173,0.12862965134258839,0.012670732348627402,-0.027389719146531703,0.004636424576238556,-0.043753729413504555,0.020533004041416954,0.06395837416989099,0.010733387553992764,0.12760018287710398,0.052203039595872164,0.03127502222884967,0.0327678424710079,0.018209261717943428
CCL23,,,,,,,,,0.03591461792306782,,,,,,0.07600060923936874,,,,,,,,,
PLAT,-0.036699949761103245,0.03685790372235782,0.05583088969277757,0.023667555275954676,0.07050383279440552,0.09216424816458196,0.04588885646460374,0.12588374084762746,0.2538056091408481,0.07846116334975292,0.04894233901611986,0.018026939684007,-0.019223921586851163,0.08505014371031001,-0.009345698257007337,0.03091071888984457,-0.036653987959350445,-0.051011565851079445,0.0411334218533423,0.21503751226863482,0.03151045014644373,-0.005014961506388537,-0.03524091859711493,-0.010998993031633689
NTF3,,,,,,,,,,,-0.006609254687427969,,0.012480565468543639,,,,,,0.058740470443046415,0.15655763157443753,,0.0912850481373055,,
LTA,,,,-0.023554843203123118,,0.00041327412838357204,,,,0.10005853552397734,,,,0.03426611320165552,,,,,,,,,0.007837855117003523,
CKLF,0.05252121895585649,0.06773140766613844,0.026274242010921364,0.02587861062344663,-0.024668508966316068,0.002446438882835387,-0.018358729078657255,0.05733785317852711,0.29476716437466927,0.020279738869777086,-0.04729809248925271,0.010952938599845688,0.05617736845039624,0.1105424240341283,0.011934728245655524,0.03878896721011209,0.013816703451103566,0.02851556915437664,0.06222415183603989,0.17239919631451772,-0.029000671588359592,-0.030222068746924808,0.06575259170658385,0.040041188182817246
APELA,,,,,,,,,,,,,0.0742282800073426,,,,,,,,,,,
CD24,0.06956241455547299,-0.03960595177357188,0.009464347422973514,0.060489363898988895,-0.014433560599464412,0.04107847403453083,0.1041628974458234,0.10034785279830903,0.0467712360555739,-0.026410391727387045,0.03057433063744003,0.021042727677533422,-0.028134969109665196,0.057239319261656804,0.04692309930961598,-0.07323364759344637,-0.04970388197139741,0.1197319237246844,0.06013416432923845,0.07877426909552297,-0.034155908008580156,0.1590333353249077,0.08136613189159991,0.02358314469969927
HSP90AA1,0.01683855367901816,-0.11832336069159435,-0.0977004664176371,0.019767637058458996,-0.05310235113824157,-0.01146130650071038,-0.03198319192459046,-0.08556496642543594,-0.2626915441319315,-0.06399120154395418,-0.06242136052554537,0.06782120774167749,0.0353575388686269,-0.19853161616094922,0.04881871407141503,-0.06303618696786163,-0.09411619601384981,-0.1414938188423616,-0.14463371723561796,-0.264791722153473,-0.00014112352919448201,-0.01834750197751385,-0.17577368318710984,-0.08448778550447222
BMP4,0.010543904159585988,-0.0008452272498907953,-0.010192866645645664,-0.01981728733656092,-0.017932591138706575,0.06585924568046037,0.0010332306846302327,0.10473658657339276,-0.010475151689920446,-0.03521935867901176,0.02780472152691666,0.0382559204838901,0.01924532941291521,0.046570350167534406,-0.02029704518301645,-0.02400641917748715,-0.012248303680652703,0.09121696102869559,0.047198788243403435,0.09945633621996276,0.06141045034041777,-0.02892524041644927,0.002075458822669932,0.03461494159499142
SCGB3A1,,,-0.014488995773031744,,-0.016940541245064694,,-0.05976617337769571,-0.008425366810723143,,,-0.0205352612407515,0.10057232390997636,-0.03413245510273813,0.020360535016463,0.035835546274543245,-0.05974879807247125,0.0003746737432583584,,0.12771759795310386,-0.008029713120378939,,-0.009349228817543425,-0.033548028403406614,0.023104703694984966
IGFBP4,-0.003246029111704102,0.047669799732475614,0.032945575300464554,-0.003555530019191089,-0.03465045910421682,-0.021790779695428364,0.032544994397219855,0.09036093820756268,0.19810421139724763,0.01726052304112097,0.03856709196372306,0.004199428896184477,0.05209981461372464,0.005720907612999121,-0.0017690381445155453,-0.11857670788482663,0.03261245510191555,0.008670677278149455,-0.04676736402526051,0.04785782275583476,0.09399453453801698,-0.08701389609121311,0.039949465330031284,-0.00035145367156713014
RSPO4,,0.0011801006747361631,,-0.007787362021862679,,0.06968302421956847,-0.006355835871268494,,,0.01937118795112844,-0.020535258237005007,,,0.026713776745371624,,,-0.06587155560392847,,,,,0.023510258813521628,0.05965647338029542,0.12939641851865374
LEFTY2,-0.03217081813896511,-0.04286268501656858,0.10803631243493159,-0.023287531274335634,0.012180299874363549,0.03889890313265438,0.05650254593337813,0.07148320040952114,0.22895075088180988,0.019947167215813674,-0.02251716180860245,-0.03340662858264992,0.059596769886290965,0.032330632424599506,-0.004626840626642992,-0.016033104573432468,,0.07877785970130226,0.0671107715378673,0.010664701508437766,0.047579364622121874,-0.0030160954108726127,0.05840971795773694,-0.06727508571924766
PF4,,,0.016829616587976274,-0.009912958589059374,,-0.0006138509764663883,,,,,,,,,,,,,,-0.002746225657524605,,,-0.036731606087753554,0.00472546809051179
ANGPTL2,0.005814539452458822,0.04687106291646644,0.04151384820457705,0.048718143283154276,0.01974471439497573,-0.006913947886251571,0.0645808916304035,0.10698860681444572,0.2244264380972955,0.01952649736295991,0.04020173338831508,-0.06264862139590435,-0.03528990873333131,0.1677277209452581,0.015191653095344438,0.05953459317010918,0.08924539137438141,0.008380899559683401,0.10370960102781135,0.157429129288355,0.00931031143655569,0.00875512239109775,0.05585465871804512,-0.041821601616169914
LRIG2,-0.007827080962959452,0.042905373997548325,0.03819421849222089,-0.02473611238549648,0.02820775648461126,-0.02994690906692983,0.061657584256196565,0.09850289580001702,0.13255249753124188,0.053138317874416724,0.060339177238954406,0.030514273649263447,0.027256496139966176,0.09654724193600503,0.030271968487530002,-0.014111901780627236,0.007222792143782931,-0.017438588035182317,0.056892404870300214,0.07551524388028164,0.028204291731381965,0.005771976288134217,0.13324919818300543,0.04756022499453407
ICOSLG,0.02266979928724469,-0.005266347535020001,0.08004851981753282,0.03741007630553054,0.06560418257988042,-0.009875178643070815,0.0027960045035521227,0.07192540646401134,0.08953552368409096,0.025532283106557575,-0.022976299553799893,-0.036701193164674704,0.04258801116125168,0.03543861541225586,0.014294829908843369,0.07689104590729925,-0.004033735341971393,0.0069585787104378,0.023274102254972496,0.16545488032429212,0.08314899839325421,0.051368376923664,0.06601918771695833,0.017388981034198944
WIF1,,-0.0089263397042205,0.023906426534265734,,0.09718476636587241,,0.02030215949077945,-0.08658375021318346,-0.1408113755889516,0.008191611195678012,-0.01529196348872528,-5.74086376128119e-05,,-0.12368848757723488,,,,,,,,-0.040123626246409645,,0.07702598639961715
NPPC,0.051650171165685016,-0.004216991791330257,0.037207265572561314,,0.09020117236960719,0.0027960491113114216,-0.04001992360103843,0.05175805378822633,-0.02528418455963658,0.001966048922732544,-0.028538983535608894,-0.04044161286489984,,0.10604455184035441,-0.02989211398037215,-0.08676632224245606,0.04463384772423736,-0.020659200648075762,0.09826109241095515,0.09773447103957188,0.043638759489445345,0.005284617813239869,,-0.028432109820908918
LYZ,-0.000899769751416689,-0.028844565209771446,0.020892768187719405,-0.01569047692082881,0.008559810931826652,-0.032919625349351826,-0.050392017259919625,0.03666593468234285,0.17556298954345775,0.031340332010501314,0.03516874558460806,-0.04763702680480389,0.06570568830737769,-0.02536631190326669,-0.05735052766806354,0.04495809879491315,-0.04331883197737095,0.10700685942601003,0.02482776053519156,0.09325157223210331,0.03450503064861279,-0.009711114221579704,0.022478443535858584,-0.10692141533984456
EREG,,,,,-0.047188009012709066,,-0.04363513444209421,,,,,-0.034365658113108384,-0.03193206923646505,,,,,,0.051338574631179246,-0.028125493290644732,,-0.07179104261586847,-0.028314927260495358,-0.0031323109412433946
SPTAN1,0.006603399460007267,0.12861309220709122,0.003189093577256383,0.0019589812440932654,0.025925091788703284,0.01761438033501548,0.06375586673488515,-0.045278692256677223,-0.07896575429055823,0.013198888304787229,-0.023913937002436735,0.06023757139054683,0.07976404917851872,-0.07208288437439693,-0.02124357499782736,0.19031484189170708,-0.027693954305365927,0.0655359741558537,0.03128206608659535,0.080822228866802,0.019449470220608365,0.0989704307171569,0.059265892178893304,-0.039671089691351094
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04853024833104923,,
LIPC,-0.030060466059778496,0.1682550931664356,-0.00758079375449131,0.000594147151053775,,-0.020037375360769,0.06242577802282322,-0.02354948481588936,0.10108680294153981,0.029098840605268753,,-0.025483032835429142,0.021199454145928765,0.0005807734294463629,-0.031697526996215815,0.14097228121696723,0.10907327794045094,-0.03340532225651923,,,0.033046169240002976,,0.04714157369934114,0.06069935836136834
COL8A1,-0.02722177644218995,0.11664963543789503,0.03557759905226436,0.06345766426676405,-0.016430873235925778,0.04773771369513741,0.044770285637603324,0.04720279649929025,0.10876456691109909,0.03879833123675057,-0.022829410913450567,0.030468040008037867,0.003212641742130601,0.11594775327800681,0.02059847408435721,0.0002361533559920927,-0.012940916596051052,0.049124953662073124,0.09276041215728945,0.08343408611047597,0.12237628485280404,0.02646236828194581,0.00718546213112997,0.09269371902184535
GSTM2,-0.028113599624935755,0.05484659645510465,0.009539338290409463,0.061296208705509815,0.03624803207631392,0.013553967104058508,0.13360465927988724,-0.029215148278566718,0.09510846875816795,-0.009590612847484565,0.023088292110190565,0.04519099625233115,0.08743821269595105,0.071956245401267,-0.036461098106247,0.01693895701890332,0.05953656294789055,0.1045890685569536,0.07128915446819922,0.030046873607527346,-0.007576212866795362,0.04772604123165768,0.03983170349406708,-0.03656372720246281
IL4,,,,,,,,,,,,,,,,-0.039626616921424176,,,,,,,,
SPX,0.07269611690805632,0.040843017953324776,0.024040361895357465,-0.01961775529133457,,-0.0036340653394873242,-0.016379752705090286,0.023642242770032653,-0.09262288180682975,-0.07356914951014214,0.07173681016612024,0.038326745111628605,,-0.10776067308437559,-0.03962773120554105,,,0.020229625617327756,0.07395342347982427,0.05695480593205552,-0.028424851471477393,-0.03718809284613457,0.16797189638898885,0.12926050350873683
