,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08889715383230502,,,,,,,,,,,,-0.00012043030994013452,,,-0.011397738008454242,,
BMP1,0.033473514282564704,0.05720146605737109,0.13548630707241804,0.006947527485928947,0.07351496213376735,-0.04144064855486917,0.10909218840606823,0.12223949043389533,0.4554451567534313,-0.011343491800825388,0.013749536058296706,0.06042022847817312,0.16367763414397365,0.12222600048035585,0.11622606806733903,-0.01892421191582522,-0.009534537152390398,0.1655420149274067,0.1266752207758166,0.07697601403259169,0.12862743899011547,0.05857514031548603,0.025681878583978194,0.27773331120853406,0.08638128942937089,0.034189315128668435
NDP,0.049494844076326226,0.19733994933146232,0.10560898906686154,0.058489179358759226,0.024887046115148068,0.039142136495314825,-0.00867188775604254,0.019373138911421145,0.13302030704157589,0.05310607564495042,0.01760789422710811,0.02125318211846956,0.02480818517829756,0.05835935834018011,0.07682405468569359,-0.016021942226368494,-0.015709109788562686,0.12058075471651754,0.0921196822779804,0.08579967272894844,-0.00038481100839028785,0.028641620730373515,0.04296357759261324,0.058473782780367314,0.01349549197849906,0.06477707865465376
TNFSF18,0.03928183930067887,0.011473957082763407,0.026368490123012605,0.045047130534879104,,,,0.013451659920465667,0.1250027068044107,0.006624543055400288,,,,,0.001591088245196494,,0.0019253503830574587,,,,-0.024425645495859623,,-0.03773758564816821,0.05783380761976627,0.06652183597400668,
IL36G,,,,,,,,,,,,,,0.024598617899689406,,,,,,,,,,,,
RTN4,0.03270639227742612,-0.12088513854512313,0.001976535569955672,-0.01034298259918466,0.05647886290362009,0.008614597609806578,-0.07215426225102135,-0.14727685998685947,-0.5600533425968826,0.02892964257086272,-0.09013457460718001,0.02068778996722565,0.04378888336272176,-0.042640169472036124,0.03584403368920539,-0.006749958324559034,0.15644136798865516,-0.11578028552312322,-0.006987113989411526,-0.05759154898577934,-0.01968951659991565,-0.03885571121142655,-0.04494426315044106,-0.010540139772822192,-0.08088850297295158,0.0033611776563228692
HEBP1,-0.01595273794125619,0.06160392742433911,0.07092574567851233,0.020082354702207754,-0.023224962666296648,0.02986982415757672,-0.00022711121317868564,0.06073545775881177,0.21298940126587945,-0.0017911350348545107,-0.006015875444473419,0.11928346101246243,0.08016949618574419,-0.0027310366108526623,0.13544546230529783,-0.012924620347016412,0.10126238446750759,0.0434380599078604,0.05996746703824795,0.10847740200410895,-0.034337948903661236,0.02571331185363053,0.07325731603229221,0.08722860211432736,-0.02129823523283644,0.14085875237946535
WNT7B,0.06698911639816149,-0.03943424076874105,-0.023174927636371315,-0.0819575517025507,-0.011876826087061854,0.006698622426015636,0.042693565458542714,-0.040110843139572715,-0.22233364226021568,0.02625897162140828,-0.015021991515553659,,0.024100185239855697,-0.0035516968153498354,0.07806184608027854,0.05161976030206182,,-0.012081544243841804,0.0002065046532446763,0.028261861286229213,-0.024666589352124825,0.01898911937811121,-0.06837060514962282,0.027866211525281005,0.07955829952917884,0.018756696729977998
PTMA,-0.04230240566140624,-0.17443449854647108,0.024806218693948615,-0.01129592981100496,0.1411397270865313,-0.03150897054562432,0.0028568647718906176,0.20497412266170154,-0.23047664509401447,-0.009752888733831799,0.02982034543318324,0.10383268565282755,0.052980254053223874,0.07016616217380511,0.059814784413697863,-0.04273282113716648,0.007914548331752716,-0.19870411788330006,-0.11598759271654996,-0.07441424018407276,0.006351220308386385,0.019578590570436285,0.04197822777395926,0.10648710913401845,-0.0324576998692683,0.008415656583346975
FASLG,-0.05284157972551741,,,,,,,,,,,,,,,,,,,,,,,0.05596114874753881,,
CEACAM1,0.01938231292049628,,0.105047522552476,-0.05669412407739466,,0.027730653173463207,0.010523273453582225,,0.1351748050280484,0.025690129283521365,,,,,,0.03265684503418552,-0.07164095175113289,0.05649508152382321,-0.018956016680303542,0.05443517875092947,0.012517958110217532,-0.045827681435325944,,0.04617869781697269,,
PDAP1,0.08236591930577881,0.025842914119231907,0.03594651292871482,-0.003564200216439336,0.04704953579279832,0.04104818736176566,-0.032591389792491564,0.03561230990176042,0.3900413803665141,-0.013143446712755752,0.04969922582315697,0.02110812583586733,0.06168215817167433,0.0743075965931392,0.084617997462817,-0.032197002116055806,0.07493797430496328,0.14763065290584323,-0.02724224280860065,-0.004440016233241545,0.0497347386849712,-0.011531090697648794,0.040771892693467475,-0.07446440812053261,0.08340847864090044,0.07467536926817651
QDPR,0.046554069940619315,0.00951478574648949,-0.03257771607943323,0.02133702627920503,0.09482274304188158,-0.027538295206791134,0.0024898567186066208,-0.11774843970290297,-0.37278718601719407,0.034089682912942856,-0.06363266785587927,0.0887708155669264,0.11442440711010451,0.011638703244568744,0.020998282402365533,-0.038361348557306316,-0.05306731412855302,-0.30107736861549583,0.06989047958515772,-0.007975078458387956,-0.008321926884114034,-0.03875943017187738,0.09149916298129265,0.07806836873585388,-0.09474967654393969,-0.018321719975921146
POMC,0.030077200019685436,0.029391328764365295,0.0641899915263763,0.018206470148228123,,-0.0402577696266158,-0.03248451371589254,0.1194960557325285,0.028487600406374197,-0.0019255426661451028,-0.025646767130402533,0.011179073784322105,-0.041896070201142915,-0.018842390962173036,0.12050651916120926,-0.08940662531856193,0.05452776697906823,-0.009510288707942434,0.01830430784071931,0.06358770259741789,0.06916376228253755,0.024352431327094703,,0.06916468404536857,0.049690233476882166,0.06007329006641552
CCL18,,0.022707299186979966,-0.08825061510879649,,,,,,,,,-0.03009619597716524,0.06565051715971082,,,-0.011035294542740957,,0.05708647224927744,0.05982132244510031,0.07213482312290888,,0.0871971820384782,,,,
CCL17,,,,,,-0.009344998565418159,,,,0.035053628886688275,0.00896586417319178,,,-0.011707042751435904,,,,,0.07543684732604074,0.05356204987094418,0.030066139236393195,,,0.05604768050778757,,
VEGFD,,-0.004689827463253705,0.020209242920304023,0.05395204236857733,,-0.028000855195491944,0.018474956498135617,,0.10624025552988624,0.006545383061917475,0.022914086070240848,0.038505236889343514,-0.03418182365413424,0.02905119736995025,,0.0815048018239688,-0.014624421354461636,,,0.03626513388405976,0.0403773585858576,,,,,
TNFSF13,,,0.0074774052009207405,,,-0.04085110021179461,,0.05107058578083688,,,,,,,,,,,-0.008641400799690667,0.11638657920937268,-0.003103120724918326,0.023641762475799938,,0.07021391589769181,-0.02899972397980098,
WNT5A,0.02858960046458923,0.028743450405489607,0.07153134411818371,0.08818635992280512,0.11749348860552908,-0.01850099756278695,0.08611535802618975,0.12204043540536075,0.35606129063251024,-0.008659484046096061,0.11096937238333002,0.017783945940489026,-0.00018841603333545295,0.15689656058511653,0.1197839468063976,-0.019474712347032054,-0.015343180343690673,0.07829183909364676,0.042438789394552194,0.08206985184132021,0.1066047515582686,-0.041151180509135854,0.09713592252203829,0.20986938261621044,0.06208576274688671,0.09980083743910317
CXCL8,,-0.17833529259869335,-0.030038284426647507,0.02690038708312942,-0.1578888599284464,-0.003979476796922262,-0.0783482605958202,0.07951273636291949,0.12359877809551684,-0.05596215576781483,0.018530068067629683,0.05805143737671961,-0.0948833034947581,-0.02262507720494792,,0.09374008432510807,0.002085284764833671,-0.03839549592597816,-0.040975348486137174,-0.049467086702701606,-0.04469822642762741,0.03798065877739019,0.06919250055653568,-0.06699824054381107,0.07396818035964724,-0.06708115068828659
