,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NLGN3,-0.08713415002761317,0.10622653973495783,0.2234775588168763,0.07747502915254922,0.20259038082023878,0.035987890784625456,0.1163124716791166,0.21384365065088082,0.006351228842435901,0.01631223817917471,-0.007326896083015102,0.02420939610364611,0.055411270749255156,0.013918804608440834,0.013308761334785216,0.08815922967563415,0.23289556842530637,0.4512045172258743,-0.13091169277018716,-0.012885676237843233,0.051227359433142695,0.015015483861722636,0.014868080487414111,0.0017673197739257727
CNTN2,0.1616751803815567,0.10165275273114063,0.03213933081418729,-0.022090341089170868,0.16626466641286297,0.044661922200072736,0.18413210730546675,0.13207108781885085,0.09174277529142652,0.04276899476628392,0.05430984108193938,0.1885152087235618,0.11859059796409974,0.17931861550081626,0.07633702974307081,0.04972168680768834,0.3225226071283381,0.47392835519582754,0.24596585040738478,0.14870763958772737,0.22320664488237404,-0.04820322766554181,0.19684294728782412,0.22165004887898013
FBLN1,0.05707123120023884,0.09536031803856317,0.07555087539718443,0.030186547512177118,0.11373692080487625,0.036480782374657246,0.11236074961526858,0.03491610984824537,-0.08985751507157762,0.06062900824862367,-0.018917432177333694,0.0848270028334981,0.025322621376538353,-0.0511427613858425,0.06889835833860423,0.1114444305621997,-0.01645098772564969,0.020030820332232312,-0.05697157553664335,-0.09580931510228281,-0.044826006368526655,0.04140233045381728,0.005394899503519686,-0.07301747857749848
NTNG2,0.028836067529356284,0.024800038689784473,-0.015115585639329193,0.05071151002252096,-0.02434032310450487,0.03510126556802795,0.07907848679471945,0.041174104055785234,-0.005187149429788334,0.03500551111878583,-0.032856668071608905,-0.037787868573059664,0.04611412950455031,-0.02670664084448086,0.06241963127459918,-0.03761538651369893,0.005487761777140731,0.04497302593582592,0.04415104918351405,-0.027000352611712995,-0.004975527796338943,0.040443932848673064,0.04567639050944511,-0.04271546792549087
CLEC2B,0.05252246371830032,-0.09498242760215132,-0.08509515693286596,0.05828315782569753,-0.17257023952182854,0.023834909017913505,-0.08067286555565532,0.017965930931691,-0.06600160304556468,-0.04910618111748195,0.007870120852275375,0.08827338744795817,-0.005394491433723803,0.054841105083090265,-0.03973329222832539,-0.014250729971633156,-0.05079905225346855,-0.16726295278828085,-0.009609456072192556,-0.0907591613291646,0.1786401319866388,0.05937436883170186,-0.0525825701489227,0.0025697707767270784
EDA,0.007253267831567197,-0.044655966528038465,0.037246606271539764,0.008882902727979529,0.07941417821313813,-0.01600030503389585,0.08317674427931403,0.060008970336767914,-0.007055506723555098,0.019829779502467653,0.07956156587817674,-0.023407212437224725,0.024304426550990323,-0.004436668765906515,0.04401752283924518,0.059331024119284016,0.1297932118696291,0.1089494947724717,0.009180604781177916,0.005101362216527262,-0.04314553106294628,0.07147198860262455,-0.0317148385664743,0.03289025619254536
SCT,,,,,,,,,,0.023937588509455966,,,,,,,,,,,,,,
C1QB,0.11532630412660057,0.06871359996261223,0.006615716608912253,-0.03274232039783279,0.2945256931424935,0.05176042583821346,-0.02491667814517227,0.14119540016463916,-0.07726776226043186,-0.012618021625007617,0.06366322439538416,0.19883995303689456,-0.062132058363895216,0.08808526624072409,0.1465877004447575,0.04636664996984923,0.20133519178807044,0.38139238569678924,-0.020682014074296064,-0.1799694550867219,0.12285474120694158,-0.011056796457657446,0.07937922654151262,0.11462134229432373
PSAP,0.10979144809738255,0.03006002451113704,-0.15715922407145697,-0.11260376283646914,0.017769006584128198,-0.02541285557983954,-0.13798920192501987,-0.22461190945307324,0.13872260546309417,0.054009933975480866,0.026513084554122594,0.2476120246931923,0.11377990960391379,-0.04208428532609476,0.06486234970859323,-0.16860005236935338,-0.27692898040030195,-0.34977647795599703,-0.07031783128694978,-0.1581727415747589,0.006896017225100232,-0.006148354314966161,0.04104576746059961,0.1325409946975002
APOE,-0.06807025060566242,0.09212581029938967,0.06089786692255584,-0.12945058341917495,0.1817467476250408,0.06259722226924853,0.027511426382042282,0.16270719837441525,-0.03999444961540773,-2.3262543697292532e-05,0.04537869269081023,0.17642127866214843,0.1696779092842401,0.02750972623858353,0.09886792797388469,0.05146685824994322,0.12695388716650047,0.23111551091845664,-0.2449624603150781,0.13952991024361475,0.20939528591670023,0.05789564551801276,0.1275689281478257,0.005395553715687923
TIMP3,-0.077180381628564,0.0110578703276681,0.03762121111386019,0.02459765250789691,-0.0945732419100638,0.027409019471975497,0.12932253705455912,0.09516715087181338,-0.022930904807777392,-0.025782884584216553,-0.0752523272912284,-0.06145260032994333,0.005681001278494837,0.11820540202728257,0.06392432886778264,-0.06818479139682383,0.052751855903101566,-0.12151602326249766,-0.1689620534521779,-0.0610040573839275,0.00991272346599413,0.08543590443129372,-0.04688693341812204,-0.04735730981157857
COL8A2,0.05765984380093172,-0.021453277920260302,0.02777753771001574,0.0030007919815408157,-0.031491725020058384,0.032003478648600106,-0.0019103685782705182,0.027518306083152377,-0.016231190918693596,0.049918232726955614,-0.016225485388080715,0.05804516923475097,-0.010500853055287909,-0.012151371102441093,0.018568596961035865,0.005546049550513339,0.10710232975788721,0.24274668661485319,0.04574789995160967,0.016673429436736845,-0.05347619702899825,0.07229902958347138,0.02967911932626932,0.024687475608168485
PTMA,0.0355014942111958,-0.0820291342519772,0.16469950695595753,0.07888094556748247,0.3004002844488449,-0.08525527576283783,-0.09417770885850271,0.32892194982174117,0.13123876433751702,0.038760635731830397,0.07680790503522335,0.2065257324146132,-0.04579318098728465,0.11473414440861572,0.03180339367891663,0.05322526858558448,0.10142016823106567,-0.07938774706940165,0.19133951087951237,-0.07153510338605161,0.08212363427186825,0.02476216588354404,-0.1388455570266842,0.28639241402664334
APOC1,0.19069212847026196,-0.039844338804930685,-0.031815138733281983,-0.13675035132467384,0.2680831466446122,0.04126883301704927,0.1474581318534674,0.213743055230848,-0.09278520510070547,0.002229191514531178,0.0450871690855514,0.17341171968255342,-0.13494752176654373,-0.018612588017494543,0.023685024863769614,-0.006213775267504337,0.29661790490380857,0.394686368933053,-0.0177304943428845,0.1605789634205421,0.20914525913870397,0.00015588982890570215,0.02589458493406221,0.02862963994112604
PF4,,,0.032479437184141154,0.01982308600901124,,-0.0027078393904744072,,,,,,,,,,,,-0.036398692517170914,,,,-0.018802900650896962,-0.05334030758519123,
WNT16,0.0015066292863830978,-0.008382387086970285,0.019833273327377873,0.007149166370542924,0.021345111729848047,0.03257544834616348,-0.026321446344301464,0.012803106893210755,0.02574734580386133,0.04133556760410121,-0.016477790096426605,-0.03121192748006919,,,,,,,-0.021597155324434954,-0.039846358969265847,,-0.003317459298889082,-0.01740060712208062,
LAMC3,-0.0270167314712188,0.023146938244808624,0.04718628841179353,-0.013170832885682182,0.08720125800530952,0.01725640610098897,0.05036675724344045,0.06393769137363094,-0.11245415425402489,0.004651405120233228,-0.03644121030707536,0.06147370162445704,0.018939108091174293,-0.058438848721666485,0.06390241874132814,0.016879693837579413,0.15395950229786962,0.17119200128116915,-0.10435438942332805,-0.0446318634481773,0.00035386463466758656,0.07550563109623229,0.009514573990429608,-0.10118865112916822
C3,0.09677395901601536,-0.11167196144546564,0.0019522653149741341,-0.10672815946035047,0.12068819572775519,0.008792789679957884,0.00650574985842768,0.06989684040884941,-0.08282650874129162,0.04344057840879133,0.00792689426499491,0.22376308846921072,0.008227375634109897,0.07249889953589655,0.14776294962866185,-0.029566267409404733,0.06395856832386711,0.22515689536832567,-0.03991230923909278,0.04000737317845701,0.1570076573123698,-0.00214275862913269,0.028292273358194,0.1462909274983327
S100B,-0.027731183938354737,0.1803167809352706,0.23994079278494912,0.0038118723260633382,0.36794987244609634,0.038673691921970704,0.21660283378996012,0.13163602543503963,0.03768856917564121,0.007167130161794658,0.08346601149934871,0.17975306477291147,0.22823869912384775,0.22523291925798958,0.01852586347497552,0.07711389594427413,0.4985791816242639,0.6545130029688271,0.2967567983066464,0.14547952669106187,0.19549422732703342,0.021568321225334395,0.18848844857988195,0.09922792357148601
F7,,,-0.005948069926026325,,,,,0.0023406461551034106,0.047575989676163666,,,,,,,,0.08085531620784192,,,-0.028092776460589743,,,0.049699675582149765,
CD5L,0.07978562422905254,,-0.010921836794974694,-0.0343688626585024,,,,,,,,0.02245800233102624,,,,0.07306026344385814,,,,,,,,
COL6A2,-0.006116725423155388,-0.11794497871346411,-0.08781672180254184,0.0029756395813542867,-0.2828471261286679,-0.06982547832319169,0.0009114092689355723,0.10319698293152277,-0.12352515539126478,-0.09077294078762363,0.0018402354354157963,0.11067064399927094,0.058108544418102884,-0.10434812756696148,0.018816097493426973,-0.07587799052722316,-0.2624810485377436,-0.49534641186951056,-0.07463459087381208,-0.28220642187332706,0.006299522165230918,0.03253363913306107,-0.05960831031695596,0.07420448021757474
MICA,-0.010764567639596904,-0.08467724520231174,-0.0346292996735205,-0.054011958684359936,-0.052736197156683054,-0.026421443171227604,-0.013723288302219793,0.05821368902010015,-0.057026913020818255,0.05911823397130552,-0.06257609093946918,0.025292289762540356,-0.03851010679849996,-0.0655938359942621,0.008993194552097407,-0.0184059903035231,0.01750765062311238,0.049534035557796896,-0.02496032292041412,0.037612188265507926,-0.046271083749344515,-0.010205928828636874,-0.06939057230496092,0.08413669489320284
NPPA,0.045428005861127115,0.06955145680724092,0.1540409802511944,0.1199339665746406,-0.011411207404104375,0.038507146742243405,0.12402601431220259,0.10729952114062645,-0.044896680708229796,0.05821396882591313,0.01825354293428665,-0.07571425630953217,0.004010010763955907,0.04941024647432229,0.1257951914329161,0.19502361745796348,0.06926197703472466,0.21931909888258797,0.06578140271427729,0.11686944099382704,0.0027179076802083214,0.00540220434444631,0.03249653578519824,
COLQ,-0.007468986904092371,0.019483230834771485,0.057731061271595774,0.009372938612116204,0.09371702011161014,0.003703631671850768,-0.006857562974891,0.04157548267181538,0.02100438491092493,0.017680848011264648,0.026737208008427524,0.0036023228310066388,0.06070168762371055,-0.020946851584942056,-0.018008572375980428,-0.011281300592594917,0.12799926512493,0.31325649724132976,-0.08112551578526227,-0.04179161888221208,,-0.010307442835216132,-0.049871958429865706,0.006362839476291393
SLPI,0.059701885826428526,-0.16985299426903064,-0.10022811000553221,0.0771401275913702,-0.1096072387683264,-0.02132758725676893,-0.06441549973628252,0.15524949360078766,-0.07503643308359333,-0.010331481904693504,0.08264371604667672,0.11629873095111648,-0.054541958271997364,0.08301382997471958,0.064178511273443,-0.008057380124911586,-0.45657693040438585,-0.4682725606259914,-0.008793125582415233,-0.34273862092816676,,0.036099809794747396,-0.12938272958056313,
CD59,0.06530633836845108,0.07141007231583997,-0.015153426377850956,-0.13326418606973295,0.0808141542275447,0.00533922226714175,0.011408274763024607,-0.21973807846160748,0.04633462357991545,0.08434154727555601,0.008793635289721213,0.16080972270083105,0.1427717297397395,0.03145587859109271,-0.023843607677090484,0.10550500869251238,-0.088350863535313,-0.1441870469191846,-0.08861414912025084,-0.15844030855087352,0.07081114669079328,0.03704837316750701,0.07382258901911497,0.043535422053272946
PDGFD,-0.05154719897541088,0.12450854141016,0.006577562292471923,0.06375729517856141,-0.0017927776029413695,-0.035419313690325964,0.03026468136585317,-0.0048744385850050895,-0.014012153470104025,-0.057130842164777526,0.017803746449542645,-0.012714373425045767,-0.0040991886209764666,0.013763542235082148,0.026233381354921894,0.05807190519543693,0.166944035402436,0.15679089457827755,-0.13028584078121494,0.034310823395761574,0.04709628919098171,0.036449750066251306,-0.0546894342221524,0.047015001322723925
FGF12,-0.11710229189162638,0.14007229867244783,0.04234985883404585,0.11854375819836825,0.3414726065991694,0.029947894341804043,0.16941349870910907,0.125928675663451,0.027650119736020384,0.10140223023544201,0.026877221551897118,-0.11744969186764959,0.09648021392471529,0.00898360412225162,-0.08229342840298234,-0.007370764851518326,0.23702326841665974,0.3771180057963108,0.007918549509791898,-0.010981881800962616,-0.07415259734691823,0.0520409098567158,0.1997467119761206,-0.0069708086152915185
TAC4,,,0.08401359686005946,,0.0564289111058803,-0.038534563989356604,,0.0614438890528794,-0.016835772295643654,,,,,,0.0028889646304621733,-0.10081765033769835,,,,,,,,
PDGFC,-0.06286798386523997,0.09499141854567529,-0.0022988114009288426,0.09977842059819131,0.04927678983746841,0.04954960532948033,0.044347884907293654,0.1839981990880223,-0.11524917553992263,-0.01203518601983904,-0.05896725081775074,0.018219363418597246,-0.007312930910272615,-0.018861123788374956,0.014128815842876017,0.04402991953277605,0.033412192957787044,-0.014633374796209249,-0.14209428229880736,-0.02672204521259221,0.05666265190739383,0.012634267555538075,-0.05649244664343355,0.05188544014221963
CCL28,,0.020328663712502613,0.034763739712572475,,,,,-0.07665873178905501,,0.008353059299138805,0.0076907234452940655,-0.06050956605847508,-0.011169214013316928,,,,,,0.032328171401476646,,,-0.012600984105469643,-0.062127002060987785,
GNAI2,0.021749411040639245,0.02204174579679947,0.045238702380238645,0.010675249707363737,-0.07065303585474131,-0.009125811389129594,-0.07091408740624974,0.21612741436414426,-0.06474032953302127,-0.05793417347333186,0.05793111124600183,0.08821355481613734,0.035277195032100125,-0.0065659459992051285,0.1365736099351025,0.06190416302447393,0.02758845485257267,-0.06773999558749666,0.03588156438058867,-0.11149347932699004,0.10394721345728528,0.01467466829730963,-0.08201143098019875,0.15354587920726923
IL1B,0.010809154216557702,0.04293494042402361,0.039782888538265726,0.036368329846573004,0.008195996946471568,0.06140582384763786,-0.12650558152018224,0.006106274862264351,-0.0870518276411109,-0.04196653879840434,-0.01817048521278942,0.14477486674467863,0.011030380726646409,-0.09349027757433327,0.016998137908818153,0.04033516831244814,-0.20909613585785183,-0.16947542535819088,-0.06186884405534053,-0.0926240535442614,-0.09788757278884404,0.035963680370829476,-0.07693535129649252,-0.03956581261681974
TRH,0.25370235062795315,-0.052760503374165,-0.06485230190413623,,0.036076998773515605,0.03655567328510708,-0.009652793870100936,0.14230145845525488,-0.07621083671278643,0.011521322866019455,,-0.0042668229483792,-0.05843907706000185,0.10166711351533386,,,0.1524201373883199,0.26092498711426537,-0.13968369374536727,-0.042678530545586055,-0.031964657473973215,-0.015224973615826478,-0.03547304193703205,
LIPC,-0.03531693613685602,0.03891843931176089,0.005436461973723371,-0.05895771493368788,,0.0028970081440516894,0.044369598363950866,-0.05966682045492417,-0.0012133933333431724,-0.008074480366031955,,-0.015561229219441102,-0.01239219586304734,-0.03989485578264744,0.010910694590866946,0.047476182406258095,,,-0.09527868013157528,,,-0.02377398327781835,0.09381217819717842,
UTS2,,,,,,,,,-0.08038799438024247,,,,,-0.007424217197040921,,,-0.0027176704602608448,,,,,,,
RSPO4,,0.05255895755064548,,-0.01298459867202073,,-0.004055607360874867,0.0016550859539920058,,,-0.024087785404375343,0.01487065976317466,,-0.0476495164280431,,0.00656628663644276,,,,,-0.015392294399248635,,0.0410881090233711,-0.040645313406474294,
CP,0.1431246325267568,-0.16508525790507925,-0.04463715724340495,-0.06475697694280726,0.006782192599687865,0.038604287853646314,-0.16122219842306432,0.2169130870549032,0.03284982777512838,0.03229907301171896,0.024765563780190635,0.1812270784939178,0.025092022676563127,0.05192778289001579,0.003769059859752205,-0.03225020567074724,-0.18224282341948805,-0.2828122439148045,0.08227809436947256,-0.10325613231718776,0.0015498795977870873,0.002996305242222941,-0.03960666846338295,0.11995228698117773
