,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SFRP1,0.017526062232361698,0.10633162717626701,0.03181336677837461,0.009969560825453217,,0.05098644476840449,0.05072491881712883,0.010816497999944009,-0.017272965495615345,0.004925503165350897,-0.00922278145906047,-0.10873307924263341,-0.04137984270650967,0.02680915714898116,0.056413066040644694,0.07125199275390355,-0.005539338975191532,0.08815414438148808,0.17477914859807953,-0.009445639326600823,0.07863949753089011,0.048872534394356,-0.03882741115803824,0.03525787049376186,0.04776030770087567
CXCL13,,,,-0.0025021632077982105,0.08738070628333683,,0.10353481854748543,,,,,,,,,,,-0.002306235934593618,-0.019605377918907686,,-0.0045498287101049155,,,-0.003285494213615906,
MICA,0.08355650675633024,0.004610201663043821,-0.03604797020815626,0.010193288900744488,0.036446352757031154,0.006516980904693715,0.006971218711701646,0.02470785726017643,-0.027245456677531362,-0.012417482510607732,-0.0111715843626037,-0.03194468708948043,-0.011364412776045095,-0.024120641716087226,-0.022641872833158824,0.017258537371859842,0.03773216263736774,0.0467547870593193,0.09458907448445938,0.04047414510305313,0.065783928054185,-0.014994826309723971,0.09482423588722055,0.061917876345466964,0.04844127604283393
TG,-0.0013398484748341829,-0.025311395995801688,0.04416801816602821,-0.012722950800987204,,0.012398848302825173,0.027997256553186013,-0.017758496410360678,0.04179143846590586,0.05318503686581227,-0.022609480840862704,,-0.013946472680034913,-0.022224997761535133,0.0006681682547329543,0.14471273396258658,-0.005976317659650932,0.04828767264554263,0.048029418861085235,,-0.01334253413919406,,0.07602704004279554,0.05270538981405377,
ADA,-0.039387946091500675,0.02076831559950382,-0.11050055643687123,-0.02171270975180998,0.0900584547539755,-0.015600686519533448,0.030685691331570404,0.01808824205398329,-0.11890724047220674,-0.031032920306933998,-0.016581325671439728,-0.13028072248956055,0.03202659602170519,0.05305465724966994,-0.0015096709296323532,0.0419604849858973,-0.039923164185685374,0.0405449587570223,0.0773564462857762,-0.03274074808028724,0.019968667595040925,-0.013759420431839215,0.034077125978088194,-0.0009616481086980657,0.06791515084191574
LAMC3,-0.02983522395642643,0.03047566947560542,-0.06417412094344396,-0.023588957370176297,0.08726960113495852,-0.01443262722824646,0.008688439928244121,-0.03229625974913715,0.04035376941269493,-0.03562730172842347,-0.011285666042478463,-0.07870344352681274,-0.013691184502296018,-0.005878509916447087,-0.05238847699621747,-0.03218816047749633,0.09275541512265015,0.059875851075320646,0.15287271556206958,-0.009868734064067084,-0.017588130442054987,0.03189570901800875,-0.07210874249053849,-0.010096964291757993,-0.007061884807912076
CCL7,,,0.006911802331774324,,,-0.020889424873962857,-0.03875635586550424,,,,,,,,,,,0.05199833864091804,,,,,0.02558530710645423,-0.015049788569176728,
NGF,,-0.05779341575702333,-0.0019584808380173533,,,-0.007526818083006461,0.006329774224774394,-0.00401505390841934,,,,0.003197594041794417,,,,0.024920666654948756,-0.01741622319464869,0.016167007392901386,0.06485325930001035,,0.0023099346646510504,,0.004711466657168602,0.01909565580351275,
TNFSF15,,0.04854323580915651,,,,0.06573380010772054,0.00857421785785783,-0.030337097561614113,,,,,,0.002134542312476551,,0.07662875776882244,0.0015363667885005198,0.009579553151572587,,,-0.0009114164446861456,,0.009777937496387315,-0.011217503373113029,
HMGB1,-0.08850151073993537,0.11486165005540067,0.05296100802286833,0.06575678535056595,0.03892670648356781,0.020037177409595923,0.09711205198018663,0.02943578207384028,-0.13163353721556617,0.03314922887788286,-0.005098795520987492,-0.1476071781543969,-0.0026771389022961405,-0.02834192451754631,-0.1548024780855191,0.0026527078350363927,-0.07614807204648145,-0.050636536939321394,-0.05031554848399376,0.013523234162074134,0.02484538527653346,-0.04584347233078786,0.05346154843209243,0.02514854570301227,0.093185754252867
ITGB3BP,0.03663104548099677,-0.04322389887289124,-0.032858122040353016,-0.03708816858099661,0.0198909320200133,0.014556583892128229,0.04960526676361738,0.034807076408042786,-0.06207666732927455,0.02919975445652842,-0.07031517103135812,0.005201267496532145,-0.04155262256230602,0.02691294717080784,-0.07946348747572005,-0.016546348992727677,0.06285772938986343,0.05689543351473215,0.015927043977170242,0.03218463394706889,0.03359756105855858,0.011297806374564701,0.13606661710361437,0.0360934697348977,0.008421642388066032
AANAT,,0.04902592438396033,0.013385896972825908,,,0.007534517935603064,0.03135744216198186,,-0.03199936765407017,0.009926905929197039,-0.03692426491187612,-0.051904350407037315,0.051003073381143765,,0.052286799805484244,,-0.0452815744774344,0.02980569010585379,0.04050741133970319,-0.036706825175074176,,,0.10896330496410997,0.07363359667120824,
RELN,0.057248031360126066,0.004133682509382516,0.00683755254999293,0.0036502678744869325,0.012205600486601145,0.013894146683974578,0.015432709229556281,0.032558864072083596,0.12730757489895775,0.0003984035439608889,0.008524623466594355,-0.004918819774275888,0.04925921857914472,,,0.041867621518003335,,,,0.1362084596214489,-0.0246960266612656,0.020851531219567124,,0.08897352201077603,0.0944403961418721
IL15,-0.0033673700813425748,-0.09881375922635251,0.04185367163444492,-0.007217462715768511,,-0.011748771695964479,-0.005500477160976609,-0.03343009259221281,-0.04119362261762256,0.010868792038127373,-0.01707603744189436,-0.08369170745943821,-0.040646480418463825,0.059447771141196606,0.009273870143091724,-0.004975709865961788,0.004801388245090948,0.06489045525077586,0.09833792771259268,0.06800292355516434,0.016380939493480982,-0.00376800928609487,0.0950169264084761,0.027204906252581082,
UTS2,,,,,,,,,-0.02836133642005719,,,,,-0.016129490344267274,-0.0015035944525954416,,,0.07599338897367829,,,,,,,
BSG,-0.0033231621920879286,-0.037646943525786146,0.10981471903113321,0.039790787938978125,0.00931044140778663,0.07319736530944722,0.040573250070892915,0.03957692050954801,0.1221257372304325,-0.04353578031559325,0.05715601022631107,0.21850996625447147,-0.14878704658696798,0.04500844856125822,0.1535453600695666,0.03752920888011192,0.09822978095862532,0.061054147902436934,0.01715637974112128,0.038216061256393194,0.008578243775146101,-0.04675722232764409,0.09370152022602972,0.12774096878557298,0.1386861811361707
ADAMTS3,0.019959344548648183,0.07305760841358366,0.005473170032214393,-0.03480939930798014,,0.03646054423180331,0.03328789141432718,-0.024824037218444037,-0.12248360358240583,0.061313611127234095,-0.06986350361478984,0.033569724270896155,-0.03798995341866575,-0.00273498450478702,-0.10424856719729277,,-0.01260352715475165,0.12626833642857221,0.06567502069742236,-0.03975649292237142,0.07803661147265364,0.002415103285324382,0.09064735389672096,0.10449095680205829,
CD34,0.0012760709422987852,0.11719339593972292,0.03270092854498258,0.01629363920371691,0.058917564913131694,0.0016418138637777253,0.10987537160474166,0.02924384937095237,-0.028785861244555934,0.02607124188809407,0.006350293502242259,0.0063763098496716205,-0.03140281336179072,-0.06158412299598656,-0.044191094566171915,0.04399034782154399,0.09448813920786567,0.07868014863238627,0.08443911687947142,0.03969568314247169,0.009539308037699458,0.05868373324101678,-0.007460228652214098,0.07120087318565876,0.027535383744130948
CCL23,,,,,,,,,0.04365251795886954,,,,,-0.014100306131217471,,,,,,,,,,,
PLAT,-0.0001435015544384324,0.09258591878462587,0.006488534850464732,0.038636385286925916,0.09867832138530816,0.001931615207318814,-0.023869305333780132,-0.07824153033885572,-0.09351926339551063,-0.022774317379057756,0.023275788769170018,0.04146762016046927,0.023748679819218885,0.0035619721397409376,-0.10674752577873889,0.0213124048862715,0.10112131705486294,0.10701564923474396,0.26632047457551317,-0.010694063336642553,0.06152076906083418,-0.12098766337679387,0.04426552771626052,0.04134643074581276,-0.14864334257190948
NTF3,,,,,,,,,,,-0.0437180202152073,,,,,,,0.07204613815663866,0.1327555429101729,,0.05831516222825623,,,,
LTA,,,,-0.01372731352911777,,0.051891265064998505,,,,-0.038365637207412755,,,-0.05398718035835258,,,,,,,,,,-0.025848610448713512,,
CKLF,0.02311718658939523,0.05468048761567074,0.00062105786683742,-0.008445527087791086,0.05238278840911054,-0.017058611935882578,-0.0018854322657418925,-0.02156750671330769,-0.12490495251846698,0.0269000846531802,0.029171933360783296,-0.20424298291526358,-0.10205410964400184,-0.0280411817751534,-0.0133498770751771,-0.021425429027123813,0.03407884986755763,0.1321997273099116,0.14612263453420435,-0.038178465252805716,0.06786899428982873,0.050327258038709716,0.021216370654252192,0.0709970374541708,0.02437138438990588
CD24,-0.03493576251908638,-0.007683025532694418,0.03875121994190333,0.004307437322252738,0.08721661622544442,-0.0026401412253089095,0.10264993151259572,0.008061879124532177,-0.014038860537572638,0.037289209418547374,-0.0568987684961281,-0.04397533544913592,0.02499458927985829,0.07419464824045546,-0.012351487718449421,0.061471321289921346,0.11026468516696886,0.16038737018829216,0.14999399470037403,0.003787206498822672,0.11981464414525322,0.06492944290514227,0.09189288615310696,0.039010736975484635,-0.01470811784299792
HSP90AA1,-0.019989959540858252,-0.09812450339917383,-0.02031619144323942,0.014892245328441472,-0.042890748085321645,0.06145457643161547,0.044525412217421644,0.09580275585634213,0.17893143777133433,0.05222339254142682,-0.01948802179085193,0.36750607243496874,0.0969608467621602,-0.020503816046870668,0.09299028473994835,-0.04292344966192189,-0.13280441263657064,-0.24251697636943362,-0.2775834051914622,-0.01182966007669947,-0.06231410532945317,0.031593716951918156,-0.018883717509189463,-0.05038592777515282,0.08040299479177103
BMP4,-0.028062017667496105,0.018763670747258758,-0.015941977552351133,-0.0156807362214326,0.015463846829058343,-0.021704938482414626,0.024976415572950914,0.01875681493919924,0.07194203629050372,0.014026777171598998,0.021691076356149374,0.030490905979194193,-0.020916558572921035,-0.0321899399768444,-0.04829853098784368,-0.017803740387232227,0.1371876793188089,-0.005733733139673758,0.03879056132824099,-0.02298199604358306,0.015552788874186646,,0.04740505201759186,-0.01181062840615197,
SCGB3A1,,,0.018362603198502938,,0.08571421357098409,,0.021501582127138114,0.10447389205206147,,,0.03587756431620083,-0.058377495015477635,0.04490917034758929,0.061109034775898984,-0.05286632382418939,0.02995652740588622,,0.08604978225308012,0.051095486946609224,,0.00876882143570525,,-0.02489808455441177,0.11316126681250796,
IGFBP4,-0.05275894000593043,0.044673230118113236,-0.0372572711902579,0.036796772161538614,0.05964864714756525,-0.032232654387983804,-0.08817729151730833,-0.05093405828133458,-0.05576248009473344,0.015116033130071503,0.057833269023240826,-0.11574624892742932,-0.08038317260877718,-0.0817304642306838,-0.008616042404402577,0.018893383327799468,0.15211214709524262,-0.001894948247546633,-0.02702191050066161,0.035481126891060456,-0.0138259501584832,-0.018365781114861087,-0.051955148939283054,-0.05752263189766804,0.10418914703632402
RSPO4,,0.00749100166753366,,0.0050767230288285906,,-0.004422023405312993,0.020017857723757023,,,-0.026280634825159046,-0.031145974042132436,,0.03563782192621506,,,0.053411142152312754,,,,,0.09749139700856181,,0.05027913288118161,0.06285196556022257,
LEFTY2,-0.03715125575418789,0.023956490561313576,-0.014543726772737506,0.004285691612036667,0.13937489020310131,-0.030422834482007877,0.04716020938915249,0.05076709438209192,-0.03280998883027892,-0.015338051432650525,0.00094832790464096,-0.03598466266353941,-0.04354589453831048,0.039347544772582725,-0.026514235288460405,,0.04980625771565505,0.08763485151389697,0.05208808548531917,0.01379285666973344,-0.016584174539438855,0.03033483846379021,0.07453707739366582,0.10895661343198569,
PF4,,,-0.002962046998832744,-0.011521620359976588,,0.044864290394735405,,,,,,,,,,,,,-0.05429948424671444,,,,-0.009830922331385269,-0.03644046184862378,
ANGPTL2,0.045303995740455676,0.056132311801395274,-0.027101914271521133,-0.0005644837613349749,0.09250467659420457,0.050461743959241315,0.048263888727369704,-0.025279692658022226,-0.10443951588086059,0.008242531775199872,-0.004596774311359714,-0.18625200364833608,-0.12574018058909622,0.10271700983570832,0.0992517079830993,-0.007410518021560407,0.03751062112118266,0.14929946248051107,0.20711820667527006,-0.05174308684342096,0.041660027174425907,0.049401101034083614,0.035424762113528435,-0.05827250524446584,0.025115249399176996
LRIG2,-0.032662927646168016,0.12860333223058287,0.05399566415451312,0.057332845399282975,0.019001233489132643,0.05668315065197447,0.05321141591497885,-0.0002840909901689219,-0.041827568346830525,-0.06801032461234892,0.011825415448826367,0.017392345396191014,-0.02591187454933377,-0.0537763676515116,0.150989521708967,0.0936522788456677,0.07210123944784912,0.08461242000191005,0.11294578024120797,0.018904201053170932,0.03923367097265434,0.04817939927813274,0.1845954304085242,0.03780143955185894,0.013973367616406492
ICOSLG,-0.008235911394617268,-0.062333877323320575,0.03720679511959359,-0.03304698662837657,0.020908565965260608,-0.004472497290094534,0.044530229484864514,0.02039746970766518,-0.04909467740984644,0.0009316125835574775,-0.017346943952062946,-0.09759985503678936,-0.03601051483726729,-0.0016867372659974684,0.028914173153175213,0.041236604399966216,-0.007787351584151392,0.10438333596052256,0.14678562868210362,0.029998246254428013,0.04613136599857163,0.0071970507378017684,0.10695224822525065,-0.009249258975394997,0.1296697923962044
WIF1,,0.12741774439479428,0.049666082744681386,,-0.012561111275065833,,0.09548436838252036,0.04425385360570356,0.19649696634049535,-0.006501578921883271,0.009901912941049371,0.2273240774988246,0.13455658290518466,,,,,,,,-0.020783491462060284,-0.04920675746191447,,0.022175267415046957,0.1509299135417268
NPPC,0.11242301274903914,0.051539216434435944,0.05307915641486439,,0.023800014194840624,0.12903257986903902,-0.014039957999704578,0.02979678785643457,0.03359431978088849,-0.004779317869216669,-0.021805205554539495,0.10323026373681021,-0.03696656314267742,-0.031109768696378493,0.008043465679709856,0.014454820649354935,0.006348909729964763,0.08475715370928721,0.045340346576182355,-0.03397847903953374,-0.010038883593787299,-0.04337033232667845,,0.014547280812418217,0.11691484648696075
LYZ,0.0047252870050522615,-0.10617395593694945,-0.0898255272364274,-0.024148045557751335,0.06651461097846881,-0.0036463512547301635,-0.13220955264090611,0.0037497256315856364,-0.08857751616554224,0.04989156964782159,0.027879150405360056,-0.2746714490784631,-0.04966099278295935,-0.02249240019013713,0.02343810714081799,0.038013754162954716,-0.01865196384043731,0.069553006703796,0.10097532121733384,0.059369495029133745,-0.02529045503946362,-0.008437489579305932,-0.06872748305836826,-0.10526544923906848,-0.027706018969423478
EREG,,,,,0.009144166368350928,,-0.07637833151287482,,,,,-0.02808797117424476,,,,,,-0.09035986415815085,0.006613792281970954,,-0.102623063562351,,-0.015514420168922526,-0.05738020537802014,
SPTAN1,0.04181647473625385,0.25771327443372616,0.0938581500062673,0.032172937209112795,0.1670364199237602,0.021476888151021084,0.08341640429350909,0.038696314332697386,0.06811810164639341,0.06544057257371928,-0.029847963318306338,0.31100621486656066,0.11463771098451836,0.04402903516634255,-0.010389748093180984,-0.027792211514616583,0.11962463739569253,0.10470364731439061,0.10074374030145904,-0.036080443345800614,0.053060513955600706,0.01620910612617474,0.03903371134270998,0.12724212289002115,0.1430914772946488
PTH2,,,,,,,,,,,,,,,,,,,,,0.02179479149686918,,,,
LIPC,-0.04591970851540833,0.004630073751754933,-0.03794639005283472,-0.020058600481932917,,0.042000187345362636,0.02422273742999851,0.03874907360132699,0.004409725703131989,-0.025400518191508844,,0.021338665719315676,-0.011755776355106324,-0.01031714950060964,0.1617529617749945,0.024199736942597076,0.026482277219628616,,,-0.00042643415883557214,,,0.035049783062969846,0.09769041764101108,
COL8A1,0.008213582988158934,-0.013775940898980963,-0.03877496596889641,-0.06299662027213382,0.013932776547175627,-0.007149153568685382,-0.012968597807773628,-0.06438034184134049,-0.026910995697573523,-0.029397613199823723,0.0038624857409152447,-0.10579530001620044,-0.045670627125016953,0.04926648807623655,-0.14616969778912361,0.028965954975331745,0.08212935110557633,0.11136682403617333,0.10111314968873611,0.03026389039326806,0.00775712957064136,-0.04332910618833454,0.06253935915334942,0.0868150049196582,
