,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03274533431943604,,,,,,,,,,,,0.02866049005351283,,,0.05006986722786245,,
BMP1,0.06302929774160751,0.029584719043551484,-0.0006816277410715784,0.005127246714103182,0.13056650282284787,0.014406461475233993,-0.07460246852174955,0.0005191585579867703,-0.18301111445757315,-0.01512595983100606,0.04904067106196635,-0.16323252156661786,0.11722780014108651,-0.06159723759615443,0.07135493835007164,0.19620912796920784,0.039602981586121175,-0.01270410262592286,-0.06888973221102711,-0.09277115167127103,0.01635649111647741,-0.15907222513005045,0.11349190552971546,0.026390225284859875,0.04222160280701699,0.00043801853795797177
NDP,0.016526897868263658,-0.022587835462847053,-0.015320241864503618,0.044972059480633785,0.06626213810838517,-0.02913105271923905,0.07704936818002109,-0.012007170933306192,-0.07000965477856118,-0.027527123791423146,0.034425727183543975,-0.06353418004102465,0.17236109405544037,0.10651386231573207,-0.0032232804388255825,-0.04863037351295713,0.0017553300754117552,0.08281486768048422,0.06162423412137202,0.1192301750369575,0.06531165077404354,0.03485479932508298,-0.016714007842520053,0.08201195156893734,0.06214007143072571,-0.0873530328368467
TNFSF18,0.01791256253347045,0.017381662823715203,0.012530486729924113,-0.02664674939014786,,,,0.00020892329842544773,-0.013173477678656237,-0.03741837201287004,,,,,0.06711138327237862,,0.09516870853248716,,,,0.04792212561288849,,0.020259267793497477,0.08479122816418387,-0.04717284724216505,
IL36G,,,,,,,,,,,,,,-0.01132069776337456,,,,,,,,,,,,
RTN4,-0.1383711152230803,0.24237874905338444,0.05245156726834799,0.03777075470954407,-0.0036110380527636784,0.043168420704203916,0.1048246338672382,0.2141726222755834,0.2341405697967042,0.08794903352577184,0.09524874423714878,0.33180894553666623,-0.062153059206769494,0.1395139248080803,0.0032237206343147798,-0.028895000741110743,0.017377811531639798,-0.08234964620385438,0.03635360335159458,-0.06779011444302967,-0.0048535629814384805,0.027989356743922136,0.03489713993838367,-0.07468518277293819,0.15125662506169563,-0.026737648324636033
HEBP1,0.04575167539941459,-0.007601678782648317,0.06991557140318097,0.015813977907721884,-0.04473405759877426,-0.008685580929645427,-0.009319844628499134,-0.045949805174888184,-0.06061536093736154,-0.026815232915250616,0.03774690477777535,-0.17984608513635614,-0.00793002461960683,-0.0032372690299118903,0.0115497129622204,-0.018449614228868986,-0.06175394241892916,-0.0208001861941451,0.06795327783607459,0.09380662742902736,0.03767084748149848,0.02040656869542068,0.07770191402565266,0.11609803054370794,0.00814448402008047,0.0025573325563655993
WNT7B,-0.012304403468398412,0.3189392872062428,-0.041695136003577216,-0.036241387949392606,-0.011593993564079889,-0.01373705142972551,0.1069559302097966,0.059922050698161575,0.14914757671119286,0.018780917476654706,-0.01801329307707187,,0.10655130857258993,0.07771924127706135,-0.02222833984598459,-0.039169770502186556,,0.06712065431649103,-0.036154399675304136,0.035463354733059095,-0.011422238638035601,0.04261713359802573,0.07705487470241944,0.07943679539154605,0.03214286361184738,0.1396126032403242
PTMA,-0.03868016026394226,-0.010107509008897606,0.059412194552364864,0.02925299969232651,0.05412576689163274,0.05424703750863118,-0.14127214379210973,-0.1882855834129729,0.018762776637434107,0.00941536344702868,-0.05914896968407518,-0.48343853072106197,0.12628329466999602,-0.17480022305205942,0.0731491267365443,-0.08794361851681848,-0.026838259361417816,-0.03480556218549713,-0.07165176964313455,-0.04572841897172403,-0.03498016565966696,-0.04418360802802756,0.14471056003180802,-0.005672067433017761,-0.04459591710292735,-0.24713897765002935
FASLG,0.15350917379161455,,,,,,,,,,,,,,,,,,,,,,,0.05424889939800728,,
