,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06136936958989641,,,,,,,,,,,,-0.04253100895816354,,,0.09853757129428661,,
BMP1,0.0968601935445038,0.05243500134525208,0.20866483577440115,-0.0060945941810539896,0.12802085346598335,-0.028046579100662997,0.07924938842721291,0.03850963716831441,0.43585351281076007,0.11760665784893172,-0.0153963146646765,0.050738478495510275,0.06732644074380997,0.027658411571789596,0.09155710788027988,0.162508420075776,-0.05168936246006622,0.12756317788390673,0.2552371553738066,0.2591861595442612,0.16869997238637874,0.12338696312952656,-0.03699644969056176,0.008438960716461318,0.2030842821086369,0.03432717788438405
NDP,0.09132963048917757,0.2080646582726325,0.0917697720088262,-0.003543161770168794,0.014061947726003929,-0.02192706588955065,0.019300067374888617,-0.054108383846982924,0.04206690435909196,-0.006305868273423067,0.06954313633242065,0.03809110199062155,0.09493243280169202,0.041978129665780385,0.06575998292272396,0.08551540467960307,-0.04256587424490337,0.01647281626544851,0.14695976366209756,0.09298181267743107,0.11880078222308862,-0.04789320004148068,0.09622225110089266,0.1249135330961662,-0.01940680498926236,-0.012551604951408805
TNFSF18,0.0467891995278896,0.020672272893966677,-0.00320147177979462,-0.019224106591248697,,,,-0.02140885480339968,0.08789148517950594,0.0784685134601357,,,,,0.012612753335793246,,0.07566960662219324,,,,0.08483264840873374,,0.06351497744962677,0.09421989743675041,0.1374003027680401,
IL36G,,,,,,,,,,,,,,-0.025066895649181523,,,,,,,,,,,,
RTN4,0.02720897864681229,-0.05816009820655736,0.02301137873698878,-0.01705114977839775,0.013705184509041882,-0.027229269825233108,0.049415097937396846,-0.06575553028742535,-0.42060810722134984,0.033691420420495034,0.04521655580102668,-0.032946963226108454,-0.033916756361183756,0.043668093405075624,0.09850728663743555,-0.02876118972365353,-0.05082684151246303,0.058847170877555484,-0.10354606784440044,-0.08327186947488925,-0.225933257031167,-0.09553341911979983,0.02882612586742757,0.0841261345754753,-0.280071870215816,-0.09575247232540969
HEBP1,0.002687374210695987,0.0669738890682545,0.053584165268530604,-0.0307069297554144,-0.03477736711350493,0.05212334891401791,-0.017615182417429574,0.04712730667563493,0.23170149885906302,0.006719130081869424,-0.03910150393574018,0.09874888704715425,-0.034508785989890475,-0.047136953554747014,-0.018120911408549604,0.05558442237100219,-0.007108518645123908,-0.01260616965175476,0.09865202423804842,0.10962111382823789,0.023304877282794827,-0.011206051008814541,0.0487435439695238,0.14433464312113153,0.07768319288578644,0.09283127126816489
WNT7B,0.1283566014349175,-0.10854459214796644,-0.028917595190757452,0.08859598668370464,0.01761832499381664,0.0025481218753563477,0.0052281268926839064,-0.010982000043955309,-0.15775434567052798,0.04142464340111363,0.018477526399640547,,-0.014184370311012311,-0.03888907397435459,0.04667904925422589,0.02703972950971489,,0.008740115430396003,0.0038091893514748927,0.016744080324119174,0.010637542686296452,0.0030991341445677323,0.09568176991453718,0.11743833230087423,0.013958622774056316,-0.027944649639278493
PTMA,0.00012037521266791987,-0.22870377633501202,0.06671746995783724,0.004036702591605525,0.04385582450420096,-0.03077429797131368,-0.023781255176101124,0.05772115682345485,-0.3052547541586175,-0.08845993922024835,-0.023914551137863636,0.08071841531762536,0.09672042915210635,-0.0006745745288058037,-0.022389673943162998,-0.11834180648412461,-0.08694860049507087,-0.1206160200871605,-0.22580376253279041,-0.06942113662981636,-0.2634471036279201,-0.031175993994063723,0.1600082221029353,-0.10512253328730076,0.09063792950671591,0.10950380234614336
FASLG,-0.009237371122407106,,,,,,,,,,,,,,,,,,,,,,,0.05160166083211502,,
