,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02687381440952877,,,,,,,,,,,,-0.012009086768058473,,,0.0765287113843621,,
BMP1,0.05809774836339113,0.15356208176696726,0.11033636601699283,0.060850751427116385,0.05767955671423329,-0.017663225299204575,0.10856694253391876,0.10100259120851825,0.35673045941716314,0.004989450716285443,-0.004513925022213249,-0.01071953370505384,0.15426040583642692,0.062255950817464746,0.14448240555454553,0.06623346587947654,0.04776077974398897,0.1300379437465035,0.02489839085155833,0.004497363327670416,0.013531444651208922,0.08620854719749592,0.009630107937146838,0.09213558287071273,0.054525019399793664,-0.03621895812019235
NDP,-0.06380662052203517,0.09961794763624375,-0.020032980467349366,0.005484728803597635,0.10097331956887778,-0.01244139912261473,-0.03527877241101873,-0.027394872842597676,0.1376016406222404,0.09427896613667694,0.018811144662712602,0.014971940640652806,0.05135607007566595,0.079512685073627,0.014330710944635814,0.006137439544039168,-0.06240037993561849,0.06546535500011276,0.08030904043465807,0.11685706868500158,0.02588655012550022,-0.024917871537846793,-0.08163267791171025,0.06764400317502303,0.08133713244737256,0.020158015547853417
TNFSF18,-0.04032202275450499,0.09236143913518183,-0.0027227051700181113,0.030218428555561005,,,,0.02522878286035335,0.09562697703434297,0.02708934390758743,,,,,0.04851559771246314,,0.09962109882987118,,,,0.07699548731552587,,-0.002140598726148038,0.0006839025331204006,0.045224039558418055,
IL36G,,,,,,,,,,,,,,0.02872844722166581,,,,,,,,,,,,
RTN4,-0.08662634483849543,-0.004737891720690189,0.019962769467003042,-0.03492972760988567,-0.01259884045585185,-0.0049987793646911775,-0.02544669229127706,-0.1267879083443335,-0.3976819746045408,0.012035911159226278,-0.06915670109985787,0.010444269178796812,-0.08751394964618736,-0.08086747412400225,-0.027198767427201846,0.05246978331262674,-0.049005371444768284,-0.07487790384882016,0.062069373635401937,-0.05351940023771036,0.01909277444982248,0.09085022242204396,0.011275347475442078,-0.08260782476725781,-0.11721674965516389,0.009326559335254406
HEBP1,0.0479002370013292,0.042559927311733144,0.027058893632062615,0.05351737442002866,0.03404533732928763,-0.05766503962267579,0.0029986804494184804,0.08333644714658259,0.18144634511710842,0.06236063888135982,0.013066777329299046,-0.006255002031725956,-0.04285441943538319,0.07375915277064855,0.0492335330471719,0.04470476947183407,-0.03748142566351487,-0.0012872380381162996,0.06320226864701614,0.07736227567791162,0.015171385159983558,0.05753988136843457,0.03135442569949623,0.11027395878963157,0.057185432281822386,-0.1311174275397572
WNT7B,0.04512813535907456,0.004420327679068596,-0.022079930940351298,0.0009284787043795268,0.022411616127119803,-0.014427762797979079,0.09961080671703443,0.015632055804087174,-0.12260669823626497,-0.052974995956769126,-0.0278893819100213,,0.06941944120245405,-0.016272123220693657,0.013035396197029312,-0.010020763090058298,,-0.0355269044274682,-0.009091857631782583,-0.08812874590205086,0.0043467399778245805,-0.0155524714877445,-0.0017091103779368548,0.08842694663769674,0.018504364660890386,0.1626184582630804
PTMA,-0.06015392767325826,-0.17457725281736886,0.1014959274840495,0.1046135855186792,0.15753998925704404,-0.010231876088399624,-0.052758712446419,0.22205710821027788,-0.18555654549243003,-0.05463614420926367,-0.023526547942080558,0.019764817054368347,0.16285836579654311,0.10031447936184407,0.029341425024359036,-0.10282697160040294,-0.06874032058038877,-0.31801857559164753,-0.01450713003940497,0.028134131441885146,0.06262499795052422,0.05717596303999968,0.033259412188587224,-0.10961181836103628,-0.05386472259776179,-0.018542607014876283
FASLG,0.04856147646928601,,,,,,,,,,,,,,,,,,,,,,,-0.0124908811346028,,
CEACAM1,0.013930898952914645,,0.04745724756079946,0.015077268467301959,,0.02069745707552986,-0.045127179196355074,,0.09901390279771241,-0.009694772736134494,,,,,,-0.015743484615787326,0.10209135964446421,0.0790755439338704,0.03570392149829683,-0.013037652409249001,0.05572051950468753,0.003978549045253761,,-0.01358891277432628,,
PDAP1,0.09401270929871774,0.0478208838341841,0.09299645220989464,0.038030467121420455,0.024310896445296003,-0.04007194890779614,0.0032898759160223654,0.09491203410681452,0.38002673364032274,0.00858469792704493,0.06101537363034207,0.016118861261014493,0.15454204256685322,0.06743604162655616,0.1400632905512203,0.07903821899506003,-0.09618587293072199,0.05086315143964535,-0.008661964592243684,0.04310629381747834,0.005981089443716261,0.05772121196811941,0.0511805418834217,0.06292022225009537,-0.01087274095631758,0.021456119361569655
QDPR,-0.11041878666445938,0.08865982379114272,-0.02564450071902526,-0.009822968073313135,0.10692050184554795,0.055665049173418656,0.0505190225734749,-0.09107732901376732,-0.3123778333758037,0.0057809608649064675,-0.0544025121980932,0.04549884974162395,0.11028547583215265,-0.0031062814857461254,0.03677191075411356,0.0735897391198385,-0.00031786755377291614,-0.2767344676833574,0.07357616778207877,0.06366602962353873,0.03475016876368228,-0.0499838136497994,0.0414662272401261,0.09671531534890594,-0.09253934762953545,0.013853963792863432
POMC,-0.005420354868345801,0.1120204631104231,0.029664236737621436,-0.005684185747189545,,0.02338084470117322,0.021648157953139777,-0.025216641271636538,0.04030947333126186,0.07214779976253785,0.03610370215861997,-0.02446103831892518,0.021022942372206917,-0.04670658519046418,0.04079394359623347,-0.029263244539066355,-0.008301720351644797,0.15141335170008305,0.10018138229801572,0.039073136985768926,0.09767571854792888,0.005364803570912836,,0.09234994123345497,0.04980643911793802,0.03897904157725869
CCL18,,0.007647334407657251,-0.07135652699592784,,,,,,,,,0.04713513913821671,0.16399528635154845,,,0.019537044074034934,,-0.026505385414011255,-0.036216838326842644,0.04211189705877241,,-0.04869407237947133,,,,
