,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008317929173176827,,,,,,,,,,,,-0.01688218304595132,,,0.00454755433042142,,
BMP1,0.009447113643240303,0.10414686282600397,0.12084442752533144,0.0022276949856007513,0.0373669370007473,-0.014382007768964792,0.029803042483394025,0.07899485530690568,0.1791706341220957,0.037674346111908674,0.014930664906768358,-0.09580393837352007,0.010947266258973081,-0.02292594917437769,0.03893550929376171,0.038326091063404705,0.1228687746296609,0.06618983192730524,0.005640840489327231,-0.04691155154368099,0.054753545166726834,0.019136435551066373,0.041599670826757786,0.11796135501097314,0.03305236007433218,0.019230036967461034
NDP,0.06310892744156185,0.11055234057632717,-0.0357588674424851,0.03477184435760777,-0.004692440429634184,0.034512020825976215,-0.026269310377228162,0.003301148683155511,0.002358263372399496,0.016998972351073383,-0.002856960861848896,0.03176387087577258,0.005947043018499622,0.026257724194298167,0.08270753050919795,0.07751940122082036,-0.0192245557969025,0.08071365658381781,0.0010727116241511163,0.1060203951754103,0.033552980861578346,-0.01636596864626185,-0.032332571193066255,0.04199384624382558,-0.05826910501293114,0.0845340763024948
TNFSF18,0.04120892153897743,0.026248991158837717,0.05419346110579659,-0.008594713460398895,,,,-0.010209124507134614,0.0816639167364922,-0.014566229945647432,,,,,-0.05816668356277799,,-0.04359621370157451,,,,0.002075843399952257,,0.0703155665656541,0.05576936408670477,-0.004327882740366961,
IL36G,,,,,,,,,,,,,,-0.041773908307326975,,,,,,,,,,,,
RTN4,-0.041869618363002875,-0.04103304704708709,0.028948554118296114,0.013641544473370466,-0.023881057903720086,0.011772784941226631,0.028086410034531682,0.04148006829478246,-0.21348880063993184,0.02263082804482354,-0.012785575799439858,0.13963270137544842,-0.038213174035620676,0.042439224641756076,0.13506217253406977,-0.02559222794437113,-0.09751615348373803,-0.04714377797631697,-0.03806532801107211,-0.06518180295917857,-0.0585844411298206,0.027249653598146285,0.009703167891123882,-0.04036112088814341,0.14411628911065752,0.048312128529687214
HEBP1,-0.07290519601114845,0.04979083026171618,0.07766305903096117,0.035549655853421444,0.03613354572483006,-0.01373556834999817,-0.00865263114345423,0.007600745388530245,0.10211435768732197,0.033576985106251206,-0.016361279469893058,0.0015593333850246222,0.02208582633434838,-0.007928517063552005,0.0764979426608782,-0.06099891265652761,0.006490644207939395,-0.01960378614277382,0.07360539563375748,0.03095019662210718,0.03197957903702386,0.0159152804113589,0.04380184763442768,0.07478779681274168,-0.006735334200572656,0.12280266359086633
WNT7B,-0.0497055809243335,0.010608079716789648,-0.03707287581242902,0.02259053429154523,0.02288237808536602,-0.010212498710862805,0.07781452990173439,0.04678862591013381,-0.061505730442283975,-0.028485342629129762,-0.004260364626125408,,0.08740286523087182,-0.02923669639829561,0.08185911768828201,-0.002235291824449235,,0.06199254542335524,0.017101160398526074,0.007050330099654397,-0.041432498879025566,0.010877260970931415,-0.03294464220808239,0.05324530892371832,0.06563256505803446,-0.01660220472371111
PTMA,-0.014633353029060775,-0.13264057336377252,0.02706938451619696,0.024606592799442287,0.07622195647306294,0.026967373935272796,-0.004548642119112976,0.01964342296124664,-0.13453328135862833,-0.002606673825559737,0.011394610038871341,-0.09498479809511713,0.0597373392585305,-0.09482294019807341,0.07241461943943198,0.07926246120798128,-0.025648879240177887,-0.03801864600198061,0.012179814314651469,-0.02106997151830901,0.024207169970067072,0.035399946993125334,-0.0318022049406341,0.021781642243808443,-0.007893990305078391,-0.02204909142919468
FASLG,0.006765100428317498,,,,,,,,,,,,,,,,,,,,,,,0.04357199122431286,,
