,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ULBP2,-0.0073966470381694625,-0.046827098327459765,-0.05707370891268621,-0.002299260465293048,-0.04171981514352146,0.030231951578282876,0.14829153640766152,0.0012457600575580484,-0.049702245891974646,-0.032345727498076675,-0.03747116640262753,0.07936736184385809,0.043130269349632606,-0.01282595292815224,0.08017455291674727,-0.07642864205100816,0.07448789113730024,0.10394060104654106,-0.009770468002171883,0.011119413065867504,,0.039948288849693404,-0.12900964476954746,
ICAM4,,,0.02586508056516834,0.03354544885789221,,-0.007604387544856311,-0.058754972102997,,,-0.006706744810715051,,,,,0.03588823047494454,,,0.040166164437806524,,,,0.0688096947432752,0.0020844178403505395,
TDGF1,,,,,,,,0.03919262650088274,,0.029563062679200478,0.014332865071287067,-0.008443992674111592,,,,,,,,,,,,
ANGPTL1,-0.05438258752570568,-0.015241817249180983,-0.02864871564095987,0.03807627171284607,,0.019203722631613546,0.048793714978679376,0.045609406063250264,-0.22144760138052932,-0.03090739031866175,0.022585198042442634,0.07733839302020483,0.11539103303360439,0.19884526032297983,-0.01635420315251448,0.03625760236552495,-0.02422023342014461,0.05920128435487541,0.013474469969392713,0.02424697575535842,,-0.008562853923908409,0.05691849245792494,0.10978813144165016
LTBP1,0.054496384676623856,0.14543393140191369,0.060643857851098694,0.05355245631949995,-0.036480243279728125,-0.008033929615453161,0.03765206970995818,0.03413331822090179,-0.02348898611631644,0.06362976725208523,0.029064653080629624,0.020709159037420984,-0.22782702203949498,0.0681823794879019,0.047122555422376596,0.06136516047661626,-0.021351373970716937,0.07378572910673759,0.05704877519062988,0.05474058917806584,-0.011862870956797965,0.07016667242786592,-0.027387394935027676,0.011575239694679863
CD160,,,,-0.00048908369459339,,,,,,,,,,,,,,,,,,,,
NTN4,0.004100536167979981,0.10903987819529617,-0.035434412922109054,-0.011945799036406335,0.1350125274461554,0.02252033233756408,0.19101538402838786,-0.020926910786301677,0.09886553285037458,0.08155656369557229,-0.014189906184137692,0.11085690883796477,0.21907689566559488,0.06213454854270386,-0.04490231105866773,-0.03299095446013638,0.09715877515775201,0.12134280288456226,0.025366028744384945,-0.03623308341011323,0.05612646580271675,0.01667009049624913,0.1219131138442707,-0.050288973454831236
APP,-0.09365900345069572,0.27037478699661455,-0.015108500411976908,0.06021435525436366,0.057763731763691914,0.08594323862325506,0.13932368708632503,0.27547589421202956,0.29627870804605533,0.10379424353228114,0.049755734040981166,0.2481899722969824,0.22725283372860067,0.0645728916889053,0.09894090313880571,-0.047946016197813426,-0.07538653115050205,-0.0657438483563831,0.05393832311546888,0.012043067508240043,-0.041411537013527046,-0.030602683962761192,0.35690892093657617,-0.07180561612334599
RIMS2,-0.03780460657018926,0.3080306191663024,0.025689270764500786,0.051306058909774896,0.12168336941285557,0.025793120292774505,0.4767440538529802,0.12153540641328993,0.3082029531139436,0.0968106893437595,0.061834274485424036,0.1818399889905883,0.35761473875972244,0.08457804823078767,,0.04323002646712771,0.12154873937842563,0.037320419472702406,0.020897013316105884,-0.06697282352069116,0.07662132340553965,-0.012420367785538993,0.285043253841795,0.14793877535270056
WNT7A,-0.014563307316077469,0.020197055192817087,0.0302661502772301,-0.04046028086815591,-0.026890307742245382,0.006137243427756649,0.013029901908431002,0.08391327055050697,-0.09340561780375384,-0.08510334090748357,-0.017683855484978993,0.09378745884905453,-0.09049519210645678,-0.001847877410319515,-0.044807833164426686,0.05704524214216167,0.0022507569391531676,0.024542247192150948,-0.04968930605283413,-0.043572788124823666,0.023090588525777188,0.05483255042617603,-0.029660914985888923,0.03329457436435861
GAST,,,,,,,,,,,,,,,,,,0.039950877203384846,0.023847556185062235,,,0.06379834138299241,0.036030754996971524,
GPI,-0.06269207659628077,-0.11488837624338466,0.00483049887674789,-0.007920382806492236,-0.07710511518884355,-0.0479714789953148,-0.312578960939947,0.2976570072339984,0.33067589319173263,0.037967804738062806,-0.0934746916354929,0.20977371081926613,0.1468795690382578,-0.026252547298312567,-0.06304401123401888,0.023910353346883354,-0.18877431483700963,-0.20701940828262003,-0.0867550807471642,-0.13680401945110057,-0.07160208620548131,-0.21401409144367897,-0.17026881128601434,0.06858012645278594
IL1B,-0.026135746168351768,0.1010491233788484,-0.05009147841863694,-0.034848493253872966,-0.009110161865461527,0.034538209306005735,-0.292873100814612,-0.05955424593835744,-0.16261100753309682,-0.03640747347319125,-0.05755469450620952,-0.15348713896977398,-0.07736795505507806,0.010179023453157795,-0.01225649955539905,0.03287491486538691,-0.11883110561011492,-0.09124322576572354,-0.004254513109588028,-0.09440165615319933,-0.10110852080265766,0.2276011169743205,-0.2221593271834983,-0.030577571305168465
SFTPA2,,,,,,,,,,,,,0.004197534824799443,,,,-0.031190816800200697,0.01239984624867066,,0.02199293166102642,,,-0.0077007026309659264,
HAS2,-0.062019517132040416,-0.11259659645227406,-0.12939640847886158,-0.08358549127457346,0.00024347658992149678,0.01110082218160691,-0.07707481172625873,-0.2942924402759859,-0.2034857810287205,-0.05695781387520738,0.028473275177569243,-0.06426938642548903,-0.06038888197799087,0.04306096318282407,-0.027100038126824353,-0.00909437123951835,-0.04269211503809913,-0.0038682035848916873,0.04935249798850206,-0.2825530545878851,0.05099122127867031,-0.0414122207982074,-0.13541122708526435,
IL11,,,0.04428811758957889,,-0.07632407675987786,-0.04491178259188133,-0.0026374150827552863,0.06211646244662996,0.05269869206008713,-0.03634497147708757,,0.02686867985423583,-0.04748128557240981,0.004589741008419891,-0.05103181051664894,,-0.02681692316369793,0.0009377563938637792,-0.000855761145199052,0.009067992274721558,0.1643304148130183,0.027268323336323844,-0.06633514736007719,
SEMA4B,-0.042057972189342034,0.14760531035895533,0.04697074797427428,0.021707543624987162,-0.014539905444000172,-0.0005605409540536557,-0.19445710406604674,-0.06518358885043826,-0.29021880243368525,-0.04330071578991065,0.08071502550462024,0.016062119073284597,-0.10196991917632135,-0.005183282542948639,0.004687129993494588,-0.013480245767356593,-0.022493497092247607,0.00041715917941310325,0.034583928370915194,-0.09929106688404973,0.08988221973940172,0.12547067035476145,-0.06966558745324773,-0.09606523869839372
FGF12,0.035087527974433035,0.200866923941578,0.07751438102336522,-0.10153238749100787,0.06725244092054765,0.0033211745197363313,0.09798516744768901,-0.07181024014056693,0.42768771322163585,0.1105060490470234,0.0015093243453195718,0.2207177346614272,0.3466279175058699,0.07914159719969589,-0.01951543364859402,0.07014417674900311,0.11083809837911807,0.13399228241183506,0.03932004841054699,0.052571008158074896,-0.022155541381270006,0.14955544497989975,0.3479680172649035,0.02971409791922748
CP,0.0679911642159726,0.07795875733882994,-0.01816150193234142,0.08658039532185714,-0.036896788816667025,0.07545172948485203,-0.2371796833685487,-0.09016931470073002,-0.25020773406894,0.14244925813399015,-0.0055963984217284,-0.11154792279572029,-0.08556641465927489,0.15233494942378142,-0.06664071564587341,0.04162183201791671,-0.03194463601707851,-0.07872088504635229,0.07310190408038889,0.057899168434083444,0.06695376015351212,0.09692728038209784,0.016059019621963017,0.06762374719234314
NLGN3,-0.0833885654430791,0.2955950051022034,0.12445528925579469,-0.03794824116730487,0.08599980712216844,0.016579303433075506,0.059540057238823656,-0.16447922593158992,-0.33830372603553344,-0.017619535037626536,0.025680853179159562,0.05512649426729177,-0.19246343929220977,-0.02070805996542875,0.05411501424026345,0.02327846141645809,0.06804097876558322,0.16718493441198756,-0.00468064782603512,-0.06868802737352604,0.06437771560707214,0.23736195808224828,0.12195615411652637,0.003813816227566877
GZMB,0.02577416737529236,,-0.06129712783433208,-0.04119375093811229,0.06171736574347848,0.023504500689536027,-0.006832309668279606,0.03280369540453721,,0.07978142845599392,0.04127798532791151,-0.01595035482044865,,,,,-0.04947827122032771,-0.03865162473681622,,-0.04482124716085125,,0.0042683436414824505,0.11432917502891593,
PROC,0.04442763579099674,-0.037439445005398746,-0.005966451394471264,0.0012078139674161288,,0.03409588789585804,0.18378274922827276,0.061353836338829945,-0.0991611426017575,0.02310616162296815,0.028429404130942495,0.07923127767138857,-0.06723484212989755,-0.019787352425883083,-0.019495326677198752,0.003455160479166481,-0.0012322166663032293,0.012879333370147931,-0.0019257286921509952,0.037814033500770936,-0.0009443542484343051,0.06236754075193724,-0.0001721194502035796,
TNFSF11,,,-0.059107869430144885,,,,,,,,,,,-0.004063109342539743,,,-0.03500648433403315,0.009695259580057482,,,,-0.05553169086994466,-0.0015825533151412796,
AGT,-0.08279429337505055,0.2340935440784861,0.19634248990647266,0.03312680422706325,0.08531986525190234,0.06330865566883913,-0.04953719292220851,0.12008796620402135,-0.38604848664928837,0.14806088654826954,0.06536179937750293,0.16938128559146293,-0.3251692135139189,0.006833373773777326,0.06998958491270338,0.020892166754675593,-0.1594224104965012,-0.015141369716780402,0.0374054726739894,0.1006194559386985,0.0008095411928826246,0.10455023069549735,0.1845658130854444,0.03956511685152323
PTHLH,-0.004748555551760576,-0.011558693423497404,-0.0464149333025918,-0.01683869043514959,-0.027005615533426546,0.014872071193911228,0.11571697425932484,0.08569624831788701,0.11049835470768449,-0.029501778192837565,-0.00215312147944579,0.04805437482970007,0.030271602317132953,-0.002383315338622584,-0.03069449027380776,0.04020804790344572,0.07303461417700817,-0.05271147306970767,-0.01738275463805241,-0.09651584450262325,0.004756314588420599,0.13114869312756142,-0.08070713428268304,0.04176413171865984
COL1A1,-0.03984554405351498,0.06482743676374443,-0.13829554732265936,0.04646422721703438,0.04728618841039712,-0.05528039443259173,-0.04736658425541515,-0.15605806571500472,-0.238303758142637,-0.050286290517312204,0.025796332528698434,-0.18268963074058037,-0.07457934676526294,0.024960003135996205,0.06409075661042032,0.005962790387735764,-0.1131178540796385,-0.06235297269389135,-0.017463192279381826,-0.1790345587614103,-0.023969413472762786,-0.21170367539095725,-0.12631876773060252,0.0171117817951654
LAMB2,-0.06911581605531752,-0.0690324333149714,-0.0939851940865927,-0.016650266683786528,-0.038859274878109924,0.002145855070228537,-0.10463897283306853,-0.08759577348242602,-0.31463862913205,-0.10378529575448946,0.021464576405864938,-0.04047460778402655,-0.39162260016514966,-0.04239721267781776,0.06028832304416328,-0.015097879204776803,-0.051355047725665987,0.022953306473860083,0.018474768084162308,0.08468785848192838,0.05886131760508786,-0.0869919612384469,-0.08369424665039744,-0.003638872203065713
DSC2,0.038833510683054996,0.007220956631510409,0.009074044440207582,0.018487946129458636,-0.03735028784435131,0.003952489758440593,0.039907081225720537,-0.09729420487134616,-0.09649246152043774,0.04903626847365574,0.04564145937024689,-0.028928211925709112,-0.017610412971238616,0.01790164833069156,-0.04672785406487617,0.022385978191634556,0.010709619443629354,-0.0015451845501364468,0.07954024364460317,-0.030670170462503654,0.07088645316198512,0.1675660376240525,-0.009316917151598277,0.006047125163045695
WNT5B,0.000783521114690968,0.028136195232250787,0.012873481511963653,-0.0001439078045511797,0.005152689814414851,-0.0043047945188803205,0.12356790572128092,0.0025865292715061237,0.012447028605160441,0.007915613863488487,-0.030360504400809032,0.018253707383496583,0.11390053612905054,0.03614486774177871,0.02313205665193134,0.10195691458471083,0.01525623825250432,0.10216205855745585,0.01998346570951481,0.05567854093646042,,0.017325352955008772,0.0029225035274359997,-0.02384457710513522
LEFTY1,-0.019759698541671113,,-0.011468420980941448,-0.03257686436051689,0.10914191831850963,-0.09283068523531465,-0.047629108158177516,0.030247757156890178,-0.011873823232391632,-0.05973148506251121,-0.0077323391572936455,0.16311949969919393,-0.07900574328480495,0.00936220478818753,-0.04549182086703658,0.00015532627336503748,0.07206765741921167,0.0397002020095105,0.06032922499967746,0.031120214607867288,0.062004843651593165,0.09791651304732722,-0.015729272595646496,
FGL1,,,-0.021751108321102868,,,-0.058239588962072916,0.1313514401233586,0.08019066319123312,-0.028717796529690875,,,-0.037306122817890836,-0.0009168630538382324,,,,-0.01414324357846639,0.12128938847806692,0.0630977946952555,0.019318858721957304,,,0.006356456500360407,-0.08624500161514713
CXCL5,0.042250780259318464,0.03859494143899156,0.028623493655157376,0.043868852536401895,,-0.008682250859709056,0.00841851929815146,0.015899831426215243,-0.04533735327668557,0.04410411970226775,0.06918825060543078,0.03351132987507155,,0.01606366709091781,,,-0.14818256833684917,-0.06495920118487211,-0.00211688560960785,-0.044445444416684306,,0.04364565584523323,-0.1438114659885348,0.009903242358959575
S100A1,0.11041844689745922,0.4349773619972177,0.19786031469622062,0.13323669936840074,0.0538560026514363,0.05441527329120191,0.10227482305428097,0.2928640764959837,0.3062615979142158,0.11943314538201137,0.052597560210674736,0.005907385229969507,0.2701263997356802,0.10949630877066044,-0.03474997025339838,-0.07008802702003361,0.16434539774512205,0.1715450397572629,0.0906412303912218,0.1359724892718252,-0.0133488426459971,0.1761498048942358,0.22491872926666762,0.021428999984143913
C4BPA,,,,,,0.04870918037243432,,,,-0.015709046496376798,,,,0.07632603747560505,,,,,,,,0.0777045992586281,,
NPTX1,-0.006360301227645456,0.29247851062416635,0.003568102022003258,0.05554762047940401,-0.020880465832520064,0.026640510885056663,0.391382255391375,0.26266629396407776,0.3832304968023104,0.10465792750116173,-0.00753532997239496,0.1972462444783873,0.2209819571420892,-0.024441973815029612,-0.05202170213085791,-0.054463460108255944,-0.06660877576050313,-0.06904420309996552,0.08547621825659465,0.0015214453243151587,0.022152883645875452,,0.41848448330838955,0.029910422300606518
TGS1,-0.06735962130635603,-0.01211541835561405,-0.04284260748629961,0.03430309804369503,0.06391848827693265,0.016299725714835952,-0.049540410657226704,-0.07507680780207603,-0.07358256216074956,0.024669829548507972,0.0036494084347818215,-0.011814743094331002,-0.08991765605219085,-0.011197877443547605,0.06151468396338976,-0.00698033028316393,0.08777368286113105,0.029871702463127234,0.03373410053900037,-0.03722146398584986,0.05148405038514101,0.07252773587675335,-0.06726199602084415,0.09330535770881507
SST,0.0031850392063232464,0.3056703127674117,0.14455719246349824,0.12231343098149618,0.14314722976299232,0.010076387401908804,0.27770745500930344,0.18308486113695452,0.43914045261187035,0.1151064507755756,-0.023169080513001972,0.051492584307635314,0.423208590057318,,,,-0.004139412162029197,0.058371736675565354,0.014283175913179763,-0.00989905664064456,-0.06633396986809695,,0.11090920619448631,0.07477417226161122
IL34,-0.03660472301008911,0.25626306599091686,-0.023506512822083662,0.007440164087262542,-0.02452768074488816,0.04491494277376268,0.21917679110117438,0.1626602817167856,0.2218412374172723,0.0947568829651938,0.0141972744967762,0.1506099152584746,0.4279043505142448,-0.014714128495506401,0.0778107075845944,0.052275063572148894,-0.00946938545849468,-0.05081460105123763,-0.03762831447431548,-0.09700644380565482,-0.0572794631551742,0.06789046470893463,0.21890338091780365,0.13083372559982456
DHH,,,,,-0.018581395349312503,,,,,,,0.009696694721985515,,0.06467126287523037,,,-0.010869914672980922,-0.007128637432462499,0.05841444901944285,-0.09762717558070677,,0.047979147272714746,,
XCL2,0.004481981804105698,,0.04946592667668212,,,,-0.028279984487369403,,,-0.008959259031360724,,,,,,,,,,,,-0.035259014705085516,-7.280799712950219e-05,
RSPO1,,,,,,,,,,,,,-0.02997056462496613,,,,,,,,,,,
TF,0.14460239089020077,0.21386845430059592,0.10146379450893717,-0.018681740029828482,0.06802184928311256,0.016814613087302185,0.3439249756176459,-0.286556988327378,0.012458780508535442,0.007835023148561158,-0.053332007329924,-0.11801847698031528,-0.05171641917583082,0.20065724411496735,-0.052965545028900815,-0.022164790126783147,0.22113917082017046,0.15813415917735216,0.047912649834392994,0.17757122193684557,0.1849155500712324,-0.012401170808191293,0.4195242713938929,-0.009651099997632957
