,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IRAK4,-0.038602911529578454,-0.030352317058271808,-0.06278993719156228,-0.007154958869057428,0.0071985532182757385,-0.018589144410519665,-0.07667906604354437,-0.10210973780240704,-0.21366745052093258,-0.020200506519069527,-0.0521602247109147,0.03901937508208671,0.010866797350540301,-0.0739298023392032,0.012999079797954645,-0.14185721925720254,-0.11925419949837829,-0.005787795761607082,-0.04668455050723199,-0.12038428307667128,-0.005666777010383206,0.0009893343560495955,0.0011370071662679454,-0.05093213423428558,-0.051384966577210034
GSTP1,-0.007510443054922166,-0.07693970469014463,-0.09091219393930411,-0.007697014601953263,0.0040584938008673055,-0.020661215935414094,-0.04689426829469113,-0.11934132625859391,-0.38306722231418544,-0.020896920494598067,-0.07268162343238735,0.057666381440106156,-0.08122207775280424,-0.16170176376321338,-0.07476428503475532,-0.10762948962162412,0.005001215066630526,-0.16666417362918937,-0.21602327293527113,0.09018175483708658,0.05382406456242367,-0.07552745438999392,0.05331334563006391,-0.2405818702454997,0.06643525344880122
VCAM1,0.020709880250682364,-0.20771785879684096,-0.07040519178195352,-0.05796545253690155,0.00996463205789215,-0.05300180428690494,-0.08756792838172123,-0.015186661118097203,-0.366391391705819,0.07442466289150518,-0.11336547079961946,-0.03366075578359862,-0.08472148961461747,0.03861112640908528,0.01893094078732305,-0.030559455065371197,-0.21747655934395635,-0.23014415379700645,-0.16635035903374415,-0.06797584579692874,-0.0783078462963626,0.046240056400193214,0.009992674187097796,-0.018481164631572185,0.017663196149536962
NXPH3,0.05993012308199113,-0.09323483797183894,0.0044971528769911385,-0.003098687827240155,-0.017606251464188004,0.019709891776985893,-0.02362045439223172,-0.02340342340219423,-0.12493358517541694,-0.02906017901183987,-0.02731368237324403,-0.0040308906316620235,0.001260108590138053,0.011931782580544233,-0.08151028123089389,0.07379597464097244,-0.1851795986471697,-0.11460138950317429,-0.15850934772645967,-0.159409246627076,0.013411230883433128,-0.03561661366117115,0.0344594524548607,-0.029809631271294667,0.042842092357057784
MTMR4,-0.0032931579404162645,0.06895442459755148,-0.056922099850088524,-0.0074798607565115995,-0.03581366212978711,0.08524929128491102,-0.015516655047820209,-0.01800956371414047,-0.047095154715909616,0.024546978276733945,-0.00547729922580329,-0.02017311132800906,0.07391162697997436,-0.10251862976148217,0.14629234728707233,-0.02199365081875206,-0.08178159389764969,0.03694415924223596,0.04411197873228253,-0.0488374520012117,0.018402642678939034,-0.02537262412371015,0.1019747725132242,0.06511502097884532,-0.02411418686013748
LAMC2,,0.032813138444116534,-0.05459260193435681,,,0.04490046547485994,,-0.0431205228777613,,-0.014906557562378873,,,,,,-0.1383319133729786,,-0.061566990714992685,0.001386528796984311,-0.01517534829226004,-0.09730584734672652,,0.011951512602267515,0.018483831817580895,
IL10,-0.0016346167003894003,-0.08633769907615656,-0.012733892144915599,0.050830062191666234,-0.09434073385506063,0.024969692268686644,-0.022952073459994386,,-0.04700366069268029,-0.02621607750657192,,-0.0808305565078722,-0.004678697060359554,-0.01931238329033322,-0.039227915605504926,-0.03548443336087477,-0.11197867976237785,-0.08425028672404385,-0.12939855128367536,-0.0645820729371664,-0.049928319382016174,,-0.029699771462639513,-0.1854769838444148,
SEMA4D,0.08176815101326419,0.1431875933556369,-0.054242396743690004,-0.028051573222526497,-0.10041183116540907,-0.05181186808838407,0.009117498355609472,-0.002418131622603796,0.023839073181501014,0.03021024200538,-0.003311721054472762,0.09772897410836506,0.09060993701209816,0.07923195295806,-0.1132235085845175,-0.013324981960061936,0.12313779365068878,0.06342320218404658,-0.04731026970938382,0.23488344819522308,0.0009817544880543726,0.00026305767760044415,-0.02886746424099837,0.10488934673061531,0.13723154686083172
TRH,0.07361458999848414,-0.05301046876898196,-0.01498382721336403,,0.0022460114469475567,0.05722972884088437,0.027798341214502392,0.039788093226553786,-0.050729947844262054,-0.06387103346547958,,-0.013183256625412544,-0.020123159636723075,0.12992176006081554,-0.0763450263670121,,,0.07410884897189772,-0.047794618763437005,-0.25985479499780795,0.15381618886980805,0.03014313862980739,-0.0025994063922841126,-0.0046232947605702145,
SEMA6D,-0.02167650164449165,-0.05458448565238501,-0.018878880836883535,-0.04194715828729454,-0.08524716629691438,-0.0003357522867973278,-0.035857301931958824,-0.09393782119861534,-0.1120146339656014,0.039654309589981576,-0.009534643621280451,-0.030746841001425967,-0.010146147458438603,-0.09141848217845575,0.0562159582780571,-0.00573310219884761,-0.11110349138112283,0.056860344535904356,0.026528313105391516,-0.05998348446087429,0.08745120461945521,-0.03978324133495438,0.12159210655628558,-0.1322363705192492,-0.03558531305072305
CEL,,,,,0.006791731067274017,,0.024551448663763745,,,,,,,,0.038876019155527256,-0.02679769550477075,-0.037368276904994016,0.004595321191729362,-0.058375159161498866,-0.06550546240274685,-0.01970835524974159,,-0.024273406164085496,0.04851045375328981,
PDCD1LG2,-0.042734578608483995,-0.04185309037528707,-0.044311628128287546,0.04936424849302065,-0.009346408273113949,-0.011732615835534674,-0.017223786270389462,0.020579589813873988,-0.13921276179637931,-0.016533271948156333,-0.04968061029836925,-0.03668219094460304,-0.006390641354706731,0.033516872489982065,-0.038053029412303374,0.0093684713696056,-0.12645491030661268,-0.07864313159844216,-0.15752203624706093,-0.08260537641985952,-0.008856026548563817,,-0.04539294697589177,-0.049177348347409465,
SPINT1,-0.07056623728520381,-0.0956247242452673,-0.047828901666301916,0.0733862353699935,-0.07237627289113666,0.055244059885629186,0.030096526961322242,-0.09233676689647963,-0.15995571332637293,0.009561686573079523,0.10155401690034925,0.012290572993987633,0.016515493924973763,0.014593369310816359,-0.11488383432499319,-0.008336734269005356,-0.10932101315380315,-0.08317833183351811,-0.07993338536438027,-0.04355455277456091,0.04271548759275265,,-0.04571947398206311,-0.10845080664511952,
CTHRC1,0.032702739127786484,0.0393976553150307,-0.16860772740520846,0.012303233364360367,-0.031589436812150096,-0.0028997171701150453,-0.012158729916832164,-0.12044940450500417,-0.23173654145645037,0.01388102541323493,-0.013679451595170476,-0.09913960339622638,-0.06319906096160383,-0.12183784858986199,-0.21120822676468823,0.006754465958500451,-0.1693141443001834,-0.2574374396454878,-0.15320154680197723,-0.18265118771164363,-0.043987560174411654,,-0.17152409422566678,-0.044133972850656754,0.062338780011177146
PODXL,-0.05870178780173189,-0.13437123584026403,-0.23076178822049365,0.005554984092150948,-0.17289401378943065,-0.09202353715333557,-0.07391620366264698,-0.10011985286277718,-0.3091813289305327,-0.015809320137302733,-0.034651175191871414,-0.029133201762477384,-0.06902344333764053,-0.10099637085925091,-0.1997221439902797,-0.14340520448237865,-0.23806401181121378,-0.05655902151712147,-0.09887004381862928,-0.22396245113864777,-0.06847715181851688,-0.015769158199873005,-0.17294583456778434,-0.11562966737780024,-0.13801416740356073
JAM3,-0.031374923203857735,-0.08168732628394783,-0.033324024136584494,0.030646891816189462,-0.07148096649836734,-0.018222911719211782,-0.029260162444821637,-0.033700125725855914,-0.29336381745624224,-0.09755675237809906,-0.09364593964364351,0.09437577542948475,-0.05162064846030062,0.07393746983683805,-0.04937679214382121,-0.11325018109550347,0.08332442435906992,0.00033082463564826576,-0.02369202884503222,0.23696826731573953,-0.15119696561901913,0.14242352750303405,0.007858121065741465,-0.08422778973648938,0.08818171622498751
TGFB2,0.09471260419649985,-0.014974533812389326,-0.09069605798687383,0.004486613009384441,-0.07151723833216744,-0.03643187561148786,-0.007866126035463479,0.05213512089214456,-0.3379734632381115,0.036766736755674455,-0.08393579945616671,0.047389716416403604,-0.029897380347100804,6.014546537885216e-05,-0.17355240676122824,-0.006809588522094856,-0.12833774397771286,0.13161075028696909,-0.04475504847745609,-0.10794187756582585,0.022098088080227382,-0.0398789859557135,0.024077316547548935,-0.09974588924493757,0.05208643250351711
COL18A1,0.001402704148399084,-0.03084225283336055,-0.22407564874070393,0.047256392688219226,-0.16024808266498422,-0.08805996131280733,-0.07206274851525508,-0.05518828797231364,-0.27302531628976395,-0.06617997616722404,-0.059997009007042315,-0.0325794234024547,-0.04478273341957772,0.06476552683690903,-0.36811080931319295,-0.016585749913944764,-0.15859261877732447,-0.24474200694606646,-0.1229728422910193,-0.15839332144828697,-0.11429569175997246,-0.06832614313287219,-0.2825595726139045,-0.01949841646473593,0.018759729045167272
NODAL,0.03762541642201878,,-0.10309954312829057,0.002208319748400192,,0.05442833868437902,-0.006194727814078823,-0.04857213609882154,-0.17910926422708334,,,,-0.0531504085492604,-0.01402126758069548,-0.3148454812383321,-0.04533752537469154,-0.20779751736642857,-0.05550210388852571,-0.04147988860980355,-0.11468198140676589,-0.05667817945261437,,-0.0357571174246628,0.05706471150476854,
INHBB,-0.018830346121593292,-0.09954010768148427,0.02197129968937027,0.00864446558053862,-0.05090940119568566,0.06614215516304464,0.016387043072142927,0.023528996719245396,-0.13533560917021545,0.00997903584205353,-0.029548396609344853,0.0009284518645517809,0.0066508962511845635,0.0863477819728798,0.25618265171199756,0.015220858843371482,-0.10012572240474124,0.01713394058344771,-0.03240221711186791,-0.1063632579809001,-0.10221120594237948,-0.08897078107934353,0.14903146122664607,-0.08723682255471367,0.011607291672684192
LCN1,,,-0.08504666260606553,,,,,,-0.01829406578380529,,,,,-0.1584265193503728,,,,-0.08933908484970493,-0.030485090003318244,,,,-0.015454925759186881,-0.04336888307293482,
ARF4,0.006703156727560517,-0.12894610009986796,-0.05812440829223483,-0.04135413617059313,0.06143001280205472,0.03914691206762332,-0.03713300304392538,-0.0789234037275709,-0.16382724331535176,-0.07727379408196836,0.02256362458854019,-0.02983831602845512,-0.10225661293461667,-0.14374118534497085,-0.3044925938709213,-0.05364428063385547,-0.23296774453795605,-0.2023171604344855,-0.18411742999283678,-0.08505047477365792,0.01982356189449742,-0.18843811379008796,-0.07616274127557807,-0.11662116371996795,0.11988181674143561
CXCL14,0.09903201743892685,0.19891417191469793,-0.014069083428939347,0.026034774889665695,0.13016511028682742,0.038061657724898876,0.13700053536200296,0.033145280287566935,0.1397058199450212,0.006174402879860385,0.036509661710577415,-0.05034583757840501,0.05255913218921063,0.05420102091039732,-0.144925057678093,0.0676627389942669,-0.10795915787572244,0.10343692425750617,0.09813347555725321,-0.30867142271135994,-0.04493006910014976,0.024821229550575273,0.02611667519310077,-0.09180864027141256,0.02060147067708458
LIF,0.01994967764642134,-0.16988824800062774,-0.009531527550158273,-0.012876026316686662,0.07917386176041438,0.03406050506636152,-0.04874161450747123,0.01375585783100651,-0.11137690181655821,-0.09027893429020208,-0.03695871851279437,-0.04553552992964706,0.012798099490285297,-0.06708718523110914,0.19425703434331956,-0.14913293575817535,-0.061735998571,0.051304994291930334,0.01279870232367159,-0.11602761659598038,-0.06672107795880292,-0.029556035129661744,0.17014936568124245,-0.18012825321857578,
IL17B,,-0.04767093554095035,,,-0.0024541637205067494,,,,-0.09569452701661459,,,,,-0.08686751008520326,-0.022703750616942877,-0.029407605209764157,,-0.045728215290757095,-0.053492186306780896,,-0.026330515235142675,,-0.03799908318317561,-0.005726853521520349,
MMP1,,,-0.03352895528170394,,0.058250224680329164,,0.004371336195813573,,,,,,,-0.16927878293774723,-0.201364683825787,,,-0.06191667040316611,0.028050085458860636,,0.008859948000361696,,-0.10789116792285564,0.006555698215834082,
MATN1,,0.054268920241972066,-0.018830706327651547,,-0.002173062768770472,,,0.00921553227239287,0.03014405042177084,0.017720455855761725,,,-0.028339381680847757,,,-0.04987937211627959,,-0.020931487064289947,-0.0836053911764485,0.02073302497393073,0.10385848820100536,,0.02618776416972995,-0.032094090945779086,
ADAM28,0.00471788394445183,0.07620140051329831,-0.049650343791544795,0.036302127923104416,-0.006680573184028434,0.03096860759789832,-0.034672036270035345,-0.02789296226327517,-0.21961086695868567,0.04788885263125577,-0.02753375654620581,0.049795080702755345,-0.009664254249562356,0.01965534869719504,-0.002405261167905157,-0.0013352598102438814,-0.12375700966549097,-0.02245756715141261,-0.06485030661206484,-0.0364169564470782,0.008196359068009322,-0.09850951585604359,-0.07483283665324716,0.04416997134331033,-0.057189860461043615
TCN2,-0.01997394456593847,-0.10215961754122233,-0.14683475180079814,-0.040081552774354524,-0.1003122158180319,-0.02720511426726553,0.004996607009395074,-0.03383097644020628,-0.22780114502944104,-0.0043604978384807645,0.017337289213677443,-0.03610992365059847,0.001957915146197937,-0.02335142315125516,-0.21461390970704156,-0.1521320265762172,-0.16644559395379302,-0.18382938081724806,-0.13705666764785518,-0.20452507964328176,-0.06468415665263039,-0.004389834690913048,-0.12830801815730655,-0.06566843932485454,-0.013618010743599446
THPO,,,-0.07863146509921565,,,0.009846355783636108,,-0.05623876550002094,-0.029980091402222075,-0.009169714925527045,0.08676916190591721,0.012026436576162466,-0.013149824242168864,,-0.01356623567200495,-0.06772575650341547,0.023631504283928313,,,,-0.006612148730855375,,0.034717725467516676,0.05426387869699319,
CUBN,-0.0553354995615079,-0.0072986150243383304,-0.10105543014580586,-0.0020621119830235685,-0.037383345484048106,-0.03529373556523968,0.03910375786451181,-0.053612924853086226,-0.14808102411477217,-0.02164954393156846,-0.002506468005659202,0.08117544805542612,0.06646149168808527,-0.11871196745812773,-0.06136160197097271,-0.03566360513288031,-0.24116443352515102,-0.11295755702162068,-0.12156415510241754,-0.09803468449967277,-0.05911419088257871,-0.11119178091865964,-0.000854706260013657,-0.03424658421910754,
TIMP3,0.034819977037376014,-0.2699430423646316,-0.008488894252736561,-0.024504604228371703,0.06809449253743642,0.03374701749668162,0.06562514743509862,-0.02100108193519792,-0.2288237891685953,-0.018270503397694492,-0.06717804414285017,0.016933443053678787,-0.019611440622312532,0.1077216245647636,-0.2703196191208033,0.06908658914493988,-0.015243220926163092,-0.2131680876437131,-0.08721096888306064,-0.15344539195370924,-0.1625736697067404,-0.04206662948385457,-0.22348919610538137,-0.08965397054250251,-0.011915392467459759
PIGF,-0.058940495301646405,0.017844132768686936,-0.07387913336182281,0.04270152851033396,-0.03424099593455195,0.03602806026627338,0.005179216008443371,-0.10100038504625558,-0.28453186232444855,0.046724780887288354,-0.003805543825256271,0.045495757198439915,0.014771307284932061,-0.10294138705009825,-0.16786653959707443,-0.09123658328580606,-0.07549486425717804,-0.128225262625137,-0.1513266399827455,-0.09537616703839094,0.067087986193707,-0.055178552752666955,0.09893536694398611,-0.06738191491538255,0.10614337018477916
CRH,,,-0.03233902567993154,0.0770137344352531,,0.0025957870633201907,0.05986257709929194,-0.013433225824176913,0.12966740146664107,0.05852700764486299,0.0500488465216831,0.000496089074696177,0.011107940410288739,,,,,0.00281813470605619,-0.07864310105795812,-0.07424183607635639,-0.032259616584625624,0.08614761886801556,-0.022604031416547092,0.007809958140504054,0.020375298038810954
BDNF,,0.15679324843343234,-0.038050549876612764,0.052331995253726296,0.018414219204154578,0.04293263656016071,0.07074991178474399,0.060858329526603826,0.3939995979078785,0.014702694547891911,0.027403051215961323,0.03163028574366793,0.013410426564886314,-0.07517346234724619,-0.015688869762710236,,,-0.01802779040947958,-0.04058085799302686,-0.2558280841552359,0.02861300247754615,0.02757892392462026,0.060623515323089565,-0.1177840652663003,-0.0329903763955201
CCL5,0.046995406080019446,-0.05948968929894167,-0.1374753579405011,-0.013295484726677286,,0.018428185910750246,-0.016553466054478265,0.0219690743799203,-0.1108042468734103,-0.03668112734667877,-0.042632444783667484,-0.050439657475433115,-0.024265941365533082,-0.0009106581620801185,0.06423422438196874,-0.018243069223769608,-0.17481220251520996,-0.15254310564484752,-0.06911130303647114,-0.03453206554546955,-0.08404275834258233,-0.05936741553470023,-0.15696755856482145,0.01641701271406833,
GAD1,-0.06105733178705724,0.2830438268578241,-0.037556144435014094,0.07960570656155883,0.0532190307346964,0.062458641972283346,0.1609590510557544,0.10786368520723755,0.36688660998128864,0.1193494774234859,0.1596810765624597,-0.014308191819000357,0.1220263116765111,0.013848837310382325,-0.1057417479009454,-0.1512312773693083,-0.2227638653761737,0.02068068019069571,-0.13080318907091365,-0.11808254639943422,0.01342575355237467,-0.019208471183219927,0.036877607446364896,0.24241413411981755,-0.020251318204461435
COL14A1,0.021030978814522542,-0.1278226132657493,-0.10839160606268193,-0.02107593083346316,-0.20401209212606067,0.035164643717313704,-0.059937307812895364,-0.01781021749308299,-0.10120311399310747,0.004089574219907031,-0.030782876192045165,-0.029764289015965815,-0.007170585258137387,-0.05712640387061748,-0.08997258208210175,-0.09232277618601194,-0.13383267202767885,-0.1623515557301781,-0.08571542805257908,-0.13870245664116998,-0.027125880794945538,,-0.09814606403115349,-0.08203632147659183,
HLA-A,-0.13312013222896082,-0.449994038233082,-0.04512393960824669,-0.06473096095702378,-0.0802327913158651,0.03653556209748793,-0.1262148970922626,-0.11368195048121613,-0.41729097489305383,-0.09918841890647855,-0.03621110314638157,-0.008525448411082404,-0.08754369054943915,-0.007068584323096062,-0.10062404143620897,0.07157102149799081,-0.12147709360689521,-0.11900187927297544,0.06289424167134132,-0.37983691590935287,-0.2422308035528718,-0.28671161658241606,-0.13359235524645094,0.11936574010687959,0.03214660551844404
CD5L,0.06799371096618878,,0.005503040943474196,0.09588480157054444,,,,,,,,-0.06103379277969873,,,,,0.0664626283820504,,,,,,,,
FGF18,,,0.056871159579659845,,-0.07020063764660063,0.058134531888778554,-0.001076043771961614,0.03574279509606781,,-0.027708589872933034,,,,,,,,0.05865057869109543,-0.04072479577933886,,0.04904729873451343,,0.021379053054182647,0.0017322176970977396,
ADM,-0.02433088939474986,-0.024623313866690942,0.19749100071837564,-0.006274127289175256,0.16770015404840813,0.09693541666509413,-0.059411773875055265,-0.051833357604395676,-0.1666263802637452,-0.09926090682192924,-0.08212770618116054,0.015447420346002006,-0.049150713641165134,-0.0908442288620685,0.3907458688813673,0.05339423852613571,-0.07494735819945791,0.07172700984051573,0.08878297072887849,-0.11434979807015659,-0.10354436865629554,0.02582394217172345,0.13924540915142256,-0.23085929130280938,0.026842555054549848
CCL15,,,-0.10824611727251729,,,,,,,,-0.028363953570800838,,,-0.109407724722461,,,,,,,,,-0.01707596243603012,,
GNAI2,-0.007185019964864027,-0.1624066401456445,-0.1796440034528649,-0.0009288043397164165,0.01437926911454882,-0.0933840664263292,-0.062139768904151245,-0.08839911181130101,-0.41551335511205023,-0.0491859017412807,-0.04448328923104407,0.038433700583427495,-0.03780839173422403,0.17878430765804612,0.2578886156512634,0.00532723539938599,-0.06654079110455066,0.059987040774858925,0.021913423604758765,0.03937555622014862,-0.06470227800420132,-0.10370372611766275,-0.08545525074870884,-0.06917477476682427,0.18576568731431267
HDC,,,,,,,,,-0.1744533377264315,,0.011595161684592991,,,,,-0.0066333097503623855,,,,,,,0.017976896016654552,-0.07932947821444747,
COL11A1,0.04103762136417946,,-0.00842657715263916,-0.03356988609641921,0.034470891172394,0.04586867304834494,0.022746540842666665,-0.13151841073871595,0.03981399883597087,0.05316364102789174,-0.05778511485413557,-0.018475193838008913,-0.04730794678475294,-0.013909371559704337,-0.11730989751464652,,-0.06303155219455991,-0.044297904341254975,-0.050569310494119994,0.056898656650425095,-0.03609245547172405,,0.025196946966105138,-0.20243233360470977,-0.021656203434028097
NUCB2,0.04689606597555424,0.035395272442105115,0.010880873981946869,0.016961864228826926,-0.0015235880484201732,0.03854516644424815,0.003547800169761862,0.0365403534071978,-0.10755519235799928,-0.047490420585442186,-0.007006115963899881,0.05080817556869308,-0.08077950365462108,0.009424793587002824,0.10623391399045402,-0.06080766519912697,-0.022170309871675002,0.07654956103652547,0.14719986822325795,-0.0508241422718547,0.029894881287739337,-0.06304234632502738,0.06515311232682373,0.164581766205279,0.05826254838676619
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07323841744494572,
CXCL1,,-0.025293144191540207,-0.02073139575283191,-0.026550618869840933,-0.00852637952360887,0.013021964875442807,-0.005247571633281862,,-0.04436485807670551,0.008946713035906344,-0.05302786708260809,-0.04209899007861605,0.026853916159765807,-0.03567767230209361,0.034025057515593024,-0.006037333660371066,,-0.11885554610175515,-0.10135075419143091,0.005777350490321987,0.01436916716983113,0.04413962535652162,-0.08165903454324026,-0.09666268147713324,-0.05953812596135333
VCAN,-0.058064664570275495,-0.25880900360870784,0.07118884566340934,0.017347519924513263,-0.17408646462223315,-0.0859493206431907,-0.008068199059165495,-0.13144266814835096,-0.26661574972238156,-0.026859322723010337,0.004413968986102348,-0.028382472370837925,-0.015862360586415325,0.2286888428065361,-0.1800740678781958,0.15164652166316736,0.17398201424046156,0.028695607432461204,0.004010603090588024,0.09093061520738906,0.10680749066326055,-0.09886930401844425,-0.020576674038483646,0.03453906770205448,-0.002156601312671648
MMP7,,-0.024672610527438483,-0.02558809778714973,,,0.03312709041330632,,-0.011541939279605574,-0.049136488202176344,0.002302784823738448,-0.024622450015245614,-0.0898448126887816,-0.03496527282741833,-0.11483758087283698,0.10704876007594416,,,-0.16030161641248475,-0.13097149692881146,,-0.17654242776987497,,-0.05947254696719399,0.08924923048793398,
PTPN6,0.044001883687310964,0.09803728272620117,-0.06028127765185047,0.03730778187634923,-0.14162346042031107,0.005036141633980227,-0.09794539010005472,-0.034223979301275964,-0.22422313190983287,0.0010211459547573177,-0.048549284416359494,0.06075964842348818,-0.013750544066404472,-0.07574022470709296,-0.04022927450521911,-0.08870190741980731,-0.15753242243714738,-0.11783215982518476,-0.09420810286923514,-0.03167044054691822,-0.001672938401939773,0.027655117096346642,-0.06624251685314503,-0.08189036708688738,0.061507544681012584
PTGS2,0.01666715449026892,-0.036409892284114134,0.018125961765023277,0.05134084305082149,0.17366210175009947,0.1037342427336182,-0.03791069241313512,0.006137215679588519,0.37658759006170345,0.04760318908118263,-0.0007860569121032291,-0.08449035283924586,0.0025327267839933935,-0.06789688805419879,0.04192298923947348,-0.0028453293177064768,-0.027950819718350277,-0.10287785122857755,0.010027088034137962,-0.024958258566235052,0.01762365798572745,-0.014521808832041991,0.2169154641253223,-0.029488974908972093,-0.056868479682523294
XCL1,0.05548834107736297,,-0.056595213570049034,,,-0.0629745266176255,-0.06777465871381831,,,-0.06348490938342681,,0.008887433057021915,,,,,,,,,,,,-0.0046755831615958665,
CD58,0.03588621490396655,-0.09027890142892413,-0.07968200662793508,0.04205839050580019,-0.03317400609729489,0.029420171824231775,-0.030490886863993667,-0.04158227495448593,-0.28685213362816414,-0.03349407668522856,-0.08577772162636489,-0.14347175531881615,-0.048994709276491834,-0.0464305986066071,-0.10687097372419246,-0.07818130222405376,-0.22826446753574559,-0.18425838707938275,-0.10623537067304638,-0.11380190597537311,-0.031818079326653745,-0.03486486823775153,-0.06294334907862588,-0.09654032416415395,0.10496265221179465
TNFSF14,0.027175153618561734,0.008988580359147968,-0.01227229518797937,-0.03219376262936407,0.008316170109450932,-0.011550583854663354,-0.006859046273989783,,-0.10650408398413337,0.0019423109597957863,0.03435762165742895,-0.008027351570190973,,0.025916269506518555,0.06502693315430709,,-0.1084220411057782,-0.015055977023618598,-0.010202179928796457,-0.037599978968586766,-0.04818830829712935,0.04048168172089233,-0.03173235730976969,0.05074767675327097,-0.029150600732318257
CNTN4,,0.20011029373854108,-0.030780819916865987,-0.04441462059938127,0.05886584855554169,-0.021736219826239984,0.09681520948551904,0.09647191209900537,0.2490389756259081,0.041832582898631517,0.04188018431487837,-0.032864722034236536,0.11503749213242592,-0.0189623735224123,,,-0.03605241915187125,0.00823155433929456,-0.10132785285868805,0.08400079657665134,0.03917213297177327,0.007559027333572664,-0.09407173423556288,0.16908389922081443,-0.06244850414405977
NTF4,,,,,,-0.016727842057411315,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.051173846177808596,,,0.01971883432993233,,,,-0.003656932195163011,,,,,,,,-0.001935500824855795,-0.017556142359133428,,-0.035883443930186776,,-0.06171446827673319,,
BTLA,,,,,,-0.002298348627027782,-0.07923531588373275,,,,0.05999477214168475,,,,,,-0.08611201893334966,,,,,,-0.036109215895791615,,
MFNG,-0.01443237134756196,0.033327092156681976,-0.09523896139508478,0.052695954495298764,-0.11032605645289792,-0.014500802946764361,-0.05880072932401884,-0.01862821163999169,-0.17697275537398202,0.019646413836942073,-0.037361034934275214,0.08904203380491045,-0.0441317270067004,-0.0334371245688708,-0.10030580091715754,-0.08247388248555441,-0.07756916155900516,-0.0016833300240535981,-0.07551036683383065,-0.06177402987630688,0.029580225730108958,-0.014572711326849463,-0.04427616571746724,-0.025821758882501832,0.08426178362142937
ICAM1,0.09781694231855388,-0.1633576152324457,0.035156420652013146,-0.032780568549785505,0.04557891060981929,0.02287986248638768,-0.08418205494090335,-0.03603082328177787,-0.2842559774031317,-0.07974387030709512,-0.06713904415614283,0.046066437025240214,-0.04544697271548802,-0.05724771930219101,0.22902278282630598,-0.026703222244129132,-0.1424582845707444,-0.16705877671881567,-0.08301286076939236,-0.05342953013771557,-0.019020273564188783,0.24826339033754274,0.1471135527877986,-0.09648481783160984,0.022092093437052766
PROS1,-0.03979622904460676,-0.19489065701192435,-0.06538136753255754,0.01982161276212899,0.033734444462566536,-0.03687925807577479,-0.06454188943607142,-0.04018378712092623,-0.32234948294868154,-0.059458437583841325,-0.052171206813649375,-0.014373752006188865,-0.018325106285982346,-0.08134941624021591,0.1254164885520589,-0.08548772417230902,-0.11464546855802342,-0.07937905896368418,-0.07091371142128704,-0.31795571434165437,-0.11511916685304587,-0.1781296620609022,0.015872470523581074,-0.05322903899884421,0.040138294945443354
CLCF1,0.026454953006209918,-0.06949632353939583,-0.07492007835603347,0.011951269946402825,0.03273480185445435,0.06298237020815736,-0.05782518013075972,0.0475041607096225,-0.00927665763105429,-0.10347617395291414,-0.06457627180120515,-0.03593248005082414,-0.016973956642749113,-0.10856256294336687,0.1872280246911264,-0.02845682786045112,-0.12327629067326679,-0.17503047785131629,-0.1874255829859592,-0.12085123599501296,-0.05388292253388688,-0.044977524262478044,0.17533727772189042,-0.1433106684695639,
PSAP,0.024647871825536894,0.2539172195899241,-0.07969002023677518,-0.02635225508546727,-0.1893406823893416,0.010922219055336913,-0.10274366545394566,0.05721986520598387,0.1914771944700695,0.11270080544430913,-0.03360954532575654,-0.015150044053425262,0.06031433630824709,0.06587360544213865,-0.03848414778292268,0.041991239159747354,-0.17444905590369844,-0.09555448342548938,-0.03516796194791009,-0.11427874685128266,-0.3153755818640407,-0.10710264484974973,-0.15966471717471706,0.27468276474483355,0.11040305785384498
EFEMP1,0.0901023612663063,-0.2907029425040489,-0.047104374356515204,0.06429183660241118,-0.047808367356851234,-0.006791995342095857,-0.15429876224887554,-0.08185008881467412,-0.2933648292837437,-0.019530364447070677,-0.10794083397093654,-0.0025200080715404322,-0.09964050642229343,0.061732361327304155,0.17877161961005897,0.05121558352015029,-0.16634520571491535,-0.010957224298017038,-0.23340539981746802,-0.08634877406159427,-0.1453095314496043,-0.12692728583495647,-0.04068081590020258,-0.08978867057529927,0.009365522310917175
C1QTNF1,-0.025725387847617864,-0.2618935786063221,0.0837326067669539,0.038735382019844805,0.026172224317211626,-0.01755560227798537,-0.015722792351899918,0.008283728129916177,-0.18879721110618744,-0.05203464987840583,-0.01674143597577161,0.009653561796491308,0.01339391862633636,0.020209650004734556,0.1359974071034422,0.11752543829573311,-0.1051935827591188,-0.039344645592726823,0.03347326072059068,-0.26326566609287416,-0.20418391628179083,-0.18725162954649882,0.2629185288159804,-0.13554944365239832,-0.049136229586165765
