,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,0.0018681702857421794,0.040270892136899314,0.009961061618663303,0.07586123275285037,0.05714076557641561,-0.02154274642626893,0.02630438054347282,0.04984583426703702,0.09077433636677533,0.009187900435983757,0.04063173602467403,-0.02556576878680405,0.028965003282969807,-0.027517128237063978,0.061870729226898874,-0.17070748890192958,-0.03462517389514312,0.10778379173714872,0.05095253426675475,0.0411333837619777,0.00953272337587506,0.025478585382373135,0.003782648036825203,0.014666402762097613
VIP,,-0.05762299758846724,0.008945167746805757,0.004964075126821908,,-0.03766947510254019,-0.022132399164679042,-0.021352032427056772,0.002520510611853682,-0.025652033965884134,-0.028426193449555794,0.028631452027244732,,0.010844239705193768,0.0805486538631829,,,,,,,,0.03916824371693034,-0.06668196137367348
IL7,-0.0018001192788519784,-0.05464534800389494,-0.028455184914634415,0.04433267010538262,,0.04547392054870235,0.033176751234074986,,0.0099325424263034,-0.006721154462095831,0.0359040441865766,-0.03507244637884528,-0.0010519563543766877,-0.023738959700797438,0.014633241375939722,,-0.051184464640843814,-0.0199759408864675,0.09279519280152156,0.08533712341685451,-0.0029439928364821907,-0.015026039246594623,0.11700397537573781,0.0907072648958434
FGF8,,,,,,,,-0.02076565206461569,,,,,,,,,,,-0.0023586038521600703,-0.005277418055301259,,0.02451077314045744,,
IL27,,,0.0014882164799517013,,,-0.04121266429052389,-0.018918421609378493,,,-0.021647371147211783,,,,,0.012476311415529864,0.0737235604461972,,,,0.04451121559698504,,-0.026766333614196107,0.04538385683256456,-0.019316530516488305
PROS1,0.04372944769748238,0.02744002682968582,0.024297885102422798,0.010766251528044044,-0.009626239388217767,0.03176441245677134,0.02959808883594729,-0.009637172363202447,0.15455383172915862,0.009699027238175098,0.03753955780537663,0.0630708271479055,0.07397981798666563,0.03570187323101139,0.0787226778745679,0.07014788910157581,-0.0641437076203381,0.042331717001309055,0.07298395750152997,0.04243492311595107,0.060520483549236066,0.05822332191357013,0.07991403166749578,0.09852108044596836
TGM2,-0.018275195850419583,-0.01632705495539912,-0.02168585792357338,0.008064433709526543,0.007603423628998695,0.006099095078304826,0.06903060868701767,0.023912225838653767,0.06596104668994458,0.0424543095939944,0.04222678335306411,-0.014671714812802899,0.010598196567787575,-0.04081351452324505,0.03427827957691664,-0.13278024832122126,0.0074499637746957776,0.1255585306586464,-0.037374669703144785,0.013646623194938342,0.08542431043690903,0.0364056605608154,0.022801447352328183,-0.04757642485777459
C4A,,,,-0.017535449302152308,,-0.0267338088385402,,,,-0.020230153816841526,,0.0010942888630682338,0.07350022488676487,0.02767798755551578,,0.04807591833582628,,,0.03238635205952972,,0.035969570583029235,-0.008000537460810388,0.09459524041107091,
GPI,-0.03902508521836403,-0.0020160115562532733,-0.01865439951313731,0.012465448331561359,-0.007525914420780688,-0.004907991216927952,-0.029620589631968387,0.0017542039540665005,-0.04121698460256127,0.055123061817162054,-0.09665627395779483,-0.07073126038551845,-0.04856360720825336,-0.015017581431914008,-0.00116260228987514,0.04596422304848771,0.00727066640487826,0.06137925530571325,-0.07816038864878341,-0.11126184284187114,0.04544272000048005,-0.0037124274738173095,0.0030518619388842706,0.04883121204321602
DLL1,-0.040698149827626616,-0.07571461200139593,0.00751637540143616,-0.00998640648681496,0.001649269393405674,0.02587900255818,-0.01201856299395038,0.08068763468357476,0.030690350970496126,-0.0007969615592858859,0.015987721131965355,0.012227193504912961,0.03767741678978843,-0.011434592175109714,0.08638448549369376,-0.0945592122040494,-0.020633254188500046,0.045877420444631764,0.054383807785448275,0.09518069836752158,-0.014534164566982673,0.0016710554371946536,0.016167063662004988,0.03576580295266247
ANGPT4,,,-0.03216673599566231,0.027321053730019702,,,,,,,,,,,,,,,,,-0.004566089879209173,,,
DMP1,,,0.00832544755392961,,,,,,,,,,,,0.05177302618269564,,,,,,,,,0.1497434519429967
DRAXIN,-0.0592337764445308,0.06984816386178835,-0.02222915407034916,0.07407469599861617,0.006143294022691753,-0.030092769395420542,-0.013065354869064018,-0.013534443753091948,0.08843313639057201,0.009670193067709892,-0.016185410126534103,-0.009761776671356899,0.07168981739611846,0.029674413616032007,0.04411442740864159,0.051989199934024635,0.007238488209046855,0.06091213869333317,0.036820198232164425,-0.0958559638286439,0.01779876850172135,0.005513471720809252,0.1268749120556869,-0.019295233413827845
PCSK9,,,,,,,,,,,,,-0.011177469425871828,,,,,,-0.03514969947233199,0.0540362285030013,,0.005002792680477913,,
NPTX2,0.0006816259823071748,0.011239545286696911,0.02571173754431749,0.004548249653645552,0.07719238063796081,-0.040055240437298543,0.016385533480784427,-0.02876054314048943,-0.07893398208530879,-0.002431329447353093,-0.028550093478019747,0.0039808411943313615,0.07616257043566477,-0.006405644432925692,0.08089988672894664,0.08341147437561224,,-0.006312924686789234,0.00968101826176398,0.05625948310870501,-0.0019328857547410312,0.024190979297999158,-0.012765033789695965,-0.08197989428927721
PDYN,,-0.0518513086757955,0.004668554579683159,-0.019113221146316955,0.08961978254286462,0.02044648435274685,-0.013677493045996659,-0.05419348953387476,-0.07367155295248559,-0.05302424712148362,-0.01900901284938315,-0.0013800583137338082,,-0.03260894287061865,,,,,0.051829833558408055,0.041270781322791265,,-0.0354196677565141,,-0.04968258253650486
RIMS1,0.007051977504790598,-0.10023779216423388,-0.005898141871740418,-0.046503757752548995,-0.03472742389445513,0.012620302251745097,-0.023541910566746167,-0.010401662423577688,-0.06001684095086293,0.0421627621828506,-0.008016755239528274,-0.0805357384486321,,-0.04792593916925683,-0.045604577213770536,,-0.046411695209402574,-0.0017311153955054822,0.05442827118536654,0.05719682470018123,-0.0043620894745887255,-0.024147191892114495,0.0036340186577617306,-0.010751681930136854
FGF9,0.008408678782659816,-0.05716611921150787,0.034537413233758356,0.005065257730898826,0.025113519498195406,-0.046251173084124235,0.003306540116622715,-0.029747139286864524,-0.08079258921812174,-0.015040804583654411,0.017169436523331288,0.03801205578445677,,-0.035373883199212634,,,,,0.05685806513128128,0.11193065813258664,,-0.03190437610365321,0.04288523313940021,-0.011479067760882434
COL4A4,-0.02289111503583383,0.018467266542595947,0.031224254898066305,-0.04129476927689835,0.056189813722117905,0.0008807499951263902,0.015086687738858155,-0.014606641927108994,0.0037481939400935186,-0.024944936061337537,-0.014001221958674896,,,-0.030876949921468312,,,-0.04590134908785275,0.054998597906472005,0.009875105258971804,0.01911359088650551,0.04772597225520564,-0.042939039325201114,0.0015385553495444349,0.029699210174052703
WNT5A,-0.0780616808657613,0.045109243791053376,-0.021924799486615725,0.004050176169464276,-0.005110154804184202,-0.00601681961800844,-0.034925724729874034,0.006535330260115219,0.12637587979314208,-0.003914901206023979,0.00562141468179233,-0.021732843450697075,0.11910578188206944,0.059848539388701376,0.11104864442865525,0.0344904986954183,0.0960361602820532,0.1382830396439875,-0.00027321958152821106,-0.013808755237887932,0.04626057333525354,0.014321036960999558,0.0002295401166743903,0.07200897121599667
F12,0.0506344118338733,-0.038487249617608084,-0.013347759765755175,-0.024189011803645154,0.07144386206897416,0.01583775830599011,-0.052981572766092694,0.048252897457803125,-0.046036795071344463,-0.009317931563640068,0.027690788130319055,-0.03731561229802695,0.00968489740182324,0.010459466678502331,0.13685182345779015,-0.007118936704542771,0.037554482539682126,0.055774093709931166,0.09520706785071703,0.07528681703932918,0.015002970596031293,0.005489787209949418,0.1218437101527148,0.08815426915191937
BMP1,0.01870632537101905,0.021510206357266866,0.0520063380028938,0.015093792623720124,0.04114472389043861,0.0011799632383054921,0.03203919996596066,-0.006710680754229385,0.13161947313508215,0.04702464509938595,-0.033856527177537205,0.05172447584947397,0.08178532339771946,0.05789994109974095,0.008418858537117931,-0.024122048974435335,-0.016987864190522235,0.05985801020604821,0.04926384384692995,0.03349692557463452,0.08263373923915451,0.03926485166791422,0.024912357973389292,0.06058355415335349
CORT,-0.03664564177875889,-0.02933705904190787,-0.04926118069752931,0.10434886048555557,0.07212498637906395,0.009137661314628946,-0.031283698033800364,0.02196118491949192,-0.012333895737889256,0.002451661278051012,0.023847314722669734,-0.05305538645557792,,0.002140349727007813,,,,,-0.028100934294712256,0.006283302577093585,,-0.023928664292459573,,
FAM3C,-0.01950514198824972,0.04550568951732888,-0.00041585937855136336,0.03127759910467987,0.008164866342806623,0.012295902969950118,-0.022500181475172812,-0.02983750494086187,0.07605496250903333,-0.036020094384665115,-0.07724213675650014,-0.055782382137731866,0.054386317577014405,-0.01225142228383678,-0.035496773208651355,0.024903406704812583,-0.012878918726777574,0.05383111585193815,0.09102009208108024,0.04755843637831176,0.04362600928977039,0.0915621876296348,0.10581935434237356,0.13831585735086804
DSC2,-0.045817128913580966,-0.023165503361096386,0.018660369647610687,-0.027934062895123513,-0.017943492766680925,-0.010096075006239259,-0.023528327686678074,-0.03439712144252318,-0.008547086515744533,-0.022463662361453165,-0.017002470002039784,-0.00041771144863623176,0.0053909018026828594,0.029892974356300683,-0.03607939093157394,-0.03857166851964252,-0.02530312893524237,0.002133537926786889,0.05891366386277596,0.015695667299127074,0.0400524122569737,-0.019168435780325652,0.11472962221156084,0.05439899099827718
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.010075746620602581
BDNF,,-0.038478201568991184,-0.049698533834709395,-0.021101055912801706,0.15097895402363182,-0.006098434536095214,0.005092267634278404,-0.03311404478289417,-0.06242338090929372,0.01754850008533659,-0.004906111991695859,0.09718262720851872,0.0169707232994355,-0.02221614816101842,-0.059072257113719016,0.0724625317467267,,,0.0723107365658286,0.013278532281815516,0.03587516352493024,0.024866166682899933,0.11428644776465852,0.17202752731751364
NXPH1,0.04753304768265061,0.04832014980624021,0.0628216727448816,0.07320593025237121,-0.0025322107675487507,0.014782847027876678,-0.07174816915164006,-0.02404494884542554,0.07026058615071991,-0.0043568888084173215,0.012333538944952416,0.020193851379997463,,-0.01202114061983733,0.03612281764067839,0.0045377605527870705,0.05455166210285041,0.0984075146786195,0.10281136545384505,0.07923569243059118,0.008851286251996493,0.04121298616129919,0.06651977370457944,-0.005499386025116068
RAET1L,,,0.018479296738075454,,,,,,,,-0.019385671174512575,,,,,,,,,0.15474512999889337,,-0.046955143020886804,,
HSPA8,0.0036324408851908913,0.09482399780065913,0.008108621406433869,0.040688058920293625,0.014294423029785548,0.023069444039491176,0.050421106794583,-0.009194850552245176,0.03466380214115763,-0.014258900138091293,-0.028247044905745596,0.04984734908956784,0.11145825233049922,0.013176681650999065,0.13433994533598176,-0.10499067991325313,0.04019643897559241,0.09621339620493043,0.05267289699522981,0.07475655660854483,0.05305786978873519,0.0556997652530527,0.03672124588312805,-0.06847220507029363
LAMB3,-0.0522425959935252,0.058991674497267596,0.016562872695411332,-0.03931592526407187,0.030534492901412545,-0.003986227866007654,0.05077241504597098,-0.004137911615111676,-0.060017049778631745,-0.02527398382914747,-0.018993235140555124,-0.012957754434973955,-0.03594149794264734,-0.024205969484151806,0.01937771755512822,-0.07825590125792459,0.03697610543030096,-0.004610230204262236,0.01650185685578111,0.04614837581434392,0.013337023554652655,-0.0013218376729437857,0.20011330605151528,0.031781830322103445
PON2,-0.07446533864988256,0.1526990634038659,0.043507462700193615,-0.08065600735882478,0.05891586767992147,-0.003575202636314748,-0.029261900846249706,-0.012123022284215171,0.04513738216004359,0.032413914611126686,0.06712588616805246,0.0738308133558417,0.09672492838386902,0.021098874374949318,0.0843946920180268,-0.06687040899873573,-0.011841479544723827,0.09422635660714822,0.08589313330324977,0.11284109685330747,0.07294752836771361,-0.020418598482566903,0.0914695210467463,0.1893352707799044
CFC1,,,,,,,,-0.029410996784146864,,0.032437744154883145,,0.060376518355577447,,,,,,,,,,,,-0.06177586865106366
TF,0.025826456449870604,-0.03465527500303366,-0.04597146357334074,0.02647387366158247,0.0688644548573476,-0.006743719956718739,0.017094251198951155,0.03109030381675117,-0.12137085799655399,0.00631345273085684,0.002153413272881595,0.047561979819161514,0.0011285954205771409,-0.00026364600268778443,-0.18343830452447205,0.032236640697015595,-0.004354386855949827,-0.054323657205352927,0.04547471573360473,0.05081534094083384,-0.025890311905899077,-0.06948188234765608,0.12774996516577233,-0.20644350753586374
HLA-E,-0.006164711798205994,0.012331059950806696,0.04825097025938199,-0.036024305677742514,0.0759466303163097,-0.012546357014890099,0.022920573726764024,-0.02971594727745539,0.14120603818306843,-0.050222845577702104,0.041431646756789516,0.030206258328333256,-0.058081118857458904,0.06268066809093371,-0.00414859735721705,-0.02985355290359861,-0.009447930867481781,-0.006840530553487866,-0.029246759785236037,-0.08873658348740839,0.04350844786020129,-0.006020956270270519,-0.08402183176127098,-0.1587105512220347
OSM,-0.028159634143633438,-0.015480280400441143,0.02364338344520302,-0.04043850628212488,0.015591584187417419,0.00836450345484435,0.02992341928933386,-0.009171153452772777,0.09152462739901379,-0.03494083673294468,,0.04477369853928653,0.11772309733296095,0.060440625918417125,0.0864514802547481,0.030828804924640477,0.01525934562599254,0.010220789953162859,0.16519392484409998,0.06376502023870101,-0.013308754235270882,0.033291902619642454,0.04563670824448973,0.12964429322799678
ULBP2,-0.04804052127800625,-0.04901329604630258,0.02141069321803678,-0.01882458720916176,0.037381643553511035,0.04168244747437737,-0.03256909158118242,0.010125706490725087,0.010558264879631416,-0.016844288380408832,-0.014904457000423928,0.059182324327474285,0.0011839569739647857,0.008524712172802006,0.13867366228116826,0.028303197595352967,0.16011993265462,-0.06728224174163827,0.0988721006482192,0.13759197980022325,-0.04145648613913792,-0.06380944149976699,0.14943341389929451,0.15840155987235963
VEGFA,0.10944626804043131,-0.063560736128061,-0.03299457615445009,0.017253957442935952,-0.0955477522127378,0.031119336127799463,0.008923548829464592,-0.03334606447970911,0.10162870889312689,0.07147081186070094,-0.015965999969819736,0.04566954744801455,-0.07495554030838383,0.02736913646027517,0.13818143746257286,0.028167024880420315,-0.09198314286133341,0.0406348754462997,-0.021789044852261623,-0.1365077664336331,-0.010069255205278098,0.03705905799605111,-0.03267669326976824,0.16635675456305646
TGFA,-0.0168289343948433,0.00491075286905783,0.02534036286821563,0.0026066562785044783,0.0754227909035235,-0.0008827717863363267,-0.03812556167247924,0.01826273850446416,0.03391109098976256,0.06627721588561068,-0.009552211324918155,0.02549967827149448,0.06898036309424653,-0.006613796298619169,-0.023150219582056042,0.04162068534584233,-0.049669965348662005,-0.024870603339233,0.06422129769035438,0.027729810599003774,0.006855970379652016,0.01278471553829345,0.1764817654633558,0.04373197412291637
HLA-C,-0.037702831915641825,0.1083944493371457,-0.00497851362749523,-0.05781508698206141,0.055346314102418685,-0.019573781231148134,0.01844381756118561,-0.009060987196545555,0.16419340342160985,-0.03191473352934405,0.011527977021647737,0.07621795403981671,0.016233512759559764,0.0545511693503181,0.18560313598496553,-0.029900275456261567,0.016943262411893326,-0.020354337872169673,0.12070420851336507,-0.016904403779468183,0.09694422508829113,0.04874700462279254,0.06814043921981296,-0.10413838504773508
CD200,0.002286596843437143,-0.08390779161974678,0.020684400929076006,0.00450513667398731,0.06392148528174502,0.0015646635910185152,-0.04997522588923133,-0.03998244480915967,-0.002084711712750171,-0.039144374889665365,-0.01985872567052019,-0.056313465504240864,0.040084947388712384,0.030898829788405476,0.1387408343136634,-0.03574632186785007,-0.0635761177597615,0.1602872271535847,0.050050581174399464,0.06963893920160831,0.02132284927485507,0.03902483975705629,0.025003718315531213,-0.15760462212140963
BMP2,0.006963721075110162,0.0009245331106814413,-0.014759925881061611,0.009958988928382165,-0.005586510806976797,0.005788763674425306,-0.04397174623289385,-0.02232250721027454,0.07682418065814779,0.026095627558038646,0.049137908050971485,0.047318036161045844,0.05168915046470025,0.05070239842485465,0.04539824194470366,0.06661734372339914,-0.10337997127152627,0.02486363509379541,-0.010142104532559327,0.04656236868395494,-0.0403028069626367,-0.032912503198419395,0.10842359017835333,0.03262800805763183
TNFSF13,,,-0.03969843709018052,,,-0.023816693617532112,,-0.015351886684021933,,,,,,,,,,,0.07896550242272353,0.002049129130138227,0.0334400114464336,-0.0317508914896842,0.04003420348677969,-0.007852987966191867
CSF3,,0.028040807974625756,,,-0.0028649969626502346,0.009813338244298059,0.05627925477145854,,0.030456128026391267,,,,-0.0063370802116100335,,,,,,0.007749013363919227,-0.078027731107906,,-0.0006505999865674515,0.049769258817768135,-0.005607318012446738
APOA1,0.030729655471932606,0.11625037524841726,-0.009349927405013947,0.04588584374136834,0.090533789043619,0.05566763607190522,0.024970552515814613,-0.02918478319474036,0.09798034744014751,0.0342047195940759,-0.028722619742477286,-0.011331833382212707,-0.03037783595951748,-0.04985538682613479,0.007970146748262335,-0.04344629864709948,0.0806901974178994,0.07041258772239575,0.021375432353405104,0.06445357982097064,0.09482458188956966,-0.033308595339556504,0.1394909668852108,0.06754486346079619
IL15,-0.0071569899972233385,0.001945829079180765,0.03361488795637697,-0.02339949501745482,,-0.025044364896852626,0.016118934070825763,-0.016969497688122545,-0.021419167106588356,0.07344476131926,-0.04124166836516178,0.02862448757518529,0.0523200228990004,0.098305149831554,-0.029311122080608435,-0.04355837376413612,-0.02539802672640668,0.047186461775064345,0.007363608183463911,0.01645069008289319,-0.013020403062412908,0.024908378954624832,0.052745958440721497,0.03276012270272242
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03356168726096354
IL12A,-0.05703774079145094,0.03377764565299847,0.0058775612348714885,-0.010856337996295208,,-0.02135748114012836,-0.027772111655996145,-0.025262199713492882,0.057390563456958,-0.02398547915062875,0.002049644913798196,-0.03276473104786181,,-0.023292114554326,-0.023824470263636308,-0.022613885614804003,0.0019905320904000283,,0.0410782861256275,-0.034440959700697445,0.019615770574314944,-0.005821283921472384,-0.01221741279113608,0.11332987593045075
ANGPTL1,-0.019355174301766642,0.16503556240604503,-0.010497223914112588,-0.041416171392484234,,0.03374652907437497,-0.01724852197707092,0.08116747293346234,0.10787559807027303,0.00937835112759992,0.0018978848614508786,0.0023387071269719267,0.032166577474172064,-0.01934131717719873,-0.006214131378090802,,0.015354283525968657,0.020717365518539265,0.007254867661980229,0.061395180833580164,0.08600415310148946,0.02310954136244456,0.03775943956545065,-0.038376143742291216
PTH2,,,,,,,,,,,,,,,,,,,,,,0.002306697870896394,,
FBN1,0.0369007501321428,0.04983182495063216,0.007044886224517681,-0.0004205287774989881,-0.03001888490205484,-0.03658213042718019,0.05071978595194294,-0.016631310944258414,0.09420953941967815,0.03353217792429095,0.04605746566637722,-0.0010970421644830425,0.03607249461722466,0.030808065943734125,0.04219249154259061,-0.05501931727088697,0.026498387354176207,0.1611072885619468,0.05908219117637055,-0.0025427341632622787,-0.018126827477651253,0.030824588004174917,-0.013278912562803117,0.048661146568875914
CD274,0.022892954943955168,0.011324537892945805,-0.007875938133874336,0.03806870873258754,0.04234588220595421,-0.020545147739043763,0.02893977005382413,-0.03478767419425331,0.1368621770331688,-0.024714412494153664,0.058635781138538075,0.05122245072090274,-0.013848788782779715,-0.032942676680033506,0.059257302263832405,-0.045317890530710024,0.08071827942881375,-0.027970335772601784,0.14952964492326729,0.04246162079339115,0.018799910337672955,0.062258848980512996,0.10782656922845217,0.12819483093565115
NPPB,,,0.0018997109221172619,,-0.019387466116927373,0.0240341167024743,,,,-0.018255949175534362,,,,-0.024226554481733293,,,,,0.0724380590497077,0.021484911807622124,,-0.0023217621995794448,0.026818017090647774,
PMCH,,,0.0954927866796243,,,-0.03963908586850404,,,,-0.012695327689985655,,,,,,,,,-0.010836021021157043,0.057233459371339196,,-0.026766333614196107,0.030651806815072798,-0.07504784625911738
MFAP5,-0.04604034931569229,,0.05991786310762054,-0.019277435285532024,,,,,,,-0.03881235745579153,0.03430325858466894,-0.007452068346958331,,0.01847287954054525,,0.06649674738299309,0.07848560590622658,0.004509838299502623,0.08727484914680136,-0.023642692521496103,0.0253592664694702,-0.00577486263777362,0.1065491888244619
GDF10,,0.034365528723411996,0.02538809204081906,0.13203644515005297,,,-0.03200316816082598,0.01107634719361908,-0.007238286070544677,0.025655699189273896,0.07358093295319731,-0.08135707358090315,,0.0156377862959516,0.0039183327803632715,0.012041600644877476,-0.05286066762932145,,0.05444435214904774,0.027505021220315614,0.0030634444666455918,0.021239276009764798,0.01497640718746364,0.009870304976685203
COL4A6,0.031156772002536373,0.03332971057654786,0.009681875372716845,-0.026318867384275798,-0.006745561579261514,0.03181788455793688,-0.02074129765560329,,0.0968442693602291,-0.031129371051126342,0.06317795443706012,,,-0.020016923788265265,0.08252325130333323,-0.03429108823841885,-0.049665404462207484,0.05909052969754791,0.15157814829059021,0.1039924313524552,0.025178540701797553,-0.017173251550717413,0.20190223202245958,0.1159349332463898
TFPI,-0.001131021995714981,0.09043092712042645,0.09134568840302822,0.06965475956238698,0.02567262925449866,-0.0143024168966501,-0.030772052025417097,-0.026231547120966658,0.05643118486470996,-0.022153523645021676,-0.008309156024361443,0.04268269325342038,0.04820422983638168,-0.002807474178163558,0.0470610460362194,0.034510714379777,-0.03755810860846206,0.06957366589763783,0.0029758483434920097,0.0946192195221722,0.05838877650985352,0.02239976740669773,-0.013173252230945539,-0.06177748600659824
CNTF,0.04009970234084668,,,,,0.04464878861854623,0.06550213816011184,,0.012463800885072528,-0.017065380635173672,-0.018378069669873095,0.09382033555507097,,-0.008411747993370912,,,,,,,0.029431283245452446,-0.029358293007775236,,
FGF11,0.012322595772077116,-0.01596575769058408,-0.03930244213074775,-0.006664252170170368,0.021104137037661626,0.01832360938896592,-0.03363026118677655,0.010605556217878226,0.07366161168520849,0.004930786669348694,0.037144454646028856,0.002061415249947272,0.03351746153261288,0.014405271627678717,0.029445292256061985,0.04441964835337421,0.03540256156598273,0.028520965982771557,0.05650327014689054,0.04551288277039061,-0.07488730528189393,0.026426701878159622,0.14768506042672858,0.15549487857114072
JAG2,0.041651483025384184,-0.023380078164761217,-0.0008315541023479302,0.029198605344756604,0.025304316758288654,0.01281820011620606,0.04817480201909146,0.009844787065111148,0.036363635371758976,0.003288360574847129,0.026703501430781283,-0.02159385551829675,0.10645401904493017,0.005390260613594113,0.15154157720050435,-0.08744204936455018,-0.04902990991777661,-0.00831064854704831,0.09211513088184345,0.05534442061586097,0.05581501372551257,0.018607867183423443,-0.037409157077907526,0.009839427023810897
CCL18,,-0.029853896427758674,0.0176285096235917,,,,,,,,,0.006437679696854252,0.14100255408948115,,,-0.029622194437574207,,0.009235926620110996,0.050061907744842205,0.08111757283051296,,0.0539256668040628,,
NLGN3,-0.00850999905178206,0.01675729900072573,0.05919881482809845,0.030502107871387494,-0.010650828329000566,0.006233896328187759,-0.009961519388323735,-0.010954148716020882,0.09961126560301375,0.017854795413608543,0.018604642806277664,-0.037809091831093246,0.027600167554284162,-0.0012452692374562303,0.013755289513931642,-0.031028865129226178,0.0008547505064228615,0.06770080493553518,0.07703707236549202,-0.015492343932899326,-0.020863827639328397,-0.0033521835605345943,0.12034085236481926,0.12106930184814464
CNTN2,0.041489362855250775,0.009633147355017453,0.031932422998425414,0.0180003111832981,0.09812101640996579,-0.010728261565942221,-0.02009940858413242,0.015109156308239488,-0.021964015414666044,-0.02218189682053637,0.0043387195822823035,0.001544663700189677,0.09873453391601271,-0.04378038522241408,-0.09054171662354733,0.043009673225708,0.011674783434628123,-0.05699096010435374,0.05504595584972052,0.08706099550756574,-0.05570050352653445,-0.0714180212828357,0.1331493833999055,-0.1905723355246676
FBLN1,0.00264254209453641,0.008994058627452176,0.09246427932304652,0.07174102545419735,0.1148505356556859,-0.04942558612484818,0.01692787512610321,0.0035785053421249075,0.08976183016100783,0.0008912865240061876,0.011415316677861444,-0.021777864315677332,0.017649349738823723,-0.030865063733468978,0.054488010895484336,-0.10027432268917041,-0.0729637744460143,0.09254625521438892,0.07894938462917092,0.061532300951700925,0.029239702290516874,0.03350409954193739,-0.03369225406118036,0.027728036562429996
NTNG2,0.027777970427706054,0.06197107037288637,0.017994926597542156,0.03335833705233963,0.07362509002424447,-0.0019520110130945671,-0.06311122524891805,-0.0062474430604314655,0.014735903653565361,-0.022995662319034552,0.012838824398928783,0.024856502166988856,0.16998275349553943,0.02308043278994889,0.005892433821296315,0.023709295527249163,0.03000126170040022,0.0847501489971678,0.05478181408897822,0.07158079666762554,-0.023868430654471105,0.017790495401859226,0.08865756453845591,-0.01556034706113631
CLEC2B,0.007398605801296479,-0.034253890767797474,-0.0033100797306619485,-0.0025036681894853655,-0.038192270658387886,0.01276267397024855,0.009879199047038423,0.0010486767549665117,0.17419536610365616,-0.03900858397378047,0.05929033733517731,0.0061673678581144805,-0.00011460960210049316,-0.014088200341009313,0.011955250993273893,0.029526567402542676,-0.009013981908985778,0.031150727812733908,0.060998576632919355,-0.006903458050359959,0.045597966112697945,0.08092411686962035,0.061511723313086714,-0.03599698696436274
EDA,0.12351957463028825,0.07138195041413867,0.03983288720095177,-0.01736929306055901,0.013540727753974038,-0.046972655631586084,0.014360589552579182,-0.02006968143276981,0.024627814137805282,0.017245778668190923,0.04793141161487358,-0.008473168571321424,0.08035386082842268,-0.025039237327268846,-0.014383521975508287,-0.008369347463823404,0.06005920942179312,0.004324719568354823,-0.0024075782816863267,0.002624281044521612,-0.03636317537558567,-0.034067330225406776,0.0380968591982694,0.05464860065042987
SCT,,,,,,,,,,-0.01656616456275771,,,,,,,,,,,,,,
C1QB,0.02762126639583053,-0.014745525662349431,0.02523367723677162,-0.027239729369404178,0.10307682813047507,0.02385971645161357,0.05854006579029452,0.023545212761598634,0.13806899462043604,-0.037847150307827995,-0.007270859948855341,0.1044007572197196,0.09208202499982321,0.09100591859253503,0.009796981295433308,0.010098246431250856,0.13187418775075446,-0.03910715979629881,0.05598186475573724,0.04151847349311809,0.03236797273741373,0.04473403480421894,-0.013461465296724968,0.009943513161624304
PSAP,0.009701251040644744,-0.0902732913096902,-0.018915906763340904,-0.06391490160961327,0.06302947686509335,-0.002538732801830449,0.010867357000755404,-0.00894403081714564,-0.07035648191057263,-0.04210253969557279,0.008389373450401031,-0.002345503635182373,-0.018104410938408404,-0.015957431858102354,0.06858028799999434,0.01688767019674817,0.021879115679198043,0.0224371639755849,0.08249788792757018,-0.013205447317041446,-0.026081008105790802,0.045595367043716126,0.10731217023312668,-0.17619175503259352
APOE,-0.01914141956811117,-0.040601625672898746,-0.010416374832743835,-0.024153618414674612,0.03407178463814568,0.021310152325103852,-0.06210940693610179,0.04175768288049601,0.04564044704363488,0.021883553025606423,0.036082552545329,0.03147701756856839,-0.06624576046617278,-0.0562215458615663,-0.04693160652247303,0.04721752643549768,0.07936468518619713,0.1216598283285467,-0.05442236028120385,-0.0019294422440911368,-0.07592002337111738,-0.009849524366122785,-0.0009097305013187012,-0.14492679768161235
TIMP3,-0.025357941585118022,0.06645418529248741,0.09808356574462201,-0.005928307173078547,0.012246943397463683,-0.027187401311155983,-0.03128843137268228,0.041542177729266924,0.04271951375116799,0.01038564611390021,-0.010775721179986002,0.06471145047522606,-0.0049497083787413305,0.028553837940348412,-0.008775541559484016,-0.1251249875045751,0.05647663299672606,0.07325449342318899,-0.010946874183388772,-0.026288385586116084,-0.030493950171564834,0.051144731085866285,-0.03620758118113049,-0.07927440276757969
COL8A2,0.018096946221330682,-0.03974118977379251,0.02339312348444421,0.08864994788627899,0.0028816576399630558,-0.027928819936889254,0.013549021553171328,0.02999425697940473,0.09590163714819151,-0.005296624433250958,0.06384496365131549,-0.020721669720206247,0.007944064764671015,0.001580796833805644,0.1168395550263839,-0.006837042748231765,0.04642075618409835,0.07102168050746548,0.1098143891548695,0.03814412747638021,0.013189275543731933,0.03339591076079116,0.20033348221229474,-0.0556100585963248
