,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03928004685700459,,,,,,,,,,,,-0.04048842997887111,,,0.03925209142547441,,
BMP1,0.014778186740959015,0.08198017508336483,0.07686297239024165,0.07375578048780469,0.12293746783428569,0.05965191924823052,-0.027577526181371895,0.07968854382001861,0.1850668475339486,0.03574533421809237,0.0004765727427860132,-0.055209446664393126,0.1544108518739475,0.10366653124465526,0.1812243805448807,0.08000864357937244,-0.07430800641050316,0.09597386274935123,0.08037999367357228,0.09492615771034126,0.022537611627947044,0.06829874220864704,0.08100880317536262,0.23321010284135518,0.008037279713285595,0.049732587908903454
NDP,-0.025181368119441425,0.012465612663182963,0.001772223979127202,0.0064768359040183925,0.07232669191941982,0.03326609921752969,0.049577111422500944,0.00480656906521414,0.05251156094959661,0.0004329721514343418,-0.007617871910290138,-0.003370119446741261,0.06877542244121267,0.08472912116737455,0.030803859373046066,0.0314890833833784,-0.04074951557416204,0.11528928450114619,0.0589826343073846,0.02682983590652583,0.11432336674941718,-0.030815531357171213,-0.07085214655347784,0.11878058900640075,-0.027127224830780606,0.17500740012166816
TNFSF18,-0.03651639879298641,0.042670026652684885,-0.03448849634649027,0.04396156434649868,,,,-0.019014025622651438,0.03733425184700073,-0.0207753187766387,,,,,0.09114806904348235,,-0.006873434464445235,,,,-0.03744423286526102,,-0.03266152224159901,0.0260507583342214,-0.01469979739865008,
IL36G,,,,,,,,,,,,,,0.024759093671036674,,,,,,,,,,,,
RTN4,-0.02035058042188652,0.013683250210184468,0.12172624957260683,0.03468113384278597,0.06877061875796457,0.05113489470357664,0.05834035531491529,-0.02826959085956721,-0.24646029808801198,-0.014565655555504006,0.008506468530146532,0.16351541360684357,0.04349716259434784,-0.039184964064559596,0.01770706777400982,-0.04926289697876815,0.04644737101413882,-0.11511770326779855,0.03799591192201356,0.04878381397904308,-0.06258803212512364,0.002814725461212501,-0.01240412233714145,-0.007129427800427765,0.11200033663563304,0.02095418955651547
HEBP1,0.0156576415252477,0.03760336561608456,0.0977912048364942,0.06502047212900498,-0.027825378619764297,0.033713533309318595,-0.08768281135151161,-0.0031066678651722394,0.07604087462987569,0.02665094029348721,0.044959190251280146,-0.07344156984461019,0.05007558693751145,0.038061793613047616,0.08984493159553608,0.07652965637237731,-0.003975845276975921,0.039571722032720004,0.048941009994683225,0.05508657456692756,0.0011666659411101944,-0.0314667432070119,0.08588969013488543,0.08775545537247391,0.04463779765258008,0.008686446296777468
WNT7B,-0.011907683574049484,0.055560449297222855,-0.04389798705508441,0.005834810746810775,0.05925074059036662,0.004507800150105476,0.04752631664183857,0.02918258120807088,-0.07262614841934299,-0.027920477315452757,-0.04916682820337663,,0.018429091394419287,-0.010816606475215752,0.06138890398666537,0.1544693130866959,,-0.02589792853342351,0.0038683745155303167,0.02903839341562375,-0.06512269183240492,0.0149401213321894,0.007018228694538309,0.03526565923050149,0.07897603862001838,-0.05012228991734113
PTMA,-0.10915716797109276,-0.01943117660322706,-0.01978081099632049,0.04979172314583567,0.06822107914904932,0.0042905004276333515,-0.10740182482017949,0.1082014300946369,-0.14170322217807618,-0.05328073386664584,-0.01150828626586299,-0.22816216726956232,0.09351419604115126,0.11542672514399406,0.045861754087230436,-0.0738763679699096,-0.0031869695384047834,-0.15840211004699728,-0.016195698189288232,-0.04961177979343926,0.03345444898379939,0.06420535586573868,0.07639722150496943,0.04702218465386963,0.08401354390863654,-0.04469015846963524
FASLG,0.039316540301599964,,,,,,,,,,,,,,,,,,,,,,,-0.007641485138538139,,
CEACAM1,0.030021726003888055,,-0.017667103722740333,0.039106517774063654,,0.04370332652079442,0.0048021867707289684,,0.08394371148843242,0.01936881808688839,,,,,,0.007355670440757556,-0.04086313619046382,0.04888754497468203,0.03894040225099538,-0.04650225133572482,0.04995109598535978,-0.011568749433842455,,0.05207355684397703,,
PDAP1,0.028961003945630313,-0.015009747152336156,-0.01755829106327833,-0.024296265268959564,0.024666736919886797,0.01603376103841355,-0.13784481666404477,0.1134302214951706,0.16976961406215588,-0.0259985435011705,-0.02239514283844067,-0.017598905808526015,0.08955718759171782,0.06530113457746396,0.0051093062547178545,0.012897348164316669,0.07114289082074843,0.10158195987753324,-0.06614230677615414,-0.06394379170640323,-0.07919412646127516,0.0744006047887016,-0.03687301728993139,-0.0580979040949506,-0.03954515175078261,0.09297455281709338
