,UKF275
ICAM3,0.0024405392251063253
LAMA4,-0.020966861112840938
DLL4,-0.03021088104418245
SEMA3A,-0.029378309387555607
RLN2,-0.013964820920054369
C5,-0.03174949166853725
EDN2,0.1144998446414762
C1QA,-0.006894973602069932
UTS2B,0.08088669205092658
COL9A3,0.02251587230033625
DLK1,0.008585410859972211
HGF,0.026781666188078652
P4HB,0.03211351089175991
ADCYAP1,0.02753484549353701
GREM1,0.04413805924088613
EGF,0.008646696173347118
VEGFB,0.02607499152544571
FARP2,-0.051398261985859714
LAMA2,-0.020183595851823444
SERPINC1,-0.012914971519112485
NRG1,-0.039664219403445146
EFEMP2,-0.003159697341379737
SELPLG,0.03884674195184822
HLA-E,-0.02067707356516348
PTN,0.013308903560960003
CD274,-0.01604807308582505
CD14,0.005771570336257423
SFTPD,0.0027639297189904913
SLIT1,0.015647755262634188
CNTF,-0.011008958546053745
BST1,-0.02212706633481774
AGTRAP,-0.0488472266070621
LAMC1,-0.008444366049493517
COL6A3,0.07412530603928326
FN1,0.003345936238115592
MIF,0.028272670646137716
JAG1,-0.023947747273617728
NID2,-0.028978657955504448
EFNB1,-0.0031569905530816544
COL4A2,0.034496689093903965
SPP1,0.03528702560790388
PODXL2,-0.03874153130423816
FGF9,-0.030505682119373028
ADAM10,-0.006864490145081284
CFH,-0.002620742007679827
COL4A5,0.015317595322803877
LTBP3,0.024471969749625757
GNB3,0.015478821431544183
COL6A2,-0.011163562041431284
GDF9,-0.027643157771819735
NCAM1,-0.030526509214526102
APOC2,-0.04764522981861904
BST2,-0.01564788641750471
COL5A1,0.05950760412856619
CALM3,-0.04442637553278361
THBS2,0.0309456830131069
SERPINE2,0.04767015887132253
EFNB2,-0.05990233098140981
PROK1,-0.017785154025465016
MMP9,0.04046000652259505
NPPA,-0.035964310754235805
APOB,0.01710819175241075
C4B,-0.014462766167418645
NTNG2,-0.04592577643237541
LAMA1,-0.02662702547043976
UCN,0.0010370226848619394
ARTN,-0.018383348873210387
PDGFD,-0.030023881779204512
EDN1,0.00039734747323573797
ARPC5,0.005895446630695496
GSTO1,0.02590031384093521
SYK,-0.017859808039036525
ST6GAL1,-0.08075181158778992
WNT3,-0.00423706126643717
HSP90B1,0.06430062051142199
ZP3,-0.037530811633176016
NRG2,-0.009513416485042496
MELTF,-0.041367025033802234
NLGN1,-0.008944859397361648
SLIT3,-0.010330924511582884
CCL8,-0.031633156639571454
S100A4,0.0029361888643749555
TNFSF13B,-0.013120167169590058
HSPG2,0.0002198612753684324
FAM3C,-0.0021737301485302988
FLT3LG,-0.010673954110494694
A2M,0.0037075776228194567
VCL,-0.0023057041756242734
FGF2,-0.02348472772179917
AGRP,0.07101497752703638
CNTN3,0.021269998912844333
RNASE2,-0.022355140930943172
GAL,-0.012929032092268842
PDGFC,0.03639867204501124
COL8A2,-0.027273244215449452
SPON2,-0.0005922502996708157
SEMA3D,-0.014544867765260316
BMP6,0.08050431889676454
TIMP2,-0.01763880864477447
EFNA1,0.018223913055161512
TFPI,-0.041314440885309986
GPC3,0.10644033214935415
LAMB3,-0.020313198545403643
LGALS9,-0.02530286439290619
VIM,0.04056725977876021
PLAU,0.02150221311416651
TGFB3,-0.023587568390586146
APLN,0.0672594928224129
SHANK2,-0.014970661964634247
LTF,-0.009975463595324752
PYY,0.004237936869500142
PENK,-0.055144839718627305
CTF1,0.004255912709971937
COL3A1,-0.01487449959746828
S100A10,0.07205460339547144
FGF13,-0.027525740504749735
SEMA4A,0.037242929231794626
EFNA4,-0.013172474565415702
HSPA8,-0.0706858411608612
NPB,-0.017683678042507374
ULBP1,-0.018185924270442473
SEMA3E,-0.04110370721706713
ADAM9,-0.010450483148003257
ASIP,0.05040539179342862
FAT4,-0.024095635649154824
MDK,0.009010017270031333
HSPA1A,-0.04043285721693411
SEMA3F,0.00339879323972081
ARF6,-0.053507642544820544
IL6,-0.017830112007759257
CALM1,-0.08093161362223815
VIP,0.011455045106383187
NMB,0.010263460588219338
CCL26,0.08910693318004766
FBLN1,0.01743333004577279
SAA1,-0.011289576712395857
MICB,-0.0008933203843211026
F13A1,-0.020128059566247636
CXCL11,-0.0296231136517585
COL5A2,-0.01889415580017822
EFNA5,-0.0206736312348981
AREG,-0.034074575802951076
EDIL3,-0.048492018934294945
CD86,-0.017144573897157473
WNT9B,-0.01305057022030904
HRAS,-0.007264415140557738
COL4A1,0.018741539596258985
CCL3,-0.04749744751405481
BGN,0.004543389092858706
S100A9,-0.0020048586636165168
HCRT,-0.015642680410165033
FADD,-0.0356774664308254
ACTR2,-0.006968161861605532
BMP2,0.11186163915305909
PDYN,-0.005478773687740079
CD55,-0.022596246736240336
OSTN,0.05410684719405819
PDX1,-0.01674533922187849
CD6,-0.02208331535509633
IL16,0.04816947200860057
LAMA5,0.0278442034294585
RGMB,-0.0018209616134909417
INSL5,0.008808898742705339
IL12A,0.0752468062397975
S100A8,0.00756763676168279
TAC3,-0.009285780374201488
CXCL16,0.018995867075424683
AGRN,-0.05045344958278842
COL4A6,0.061491698744112665
FST,-0.002050223726571695
MEGF10,-0.09996944400453187
C1QB,-0.03231021286861896
HLA-B,0.016094031858017346
PDGFA,-0.053709193535980956
LAMA3,-0.0015682167084056658
DKK1,0.0003225207412964368
INHBA,-0.03713501543094321
IL7,0.043780820767536435
FABP5,-0.04628094872474644
CCL4,-0.05999884171510194
FBN1,0.03969812723799363
TCTN1,0.0015796809903660162
BMP7,0.019712748940569538
NLGN2,0.018800715029343572
NPNT,-0.008130781840088731
KITLG,-0.04131859043799337
MADCAM1,-0.008924873153475782
F12,0.0049578873945252625
S100B,-0.06171631581297786
IL27,-0.013964822507357396
CD99,0.05044177772343847
PDGFB,-0.028413188957862733
CLEC2D,0.02856168337719615
F8,0.0052007114906289205
C3,-0.023584274457448606
DLK2,-0.03112851300061776
TSLP,-0.015761713504614416
OSM,-0.006943427982993881
SLPI,0.013707049538925558
AFDN,0.01426553798428036
ULBP2,-0.030031511003074544
ICAM4,-0.01620265220182481
TDGF1,-0.012071085755477553
ANGPTL1,0.017444868925538863
LTBP1,-0.03639136347334357
NTN4,0.025862582764641755
APP,-0.015253810823127727
RIMS2,-0.03195033867949602
WNT7A,0.05000610242688348
GPI,0.013392782808057377
IL1B,-0.060522943608872275
HAS2,0.009600326143166388
IL11,0.04217706497062025
SEMA4B,-0.008200592175618544
FGF12,-0.05775558284305586
CP,-0.05974346385854223
NLGN3,-0.03251155342695497
GZMB,-0.027405173457846217
PROC,0.0018761287927161728
AGT,-0.05028932621453768
PTHLH,-0.01439492461241513
COL1A1,-0.008006542661085261
LAMB2,-0.002530027638025568
DSC2,-0.015684271002658946
WNT5B,0.0036900039949020894
LEFTY1,0.06366647654020802
CXCL5,-0.014705807227925433
S100A1,-0.02341297697233543
C4BPA,-0.017479125639571158
NPTX1,-0.0006470636112264893
TGS1,0.058413052602633304
SST,-0.029810747748684373
IL34,-0.009886588565972075
XCL2,-0.003746658888635686
TF,-0.018122878213011617
IL33,0.00927611157190393
RBP4,-0.005838279952346639
CCL19,-0.011166621922640818
CCL20,0.029751506958079436
NAMPT,0.012432203039559563
