,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD14,0.11168824047583471,-0.0022591218633621797,-0.1651136637890867,0.04170896550132878,0.25738398345676033,-0.06926500692651492,-0.3701933227124869,-0.30364895902774525,-0.44689706687371994,-0.1409080497884678,-0.04117895570263725,-0.523733250586335,-0.32337045188581387,0.006695505362130321,0.07640358016218482,0.09476847090818777,0.1746380851917928,0.18171513764584218,-0.035621748704500224,-0.32340944564306057,-0.014639746105907453,-0.06983507331936703,-0.16636864310361063,-0.02864062305962993
SFTPD,,0.007347172682484275,0.0633839293688551,0.03169414751305382,,,0.10911971703582626,0.06471488032021513,,0.04642339364554346,0.016404798429322964,,0.04619969197733585,-0.04488235484491902,-0.0743831139752806,-0.05826864819320606,0.08676869583712334,0.02286199211162185,-0.02148772313809857,0.006351581241529688,-0.063433618367509,0.033951034305934144,-0.01615779779240091,0.15237445121421303
SLIT1,-0.05712729112778893,0.27270141168502077,0.19168904781542467,0.03334249224037709,0.16788120065538822,0.002803641308191462,0.13967032350128822,-0.05336053237739419,-0.21703234184442327,0.06489466660678639,0.1142720783730916,0.45662017835982704,0.14928424693482661,-0.004129132577718167,0.08886519723830134,0.012135307273368518,0.09384475202180592,0.07844821689948099,0.01953688014002686,0.04642908331970018,0.03475300171805073,-0.03167491760137697,0.4136025808228629,0.049824605289113186
LPA,,,,,,,,-0.025245391235923967,,,,,,,,,,,,,,,,
CNTF,-0.012509282087390104,,,,,-0.029802124518140266,-0.008636452129391934,,-0.11220159363603056,-0.05195226335157016,-0.057444282722900274,-0.11020555015626012,-0.05404752610462963,,,,,,0.026490177464489964,0.015392467436181997,,,,-0.004238513562818755
BST1,0.02648934499200129,0.0176961693577762,-0.016863138555417177,0.022782944053442236,-0.013158012151391427,0.027316668756919644,-0.033182880100391415,-0.0329464369622115,-0.4657524121540493,-0.01084706951650924,-0.011050454115865499,-0.1584652626333942,-0.05707897644157523,0.051846071483253826,-0.034446807227529457,-0.03667513241642086,0.0961055159368758,0.07901914278886835,0.02496661379680621,-0.05973785461278526,0.044775678100711674,0.02952453224986457,-0.03069271576983565,0.0333461485065737
AGTRAP,0.03468616663642985,-0.05106193063107959,-0.05833911288057893,-0.07415890007650543,0.05565191034897176,-0.0030855539423528663,-0.06849582086254835,-0.17680870153976955,-0.4805417779861652,0.02203528485765297,-0.08669355420206117,-0.33764753447142454,-0.14835252091989098,0.048298737092675445,0.04417035805720554,-0.043381718260958144,-0.009283913604405525,-0.010742439512281177,0.027014131298834294,-0.06361216390862609,0.008934952777423476,-0.05314956789426944,-0.18858739947946396,-0.06296071748603804
LAMC1,-0.0612319082185134,-0.06065386068133441,-0.07737376745413546,-0.03211593387552277,-0.03452910763704976,-0.07910943795362485,-0.21421186523792052,-0.29154243076486025,-0.48283502712095566,-0.3183086137535606,-0.02250671564399539,-0.08835296454132063,-0.18291998397387832,0.06519177785916759,0.11047545514096144,0.02910382750892928,-0.028684214318785786,-0.10098974347645272,-0.10516334607157424,-0.29944833520041697,0.005443142013612696,0.2571971588804885,0.018406406080897438,0.02157402531188355
COL6A3,-0.02761158510142627,-0.023558270277372707,-0.11785385212236567,0.08925343001477407,-0.017424789422148892,-0.08412089741873952,-0.012300842275864836,-0.14048815291385244,-0.05646044156953489,-0.06890337047196501,-0.019639943323184035,-0.16543279750668852,-0.03837518578834909,0.0392324650300024,0.21433737084867643,0.08596287796602334,-0.05849409620299969,-0.06703401307449702,-0.04070958879037897,-0.3033434216864085,-0.009805765277976834,0.1793397650798902,-0.04077999839406023,0.012529542070112538
FN1,-0.1119948126275597,-0.41288652841566537,-0.2343858509078846,-0.023490686540482912,-0.1052692217647977,-0.12321664528327533,-0.3444127843704751,-0.29046189508934195,-0.5093603743240959,-0.2220407049009674,-0.07091380670452098,-0.2575352979624209,-0.26675751263988723,0.09955451988792266,0.12993502065970344,0.06532522685081932,-0.27285846555235826,-0.2020290310720107,-0.08439789584874283,-0.3323275107926199,-0.07884524255507397,0.2910884151708137,0.02020042758029407,0.004194782617325213
MIF,0.051472899576956534,-0.4202583091557824,-0.07728843490507029,-0.036788308022216304,-0.1640085442017418,-0.040922795833368275,-0.06610806474718225,-0.17883195770315635,0.10773191816311403,-0.12468229004502045,0.07307538478662409,-0.14759625350852773,0.01274808882654002,-0.05250491837190015,-0.04809446367090879,-0.04502634687513336,-0.05951758811708255,-0.1082950492959388,0.079951375834285,-0.012273852359388066,0.031505553088821914,-0.05503484366744266,-0.37491084950007936,0.06422121932514367
JAG1,-0.09638580839197787,-0.24855935348027955,0.14154135669383613,-0.08770522983561393,0.018788041175383935,-0.07145207483428395,-0.12673194585896755,-0.2554352472461867,-0.5338812759118232,-0.26441439052511206,-0.018847115324935437,-0.05092003589945262,-0.23474063764074732,0.05461418761223506,0.15523438629670297,0.09777666077674205,0.0573313991958587,0.07333922134992171,-0.0627558994144026,-0.11476416647808314,0.03578576077384117,0.20150604295231556,-0.14281676700184567,-9.26615727242505e-05
NID2,-0.049267538559900015,0.0925395648081822,-0.030163156928118818,-0.0422988755499261,0.05651501106723351,-0.03980375641417523,0.014217586748476492,-0.41466791729996477,-0.38924711081424757,-0.058537053484168995,-0.044736016738982,-0.1327197969845431,0.000640595054800158,0.08991134473636352,0.1256832579532304,0.15999434459100667,0.007040663175419616,0.07203419017291428,-0.11117369280405523,-0.19691866229306723,0.082601648725182,0.27280573440532935,0.10675243448387144,-0.003828014629598743
EFNB1,-0.05710069174957413,-0.005784307174069338,0.04187801917215802,-0.001325289031587682,-0.026490482105946858,0.024054894470484835,-0.03714876815350174,-0.23549943283556088,-0.29567789489047736,-0.032887520741751546,-0.06355283568743438,-0.014445548803065306,-0.11533197450333647,0.07997023217448,0.0794005751679686,0.0757562302771955,0.11735936430167175,0.012961928473395688,0.02711930370319814,0.007717391272525037,0.06149018153333803,0.12654744845824645,-0.17791337535386428,0.023525634540495798
COL4A2,-0.0898658207942821,0.042592205968022,-0.07237751571454852,0.013008440483450998,0.08933016612411475,-0.1357243780001134,-0.10367410528718404,-0.31905055623889395,-0.5614324101593179,-0.28475809457254525,-0.029148772718922862,-0.2591155205867834,-0.1573543018122874,0.10859067670160982,0.13572579498643075,0.09525461473969354,-0.04896383042526014,-0.011350177627829952,-0.07912625898278013,-0.2747645219052783,0.005645741404826892,0.29029790887371393,0.2586935250552943,-0.06103238884759752
SPP1,0.18025547529541133,-0.20357348542513667,-0.17298763056185223,0.2001552042446447,0.24095895106171866,-0.06743542684912171,-0.4820613165524442,-0.542351147052627,-0.6541498416386895,-0.32157864837269273,-0.16167340820062107,-0.6018538837734596,-0.48565430393417425,0.06955875440612791,0.0022118001499881333,-0.05686597544364652,0.03239252042688396,0.012205053791237043,0.07884338034208375,-0.1949160267413078,-0.03220357428656136,-0.040738465056088316,-0.37339210976439796,-0.04924566510037065
PODXL2,0.05616079242482748,0.15092947636880982,0.026451395954171175,-0.04409241206624225,0.01686901546125575,0.05325557951640462,0.13067422467012849,-0.21169674304639785,-0.047365449901228804,0.032344785325060646,0.01624998096325387,0.25886296319528246,0.17229039113411945,0.07788524300350678,0.022081269566401957,0.047361806249614925,0.1850989585922558,0.10175373705485388,0.026938193141333,0.219018426064102,0.1117954640946016,-0.0022302115212317498,0.2999005076380806,0.14021716067940557
IFNE,,,,,,,,,,,0.023833216491973865,,,,,,,,,,,,,
FGF9,0.023507419344792987,0.45763033542620446,0.07967568835561771,0.0029335859007924687,0.15381555231583205,0.047862096689033844,0.3862859985422432,0.08635309949225663,0.34320636208627553,0.2251857342201678,0.011945016193503953,0.3987915713787417,0.25544145966157006,,,,0.13322255425510102,0.14384827253408122,,0.13464756657197202,,-0.062411497154154325,0.2470963503661972,0.06767082608841792
ITIH2,-0.08012566867446462,0.058512512850288995,-0.015571938909592771,,,-0.011259362174024446,0.14371481675034067,-0.0008299505725084209,-0.07388750237198968,,0.007418938615588102,0.03497556651586802,-0.014378314443926515,,,0.0388916041541955,0.07988717301882105,-0.01556155814345653,-0.06112606095348126,-0.18041692224681133,0.020657641211891835,-0.01456943905724831,-0.1617116688042927,
ADAM10,0.005923132214714078,-0.094884153987706,0.02370608909088771,-0.010073453666130825,0.07385022637512016,-0.02515357266490706,0.05929848656326199,-0.02901548149028687,-0.21919243422602433,-0.06926376343685478,0.05131277483149224,-0.15093126054053765,-0.053967482875685195,0.07924119396115215,0.02037834845880457,0.1680830493608392,-0.009449282990475068,0.01891221596145542,-0.0006894754610112726,-0.09972476875301602,-0.04434983567665712,0.07831623362818403,0.03874668690813182,-0.0021654663723838625
CFH,0.014611135295938413,0.03570621529286895,-0.0322550015984184,-0.007520678729274982,0.20309267033152956,0.02787355709299581,0.13379211572493593,-0.043938186929747575,-0.3616449017994336,-0.06080612596845332,-0.020253726982983864,-0.0480072300139647,-0.05590822703337647,0.10313425778845711,0.10584329799183216,0.07183611893790315,0.09169091160153876,0.003944433191339713,-0.04310691495877461,-0.1505206871975224,-0.08193641400985728,0.12440169597945686,-0.017525050626522397,0.05343023291667665
COL4A5,0.11926067616669322,-0.09920744465569603,0.011782100915296693,0.045044122231802916,0.09822785789764336,0.04141303356099845,-0.11657279954114126,-0.27355937094911975,-0.2877296160555144,-0.174470493147329,-0.03620777547662212,-0.23011156420115259,-0.09828050905833342,0.06284371903641835,0.14196677524814436,0.04014427087110295,0.1446131253921159,0.10784824280657003,-0.009880305157318695,0.11823710325180814,0.06230018118346099,0.013928640803038014,-0.0380471649612259,-0.08220137189010344
LTBP3,-0.039813925241736645,-0.21121260540296866,-0.10195302706985593,-0.043207876714009025,-0.06091529184956779,-0.04274669904507744,-0.02347851058230545,-0.17631544220639633,-0.20719441537394526,-0.12297275319606268,-0.003346212159081208,0.039185661133074,-0.09656521738998586,0.03582959548052575,0.05239089447664282,0.004902832158012355,-0.15642313768517865,-0.08668416812636767,-0.042374941873093375,-0.12048906139230957,-0.0907977030236063,-0.05948526135995091,-0.14477715809032346,-0.004101617196050003
GNB3,-0.05793585402251309,-0.10733010964393623,0.09529593808224818,-0.02918886336745304,0.09229090130899471,-0.04010839096711088,0.012996788962724761,-0.15420153627276417,-0.23008175022106422,-0.04499557326275929,0.04098260963631233,0.16946007999385526,-0.031907198449174015,0.03729040043921899,0.03092712173743016,-0.00022797177293942746,0.09274411129221094,0.06577536900722533,-0.05343481314328547,0.006585141599340655,,0.01041470135678315,-0.010888511613186989,
COL6A2,-0.045645801890876546,-0.2630933768193771,-0.1543296523098137,0.046769845416598246,-0.21483542355926527,-0.11537213955160253,0.03783208095436697,-0.1852041863008494,-0.3960733135347907,-0.2889784582786575,-0.07097232207435453,-0.25811675863325806,0.0385815697390197,0.055676727325432405,0.13361868774481017,0.03001002816613637,-0.20349108989099782,-0.16541987158785973,-0.01837142909555398,-0.4264885671056702,-0.04704696314001176,0.2627007336399268,0.05767862062758134,-0.0017374013834700682
PLG,,,,,,,,,,,,,-0.21626939428072517,,,,,,,,,,,
GDF9,-0.014550726660366735,-0.10622854159965199,0.03321332180794827,0.04057078565323522,-0.031823723604841696,-0.03107540533737611,-0.0038337921021860525,-0.11533874048551948,-0.196726096131463,-0.05131808932539445,0.00462796130471525,,-0.08587100613155352,0.0810324172940983,0.05551908675314155,-0.061320419241019025,0.04957221785894672,0.04670750552466072,0.04513897820563345,0.059257158339807,,-0.034913017432362324,-0.09627517769864703,-0.04525024603102285
NCAM1,-0.020484441062526077,0.1079995080774673,0.20676719401276583,0.042526866428683155,0.1313314120476805,0.059678507986833114,0.06466189722673246,-0.08802792800024448,0.13747745896321883,0.21546250982335693,0.0063922901409280055,-0.007265148751373919,0.050611879260722914,-0.04622149023682537,-0.007428598225338143,-0.05933435106816445,0.2511164843755963,0.17662022431104,0.0600072173398084,0.12063432528214642,0.007357024797563431,-0.15214736513028543,0.5088137150505662,-0.009857460281023878
APOC2,0.10928767569887089,0.2043610258826633,0.013905125624110988,0.021160588006334472,0.15205914630328873,0.07997447762441491,0.024239396236830857,-0.19457183944065065,-0.2789600929969443,0.03920028179953868,-0.03765012980507357,-0.3200290601355856,-0.09993201485302175,0.02254224815457729,-0.06311555529769493,0.09014328374268456,0.13585028740438282,0.18916850836833232,-0.029477963705636902,-0.029172583286489872,0.027292355568940423,0.05079452412225154,-0.1405005278828202,-0.03935121612459787
BST2,-0.195635596022752,-0.20055615131772356,0.01805696357405422,-0.04786478946687782,0.12082065768366074,-0.029880621856609026,-0.14419265138298396,-0.05805248467870322,-0.5827775471666622,0.053977633696246766,-0.028347879117159122,-0.29366027033376046,-0.4147115877060333,0.08804230476366659,0.01434228753141464,0.017711517173549584,0.10589781239151999,0.12112865328741843,-0.00797568851112765,0.022625704935599098,-0.09336919852349977,-0.07635421370269965,-0.1763514744681146,0.054400726713024795
COL5A1,0.0075409028440397334,-0.25774964977810494,-0.13794433181109206,0.020102187440643977,-0.023376287184810163,-0.06504560565930795,-0.14189501750327604,-0.2268454771605895,-0.2401244037185951,-0.22291798697422222,-0.03399929016562857,-0.22713915332317375,-0.14979695152391714,0.05727403779786725,0.1127049800255515,0.07905388333222356,-0.1380733596402475,-0.104939473134672,-0.062176418975198794,-0.3630388326139815,-0.051441070405927755,0.20086282095798227,-0.16489470466461723,-0.032438974330530876
CALM3,0.014666872737344305,0.4316297522101092,0.22531194256258946,0.15513036986243367,0.09649264362723046,0.16965216565000676,0.47286789125628015,0.5700524969293833,0.6384430498983682,0.5279987794711896,0.22199860176948594,0.5863352873904695,0.5431946233413633,-0.01905597834641916,0.01635043289810843,0.01642176342048827,0.2065985438951589,0.13595878387064683,0.009612676360057028,0.24415302241730388,0.01808082614174051,0.01862951496368549,0.634496723716898,0.059879713669488174
THBS2,-0.0918753007263889,-0.07503426634594493,0.0002418821462484456,-0.045200327988298046,0.10702467992463341,0.018096158527304302,-0.15669354842965075,-0.32255884178297994,-0.3906750739161132,-0.010347262747351359,-0.04439542623065241,-0.3075782618501939,-0.3497436866474755,-0.01965065620454203,-0.04518425280770989,0.06016558448017114,-0.03702276295906205,0.010541690260184212,-0.008816488448180858,-0.12779198945347459,0.016684420486024205,-0.0702235137152006,-0.14105481120946173,-0.061577750590409965
SERPINE2,-0.15723857675055794,0.2705957761580263,0.09956999592225405,0.13636790439940932,0.00033615569860218563,0.029556171259601048,-0.3276690211035429,-0.03577682927740329,-0.005239981083837751,0.0546731760514583,-0.015083933722046259,0.10643403675103237,0.13340275915798822,0.0018265815400944044,-0.021443515834092274,-0.07194303641718998,-0.01622003276206165,0.08293266592932669,0.017421911947353142,-0.20539831142537152,-0.16302709746757904,0.041451395918517216,0.09585907123256528,0.020840528653565744
EFNB2,-0.05288103056455099,-0.10234485880062322,-0.028523052209388198,-0.04122570597640452,0.03508984686855496,-0.004008251233222934,0.164397552481544,0.056698098923981186,-0.029530070096171843,-0.14372595540866087,-0.07082260494311209,0.21337889533701168,0.05809809537528507,0.030055168872318017,0.02232310840420764,0.03796102909341049,0.051423519079817716,0.019929536999723746,-0.016840697256371318,0.006591168715424379,0.10902763274396118,0.06334343911736298,-0.09353687534208256,0.10883081116881653
PROK1,,,-0.03775841040549623,-0.02077344837972396,0.04205626739532027,-0.05467878555261326,0.02551976426961472,0.06215891769491727,,0.13190270167887094,,,,,,,0.020337606501490003,-0.0005180144285128827,-0.032103772614626803,0.02091471036596147,,,0.11348145045401602,
