,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM16,,,,,,,,,,,,,-0.010581705657814862,,0.049435305683491214,,,,,,,,,
SCT,,,,,,,,,,0.04404000250221576,,,,,,,,,,,,,,
WNT11,,,0.030505866310905738,,,0.046996907988758774,,,0.03162219854528625,,-0.006892278080917929,-0.02611041377081147,,,,,,-0.012032882724746037,-0.015399093701399021,,0.017076398833489968,,0.0510787233605548,-0.0112018773960439
LGALS1,-0.03465776517460019,-0.013280148053606314,-0.06105991207639581,0.04975979270126693,0.06268222462786939,-0.02809430604562529,0.04095524600053596,-0.07892460324196049,0.06793182067379748,-0.02734926786623,-0.04045459356610134,-0.08977989603004073,0.003402740673117501,-0.07691256962322005,-0.19853441497067517,-0.036645005856060155,0.14845328700259058,-0.10738551666401978,-0.06789134475920304,-0.03179593560681411,-0.05471695547393671,-0.03223030408124489,-0.12436174647333487,0.04998463463084998
BCAN,0.09688160239686748,0.0811932233402898,0.058030803822702454,0.0835269711434518,-0.05838452593293402,-0.0044833299997708,-0.020681941724514315,0.006162523567565469,0.200672340070679,0.07296089546140187,-0.011058780361866272,0.03890007654932621,0.053757312719473815,0.005880006632778447,0.13109464274842506,0.05718755657431735,0.03111361874558769,0.0741640081696379,0.08354818590847682,0.09727891090897967,-0.03761872337734902,-0.05231449375659895,0.15585373998563617,-0.12570769885006475
ANOS1,0.03110081943730457,0.07497940382451025,-0.00013858921308899865,0.032175476391565545,0.015329413268481688,0.04897631749861118,0.01376363699482321,0.0539610489615208,0.15485976356626444,0.08021025893767422,-0.03260525129422777,0.04015448590217011,0.06286760603415807,0.07012314385537582,0.0006312177401782596,0.09609174795403663,-0.022981868137095508,0.06191040477798663,0.07167547814308871,0.04308138610697019,0.04758077833531121,-0.02023794625864066,0.17879616146606434,-0.008079791412272101
EDA,0.05445120954648422,0.018955802880255744,-0.014108298001422473,-0.004486805533551728,0.01242088074103606,-0.01952968528164299,0.04106978144208331,0.02401178203900957,-0.03452792041329121,-0.01690391259840345,-0.002011013009025959,0.08711220625999601,0.06338767840169887,0.07586498499824931,-0.02749569933943437,0.005304252768760387,0.00975044318418717,0.023034756268166968,-0.02216023310659722,-0.06544515852969857,-0.0004005395702087353,-0.06587627622314679,0.012710808918858403,0.021237804360590522
FGF22,,0.07321482834796422,-0.010392106994702922,-0.01712001315155135,,,-0.02441821441967012,0.016872112923942535,-0.043016090341867534,,-0.0283581110346752,,-0.04092252987510456,,,,0.04651753640267452,-0.019569801637765397,-0.04476127605674738,0.017818852520351276,-0.035143354776196345,-0.030498833231927383,0.0817190758145233,0.04225301851000033
SHANK1,-0.03343905249744864,,-0.026261599121788663,0.031052537078544697,,-0.03803834580056879,,-0.01891169769838691,-0.005189875955409051,0.022181357298598384,-0.028022928410691424,,0.03043634984052873,,,,0.09023204286758228,0.04051311612768105,-0.004707647583321825,,0.01804479438362062,,0.027652465285698376,0.04510813078020439
NPVF,,,,,,,,,,,,,,,,,,-0.027446932045966384,-0.020686600164646067,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.009939985524005837,-0.046990740238098364
TGFB1,-0.014197071023634735,0.04688491215724911,-0.0042446169101029154,-0.02773841129806189,-0.013685872552439254,-0.041535708077957464,-0.010677983915685727,,0.008142118904882673,0.03699439801425856,-0.022365461788948306,0.017485451918847792,0.10417207509009024,-0.026735985507945245,-0.012994659055918916,-0.0023148001653998606,0.07052514110289251,-0.029546179147482067,-0.02236002517768888,0.03903132832204107,-0.03199400330504661,-0.13388419492214595,-0.08643667190135262,0.0008309276554174479
MSTN,0.050432555558154325,-0.053890113425982884,-0.028803355984807027,0.061165101864642045,,0.03132328063840869,0.03991962292561611,-0.03927162736095506,0.1410029235046147,0.02798054439062925,0.03196363676862811,,0.05600722998289918,-0.03971870348339255,0.07027951566173819,0.02914083651763935,0.0239870984675039,0.017467632323084462,-0.004475932231004105,0.057482462288370256,-0.036463451162904024,,0.038057781978222065,0.04924727311785481
WNT4,,0.016634505096397738,0.0033265207890613166,-0.015028730637794521,0.06821337100935032,,0.011532082006318186,0.08832485453220353,-0.02474144755609204,-0.008843929262488712,0.02612274024755521,,0.0015189778052907524,-0.03148605213087069,,,0.06440691038483863,0.13142580360857298,0.06723581903227684,0.006959741318160754,0.030723791701844656,,-0.0021496623113243375,0.028737997785390944
TNFSF4,-0.02352757305185351,-0.0009330135020139701,-0.03132986618345599,0.013096940238458246,-0.04466617888450301,0.03964389116829902,0.013786581069454242,0.043650442433612296,0.0445039997932529,-0.023229105005996075,0.015297602689436767,-0.01536363280059866,0.0874116330401826,-0.0036744444848114334,-0.02016034437546382,0.09225903380762986,5.349731345337122e-05,0.07490922090938057,0.021999670929371322,-0.019046577293576963,-0.024071777864756366,,0.05122310624777757,0.037446901450502564
NTN1,-0.03498099123709054,0.014877951023568169,-0.0069299497942860505,-0.00679409014330209,0.03536556989255605,0.06687028951391262,0.0843166523284917,0.02263468067561927,0.16192979925844575,0.015749045258004826,0.034325068270997794,0.04783609463956429,0.019678911963229965,0.03226065423734447,0.22831725383795826,0.02925620883104288,0.04032305730992356,0.06254204759332845,0.07311263537287108,0.001958019343019067,0.002315000552558929,0.0017045629228690361,0.0970605317337262,0.015139773529466197
CXCL12,-0.050096872412834025,0.039358623663509534,-0.046410652599053984,0.010744334039292676,0.006122495682190448,-0.010023997324440962,0.008843388819268225,-0.00832535315843474,0.05010986747465051,0.040802186988478234,0.04135286499057909,0.15107875653066238,-0.03914998267147272,0.0013612702127181646,0.09717536141896006,0.014081302814542116,-0.0577112214846072,0.0017103046601619602,0.027635052290562827,-0.0023421043656130266,0.01619379160541652,-0.01594072581504316,-0.07144892245777654,-0.018864631113025172
GNRH1,0.12034726953453073,0.07404209798988959,-0.021308841760906312,-0.0017048914344921454,-0.04178678275942732,-0.02097310870325274,0.04293553603878676,0.04160699174488249,0.07900008089351443,0.0332032192729036,-0.019027010774070898,-0.012107710334600638,0.049108195452851854,-0.01208482878158177,0.07298046842024473,0.04836249964079271,-0.008813207401478229,-0.0594081286492333,0.07203541301484281,-0.0005900859224313057,-0.01686494249123607,,-0.004742911041923968,0.0777235262849411
FGF8,,,,,,,,0.07133198214452013,,,,,,,,,,0.06360373760108222,-0.025014474421673087,,-0.02364782700476735,,,
RIMS1,0.021317934297821958,0.08569517507963603,0.0034695407888961495,-0.03215884626132646,-0.034121289195544476,0.016799830060615507,-0.0016929700052869812,0.032879457032729285,-0.09140387215583029,-0.01552652888321437,0.035175548636640776,,-0.010198954369595262,0.020317583518832148,,-0.0007120896117024203,-0.09454932133716447,0.10962646817664705,0.042892919712399676,0.06515866252079525,0.05272854057469187,-0.02213000047928417,0.011690710098293384,-0.019998380950656546
FGF14,0.05374736460521392,-0.0689539617062048,0.049845207445106385,0.03376826327508747,-0.042127844607969665,-0.029840362752370245,0.044696685220200455,0.044016690556492245,0.13771813122172732,0.03168084624361852,0.010510956935777546,,0.007778367589805912,0.04375786082817639,0.003597795293227119,0.024586474909422295,0.005557608986098325,0.003280038265801277,-0.019176978524654397,-0.004483270171244284,0.022011098143352927,-0.02261089247457113,0.05788472130215444,-0.05033198921474813
IGF1,-0.042542477065288395,0.07627239588767888,-0.05788496444252411,0.04402299546805412,-0.003252252636489327,-0.024620151526233234,-0.017461491436010775,0.007796079274090476,-0.05186039415378108,0.01926853204030983,0.005050345608745849,0.019669353348643313,0.044909811056050124,0.08211890694554326,0.0594803491915471,-0.0967031069057308,-0.02075810245035865,-0.00897091421703632,0.024311738310727787,0.034992351507776596,0.0808653085253151,0.030856701946989428,0.003528946509818017,-0.0304865840760054
TNFSF10,-0.024929915705937642,0.045142873997373885,-0.014184936324447136,0.05315593647033106,-0.028664877460887125,-0.0014533612858423054,-0.002261518245007575,0.0834322640468763,0.06914048914101074,0.0010951625162066384,0.05712744147242857,0.031333397524932,-0.010973172483722088,-0.04554920097223856,-0.07323362370475152,-0.029686054019507933,-0.0056947503397783905,-0.014652644767261268,0.019662141927891588,0.011015376545402699,-0.03697151690307074,-0.05557718814390979,-0.006120765311140675,-0.005444046000981354
GDF5,-0.028055818350251664,0.16163428910078362,-0.009802701929367075,,,,0.028560415249347267,-0.02225488949132925,0.06726714566781686,,0.02097317204806767,0.029914510997682702,-0.018319241752833,,,,0.08702938699664335,0.06576384676182971,0.02752499626004527,0.039091527912498585,0.04402890974513184,,0.08468643221454904,0.051512006036261854
CHAD,,,,,-0.03480831190677907,,0.023568624280977488,0.0005926943493323536,,,-0.004825156146751406,,,,,,,0.03841238235439661,0.06310440330305732,0.016550048537579663,-0.021340242614851387,0.007280126013528959,,
RGMA,-0.012820602378966185,0.041668388971795506,-0.002230675687090563,-0.013431460111322114,0.03479737031569699,0.017404446611287892,-0.013494210791238739,-0.012896906321393441,0.19005327471557687,0.008701573441392076,0.016758938032446997,0.07797007802914842,0.055639028575348234,0.02967936741128612,0.06322817570115852,-0.1218015226621056,0.030580110303193547,-0.003370052094406996,0.07474390887548586,0.06943898016943882,-0.026878851393783983,0.007827076536534996,0.12776741278991785,-0.004339905578419719
CLEC3A,,,,,,,,,,,0.013141720473420606,,,,,,,,,,,,,
WNT16,0.06506458611854947,0.03408471781685676,0.012735471701171461,-0.02128348488997434,-0.025462602856340333,-0.006423128911674989,-0.025067230721016766,-0.0259234986729824,0.044209736057627944,0.03955741424259468,0.021429005516679964,0.05747806739645347,,,,,,,,0.06497024933509078,-0.03688303506699608,,0.045129409263424236,0.01963852391085839
CX3CL1,0.04312375482652489,-0.026952865518055737,0.010225384743257713,-0.043098552499514386,-0.021405469405338273,0.043731111491607806,0.0041410229796595855,0.006478058477681505,-0.02260331755712258,0.05025490194800226,-0.00741929009050068,0.01121867337403281,-0.017300882036414358,-0.003949953759504226,-0.032222068302939125,-0.005256701729673716,0.010749262022801177,0.05000446838522666,0.06475901715427847,0.036028201038808556,-0.001018174131730358,0.007856928017303524,0.06996494626491476,-0.024855739877242544
FGF1,-0.12103098097252914,0.12051462857429689,0.0258916433378963,0.01894106194806088,-0.03389333730640689,0.017458386745340188,0.023891432760487222,-0.06604951381152006,-0.0228014982856695,0.025073028800030497,0.05272878755970278,0.040304867832377134,-0.009178492365901826,0.021259325651429618,0.037974265495712874,-0.010854206562466153,-0.06641566715300974,0.0037307636295824133,0.018585738833597643,0.01907174195388208,0.012672249619078032,-0.07974976529293169,0.09174296575530536,-0.02950253350253037
ALOX5AP,-0.03527149606930771,-0.05134739131193225,-0.03852478903964422,-0.03926575849199461,-0.049048935048407384,-0.015360151082494939,0.07416010135935955,-0.02812160412226533,0.1480572657341651,-0.02583805438365047,-0.028704491230854903,0.010392079059218564,0.07595687863146718,0.025885480850870172,-0.08139314568990133,-0.0809946442358918,0.046451379621954635,0.03082444651489448,-0.05256174730232389,-0.054574376437422356,-0.031150771849541035,-0.05622218087278835,0.028806579648522977,0.023359365752900218
IL1RN,-0.02496790176442105,-0.028188474334378384,0.034412882401612485,0.04931436547255247,-0.01532674525296017,-0.012526981206137171,0.017485375328717436,-0.012306889694444392,0.027112162910025706,-0.006644670547292132,,-0.061221791452403765,-0.001990308331813622,,-0.039543572267352535,0.04877929961689589,0.14066588531695995,-0.04722891462324175,-0.019556611538130715,,0.022218346947774643,0.0738745220472301,0.01607598503586409,0.041760745976931635
PCSK9,,,,,,,,,,,,-0.004915629949053554,,,,,,0.07077618161624995,0.03569240360147592,,-0.035800747199520706,,,
NPW,,0.10839538524471035,,,0.028246815118352944,0.010318742574335127,0.023139189213543066,0.0652535638141078,,0.06388886205669324,,0.05562944791649028,-0.021912885910619198,0.007427720971943233,-0.011198868925567563,0.05349846067752142,0.037146166349792384,-0.030026635520773934,0.08487291772731571,0.003489791620053954,-0.038367752057659035,,0.03507627223198207,0.06160769163267307
CXCL9,-0.042549321973457455,-0.05452993566601133,-0.006707428833835519,0.08261151242163409,,0.012148205641404968,0.015787071682274716,,0.032081424699218104,0.05179785037047005,0.05688573948022835,0.030726115401728073,,-0.025851129749441384,,-0.08190214479653593,-0.022373300750039214,,,0.03264976448323018,,,-0.021855923256044858,0.04656484727763475
ANGPTL4,-0.010112841577286494,-0.11933397225593186,-0.033788435183772225,0.003136614819048356,0.01464671051223031,-0.03852064612812015,-0.02802168696755438,-0.014808310095767668,0.014539789195813887,-0.025188801990997694,0.05753950804173695,-0.1613774936450703,0.019078244447105347,-0.055210039792326755,-0.10679530555309912,-0.08118619598205015,0.051881715806506176,-0.000897972528831453,-0.08525644571360504,-0.06064678087683846,-0.04427807671361568,0.02214694580236072,-0.10729716492191313,0.045340633083313785
CCL11,,,,,,,,,,,,-0.027975013576296743,,,,,,,,,,,,
UCN2,,,,,0.07248681741591612,0.014484801942622513,,,0.0049079295035484504,-0.005856337262967302,,0.06800015094500969,,,-0.032267352944756106,,,-0.026862410467624147,0.06510363153661591,,0.008919067481461831,,,
OBP2A,,,,,,,,,,,,0.020590659506525583,,0.0004929933335358899,-0.0068579839336395994,,,,,,,,-0.0283341748696283,
COL4A3,,-0.046914158285999666,-0.027617434252822856,0.008812147709575216,-0.008596242328190456,-0.03226580020585531,-0.03454033013607186,,,0.00023007607340607656,0.019232322957921353,,-0.024811688544934967,,,,,,-0.02164380607270816,-0.05411960877358251,-0.01838491332972246,,0.0987058689410792,-0.007324185679950557
NRG3,-0.045316846412034456,0.049236159265173586,-0.009597196654083753,-0.0596076402532979,-0.026905350293829525,0.006465635520162506,0.01218477454818023,0.022235551123770986,-0.11535687451469977,-0.008666012011526949,0.017668236638052365,,-0.043026830204224244,-0.02290052311402724,,-0.10597800511041396,0.06530421783201935,0.007088222258903973,0.10747115284808983,0.0715195988169501,-0.024550526456636256,0.006482201605671624,0.14435061147374464,0.03231014442830903
IL23A,,-0.047822068428206986,0.004005060741132122,-0.01690005564429587,-0.012649065509573466,-0.016771508217634186,0.05336225199503284,,-0.027863392882915547,,,,0.026702299743866748,0.024334833866132815,0.07583857535383398,0.059903773161626615,,0.020231553980386372,0.03192466881826107,,,,0.0043763055597013135,0.05318583706191467
COLQ,-0.023403109238146785,-0.05093032694359485,-0.048613811570526175,0.019904066063645934,-0.014164470320800293,-0.0488502006075086,0.06121057421888561,-0.0029711689366472747,0.10608458161352081,0.018490985364676013,0.06204421799805162,0.035009866333938856,0.018821737130729835,-0.040647326774707664,-0.021442943012500902,-0.0005901902588669216,0.1036744062358086,0.1084813227305738,0.08428479663280466,0.016770533141198196,0.03467352477529214,,0.05959186056199323,0.041814945270687215
SCGB1A1,,,,-0.006693637923538502,,,,,,,,,,,,,,,-0.006649620775785695,,0.015641664988115447,,,
TNFSF12,0.027781720093497123,0.022768313340238152,0.043626838590867974,0.0020206988488151324,-0.012008855703097442,-0.03390047909417183,0.03333823148033837,0.0091370484376517,0.1254979698923089,0.04314730248005699,0.003956119698282304,0.009346505968536823,0.0341509038743568,0.03879204770528644,-0.08069389987128966,0.005873714947182719,0.050135232647093075,0.05687160702808087,-0.01945028069664763,-0.0024176907457485837,0.06407842889872717,0.025473411331609224,0.027971081549319623,-0.016333550567284458
DKK2,,0.07882755832672499,0.001792077901013694,-0.02534451642029237,,0.05443358314276131,0.05008334044493651,-0.03773009037545872,-0.003136455975415225,-0.011281696827149683,0.011169072737856669,-0.04036721351727574,,,,,0.05535430066724217,-0.028822378954337112,,,-0.024086441163469845,0.002488452689041853,0.01745137883092911,0.014547081513917925
FYN,-0.009647450735830742,0.05190024120922447,0.07659074118060931,0.02252650088580979,-0.08797138295093361,0.02813634291257729,-0.024446741157823196,-0.07872633603440614,0.16287025839396296,0.025866667025085645,-0.02249204462918472,0.08249046104585336,0.011500484987454165,0.03529758480847554,0.1471921388185512,-0.032584669601457866,-0.01682992653795083,0.04561946285310825,0.08714736871071514,0.07068307154850882,0.01572283994086452,-0.05067147949647523,0.09479922750007058,0.0017280818742684844
ACE,0.026184085191584147,0.024895484851867315,0.0333049737744485,0.08193706153567626,-0.009684221139213292,0.005892314461753055,-0.01166264213110443,-0.04463620043832058,0.14418910571749693,0.037727559985386884,-0.03453133891593362,0.08580725670901243,-0.02307856856443348,-0.03575279785240484,0.040826576109174416,0.0012193286949495957,0.11618820168278737,0.00016060927158476328,0.05085737973757891,0.020428040250226848,0.027564838825403035,,-0.05632123120546599,0.025520933734140064
IL18,-0.0996588567311462,0.06798421717058947,-0.0136403249775998,-0.014334535539008686,-0.00020507998505573803,-0.028403014534857177,0.011171311092496543,-0.013118435620424123,0.20775056095198688,0.052469452816471605,0.03364371827419989,0.017882181855647775,-0.003760556854427927,0.02534844189158391,-0.01947115065679282,-0.021771919331598177,0.10509121115846247,0.04736682993290936,0.00941703004136946,0.01243906548639711,-0.0439595779084423,0.07213950947009024,0.025285246101241998,-0.007962577848010943
PPBP,,,,,,,-0.026229982854210524,,,,,-0.028599785980002033,,,,,,-0.018534853109090924,-0.05078305857223008,-0.038945050017667356,,,,0.030146918576075953
CCL27,-0.012464057237009859,0.10813966379206559,-0.02667745327662198,,0.05451978003633354,0.006289051807035704,0.0010955639798612624,,-0.032677037353389136,-0.013293762763998799,-0.023644249967715705,,-0.013341464123240186,-0.04383924768686793,0.12636640873316696,0.0027299214932725853,0.008032543650788055,-0.004499988762366527,0.06508870622997653,-0.022252665416270915,-0.016604177881919865,,0.10809207546983703,-0.005024945984748024
SERPING1,0.00496208313827254,0.05361459874760118,0.008719919559377062,-0.012358916336789072,-0.015967026168321068,0.00466735336292311,0.07969634060426961,-0.011336607659990167,0.13694094519048705,0.07310642235383864,0.008282343751371794,0.002269389891677147,0.0193963708436171,-0.07843733108254865,-0.02829374850739879,0.02889453971000022,0.05460849892372155,0.05461112756219741,-0.031644569999738234,-0.027296869829910447,0.018435100660204585,0.05233331080906476,-0.09585513701570958,-0.04579867196405545
AZGP1,0.09404262642794384,-0.031160670708706508,0.038389660572627396,0.006279088677797758,0.059904917910683704,0.04473234110020723,-0.030580394601208677,0.023415574368399018,0.03230916682990193,0.03915246402169183,-0.022257949780460064,,0.0318737365808019,-0.029540959590675785,0.08327001260227604,,-0.06191632403782201,0.04420941692869189,0.038377908064648684,0.07622712887683018,-0.018201456675726587,0.03852570806989816,0.08658603440562038,0.022214263909810513
INHA,0.009733881541581644,0.00045367123858097865,-0.03016264581288094,0.009325748763135997,-0.013256101258666329,0.012840850369387787,0.007282778801755184,0.14098934545495587,0.08624509302384414,-0.0351964508710504,0.007662886067453319,-0.015353775708555053,0.042823888487112834,,0.1445602372099046,-0.04136361637075815,0.03031825592732931,0.03228726632272897,0.02651271656003903,-0.01155484949867963,-0.04102590739521537,,0.049459454818930444,-0.04698911440856988
SEMA3G,0.08067163427000043,-0.004745453468504971,-0.035188938537083395,-0.008695665039223735,,0.0330450160542475,-0.045318370267248435,0.021955135839113998,0.04567271500568931,0.03416547750849577,0.013810068618710161,0.013505281224190034,0.04807406036111431,-0.019006192369184414,0.05896764196005949,0.029782549772189953,0.1278815539101198,,,-0.04641510573307771,0.018888608664946488,,0.0550442563960954,-0.014651589679316455
OXT,,,,,,,,,,,,,,,,,,,,,0.07156353537864132,,,
COL6A1,0.025064002414290493,0.00901409078249834,-0.01920867070686885,0.03356662638300318,0.006600696379413843,-0.0061167169724816355,-0.014067451588371818,-0.006859263542179335,0.21272355813399965,0.00017240323268235525,0.05924030544181427,-0.01831624062933003,0.009843062355504795,-0.027017380887054836,-0.0923105608692757,-0.0801109886390892,0.056455601237468116,-0.06772432192676286,-0.08178686562911196,0.09429468858959698,-0.0483016757098785,0.03577574068154772,-0.2171661545674706,-0.03637445573096213
FGF17,,0.13180368054970815,0.0105096136117688,0.03341785981514588,0.02573954670747467,-0.016774117688692095,0.1181718361409085,0.049337455072091314,-0.0681873610929935,-0.025808489285047045,-0.05640965490441928,0.028639549530864002,-0.026048472337566707,,,,,0.0077911896641159745,-0.01853266713770441,,0.023449236970666656,,-0.0010698959731308946,0.02913960568790113
TNFSF8,-0.030855329907838673,0.032446964103021884,,0.04135879998814527,,-0.02024199312684362,-0.01168881211563883,,0.047538819269112784,-0.018466521929619544,,,,-0.053609405309099745,0.022898983102027416,,,0.04799306226169892,-0.019629072118467917,-0.02173629946196726,-0.026390002333880894,,0.04841790308221375,-0.05930614032282404
FGF20,0.02628887233732471,,-0.013071596177776777,-0.03580510926934632,,0.04724106384388143,0.11486807067473671,-0.023086892861318695,0.005561854808234004,0.037714900346356925,0.04033223766893897,,0.005342819615809139,0.0697921753263762,,-0.021134147560956343,0.0011201168233309006,0.025527539872222747,-0.004068091796038733,0.03918629320024798,-0.01269443386669393,,-0.010419150075116457,0.04509732795630398
ICAM3,0.0904336681756488,0.024616864240392795,0.03013825646792881,-0.0402494598311879,0.01577406027053808,0.036043537454195564,-0.025394960682286704,-0.049427836945504,0.06821967384079755,-0.02691234595350329,-0.033247433608033866,0.040584613104055804,0.06176344891047355,0.01755707270915767,-0.05607353007907845,-0.01314904300504723,0.043386002739730783,0.08567534878424546,0.05922918423697286,0.10402561045273942,0.016657770222596385,0.044114302315419254,-0.010494477749114942,0.053682800350282445
LAMA4,0.07601077562551939,0.021326469989753318,0.011181594619038258,-0.05839966972868503,0.04657587703744784,-0.040260744218646456,0.03774932360668973,0.021444136922348464,0.21869736123927033,0.02113095116897041,0.033447064892503216,0.107956620655296,0.00994817231264261,-0.015378077229420422,0.0689935742546761,-0.08578643331850186,0.15023123237027877,-0.07589939785370166,-0.05647006330219463,0.07378144218482147,0.03087324267071579,-0.01036477848586339,-0.11789163111896499,-0.010510895739438829
INHBE,,-0.04527653763687214,,,,,,,,,,-0.00494463021877769,,,,,,,,,,,,
DLL4,0.07014761179719808,-0.001011930433749355,0.022350875556199225,0.012454551936344154,0.028505712885407052,-0.01930042087061957,-0.010747048107567592,0.008510496073805064,0.11942929889867736,-0.030746271421788967,-0.011735720125459847,0.036862426241578504,-0.031054834424711644,-0.07849916261439806,0.07225886629915115,0.04371390981627833,0.08824815769202692,0.07210217266969286,0.0599651371982308,0.001533508582175586,-0.02636234912263731,-0.037662184890764075,-0.022926921808133403,0.0135062423924597
SEMA3A,0.023084450407196012,0.1368703939423055,0.04022041564146039,-0.03946943797511735,-0.007571801323110975,-0.03831149464248845,0.011938403431070914,0.008745373000232723,0.02594408072662408,-0.003329112863522882,0.0649858342994104,-0.00729684348398507,0.027048675502043807,0.06272249383232016,0.0073381815536736695,,,0.024167877699905072,0.034647901113600624,0.04504529447049724,0.0397221654580347,-0.047855125672667705,0.01047216540496139,0.004036101088235176
RLN2,,,,0.06603789698488668,0.18340176135916963,-0.026210149025506006,-0.0025499069769416545,-0.027121679999862893,0.003860996382688253,0.05279990007170736,0.022527125750115524,,-0.0188724134877257,,0.07856039609181531,,,0.038415549155359725,,-0.03234403093280312,-0.04045466180157472,,0.02686725439087179,0.002546574527144842
C5,0.06251961699937937,0.049044972437963,-0.04139306576035352,0.007830570141534552,0.049798233606925674,-0.027782881601340778,-0.00676711597450261,-0.0008125915579055646,0.1889963998512919,0.06910215871993292,0.0006642357668531253,0.08313825327716635,0.04768078010352648,-0.0076115950796652515,0.05092356416625572,-0.032090474008470475,0.04064194965329742,0.06748124011090305,0.04814989307594747,-0.011540843803413449,-0.06641793251181195,0.043920690846960514,0.11895239096975216,0.0347360732747009
COMP,,,,,,,,,,,,0.011299058926487415,,,,,,,,-0.013399404480860288,,,0.053749333408292806,
EDN2,,0.08011929291731841,0.018918321923381706,,,,0.02193977344228796,,0.002232398939485441,-0.04331118053880663,,-0.029817008427479665,0.00785193786012646,,,,,,,,,,,
C1QA,-0.12349666559971943,0.0247128188837764,-0.013650775935113026,0.03382933615151993,0.014671302309896769,0.008538243766315881,0.05003716637048742,-0.04220581871850004,0.13161958623861988,0.040299191272252226,0.03950105541149809,0.09566279529805656,0.058115962448950544,0.10096171559371703,0.071153084668067,-0.036890222849259746,0.019811558949317336,0.052122544553101814,-0.03958430229314939,0.03338605715723995,0.03199106481806386,-0.06868591539690137,-0.12403407026015113,-0.048669166034795625
UTS2B,0.05034819415787523,0.005882703773068088,-0.011210419017409571,-0.025611216045891866,,0.025564422672826957,0.02230865466890372,-0.020188421129082784,,0.0518817685841946,0.05423548599660424,,,,,-0.08425381208389555,,,,,,,0.07059893569231078,
COL9A3,0.06976710363565991,0.08517597286063379,0.024089429453005424,-0.00790497078226704,-0.05307446366569184,0.08640623855345299,-0.0633248351241521,0.0029663944696245214,0.16012624117867472,0.018252209195436714,0.024621467527201235,-0.03162053444491131,0.0328882608099944,-0.045900191588243294,0.15935395874715597,0.04390233578517399,-0.04614492289532946,-0.01415965692768492,0.06456537459661268,-0.0545160170722916,-0.028200269194640984,-0.009938149916137307,0.13347627444875018,-0.05240455136927033
DLK1,,,,,,0.06862607352783116,-0.02343153780738026,-0.04866291077271802,,-0.019772183965120982,,0.003850485157584943,,-0.021278733862135465,-0.08184065190430562,,,,,,,,,-0.023150150933067857
HGF,0.03602726948838981,0.0940974326872137,-0.039928959642894175,-0.023468776455761085,0.01427384079106359,0.011725750488010061,0.0631558287639439,-0.03181379971532649,0.004457684687361811,0.022358809288565894,0.03411467587580529,0.11257037547137581,-0.016868886094602444,0.01747258651034078,0.00584120854765155,-0.056451211077434185,0.012387958324860076,0.019666288936354234,-0.005188901906801619,0.024389344207742185,0.008565641583811482,0.06523452352397474,0.0729436930542645,0.02508155449839972
GIP,,,,,,,,,,,,0.04917069108091818,,,,,,,,,,,,
P4HB,0.0007536027999992634,0.0007266458823495957,-0.0019248376234224822,0.01602605039980146,0.021077685127979286,-0.07708572949433473,-0.04315884331810747,-0.026564189396633853,0.16543979259036937,-0.003556322959525007,0.02462254342131737,0.0054513981886964765,0.004693796093246778,0.004391584936012501,-0.08200330168749223,-0.01400763223509857,0.05587574299265652,-0.04390087561533001,-0.08149884448160166,0.04448973328389683,-0.033636757552372915,-0.024375035300558342,-0.11244511747851833,0.01640113592401368
ADCYAP1,-0.012121589878012743,,-0.022665199897019234,0.012362208893658872,-0.00928939951291834,0.0031073937517038476,-0.0007385075623559511,0.000522460310967584,-0.06186983077389692,0.006750215655130656,0.022693777531181607,,-0.027809036006658818,-0.03780511301774212,,-0.04038201104494897,0.04615560819328431,-0.017021810812560562,-0.012410136601175757,-0.01567458311560067,0.08246774715757291,,0.08033968281398486,-0.013634855461738869
GREM1,-0.02936395522914075,0.06463563514621763,0.03563140046159504,0.020259779275637397,,0.010965498662202325,-0.031668665642955125,-0.038620116202161194,0.013790039615884523,0.02365473960013033,-0.001944386626974443,-0.009302084035800764,0.0254517946644672,-0.07448587518981842,-0.009493417247248705,-0.004951908179159974,0.029206152855530722,-0.0102540144523168,0.038790669255216056,-0.03912696048183638,0.0008824642885098079,-0.09916426209845534,-0.06767043120693327,0.0072381573917316925
EGF,-0.0438944167319884,0.11095990912186848,0.05223811535215121,-0.005525457928712597,,0.018470989568017755,-0.00029196087846600536,0.05839699440165883,0.08970061632962308,0.0317124401986681,-0.03383391431392149,0.01161339072375161,-0.024413672809993927,-0.03971867958940485,-0.01652827920189423,0.023273364061229755,0.035705432505694426,0.019597912135168257,0.003731739421823124,-0.015505077988581749,-0.003642357665607771,,0.06321541523182124,0.0067191200106930535
