,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04615178595605053,-0.4434587388648512,-0.4893556723262486,0.03546388741209443,-0.3597121839889266,-0.2443683866561933,-0.22824546345756494,-0.1723234204276417,0.315072888423019,0.009592893786656053,0.05888153064315057,0.026765341424384446,0.21349937371889247,-0.3742822405365629,-0.17443159278646536,-0.5767381802108025,-0.30109155126698905,-0.011637935283279718,-0.3963164416208407,-0.1720080160109918,-0.010351660740797899,-0.10778157651200111,0.08455767408714837,-0.40253710588622615,-0.2946482202508618,-0.07085687103579201
RARRES2,0.11485375387481872,-0.04030717611718588,0.08422860424316396,0.020930968454267264,0.15261353610142755,0.07748607557274492,0.5717002131579282,0.12867366248482137,0.3193076873002302,-0.37851415460729537,-0.05124563510507762,0.09682469606387482,0.01143268923733521,0.41767481875459495,0.05857829788011703,0.1046405551196611,0.4963991231865508,0.267934045329348,0.4484135850340759,0.35809121795085075,-0.002153021872633317,0.18713953532194483,0.06361037090117122,0.13110752015342086,0.5666095757140962,0.006384681029035208
SEMA4A,0.030505977847287896,-0.05838421639740416,-0.03663297739133748,0.01897019718217289,-0.08666523423261843,-0.022973130020072483,-0.1376786793452963,-0.1990640026552096,-0.04400252576888061,-0.11601748483735963,-0.01613188807496188,0.08474687971741243,-0.08630672642663768,-0.25960168675107204,0.0660683009265778,0.16127379227152863,-0.05781298188373169,0.04936497865717356,-0.06968316719344797,-0.20150322546170862,-0.004513113834243099,0.03940643793101866,-0.025059592433455572,-0.14095790166422717,-0.22936877728873545,0.039012900817967995
GDF11,0.0574440747267838,-0.15813988233872664,-0.1721005736167363,0.013683007475029959,-0.2842934232698129,-0.06583910944943802,-0.2771148519721367,0.25975293293850793,0.20613168301149734,0.09572706468242229,0.0450749921725351,-0.033418437760821026,-0.10057346751988121,0.14220668809954706,0.15614018955971462,-0.14220172847918916,-0.07692124454399746,0.1283967379552277,-0.13228026091715553,-0.07831702888531543,0.06446454297020611,0.004218665418278602,0.08859563642452528,-0.2279559799243204,-0.03186294821826997,-0.007888181186932927
GPC3,0.027765369433352734,-0.054437944444143876,-0.20876524097823093,0.04593620738848748,-0.3702561117072549,0.004500706070094329,-0.15261505923039825,0.42162293976869264,0.03707186243367784,-0.028270801845227286,0.008345174175052199,0.00544923822593451,-0.1381274176976647,,-0.04992549198487232,,0.015682744360429997,0.016908079389025398,-0.43661503352398456,-0.45191731056062684,0.017026940455720424,-0.1469235783479236,,-0.20063804411701244,0.04176621125191778,
OSTN,,,,,-0.059374750214348605,-0.02465573596995736,-0.018121174553181293,,-0.019083812976535715,-0.04927822215210324,0.027845466844024957,,,,,,,,,,0.05390108615576318,,,,-0.044428487205634824,
GRN,-0.19997936855261067,-0.09629836286559139,-0.3733116343892091,-0.010280897398645428,-0.4083683238252556,-0.1281319506254988,-0.04064297753479423,0.125884177605473,0.1721097990123441,-0.11013257296419511,0.035999261209660155,-0.0028272850671517686,-0.14758297379737476,-0.15290672585296766,0.09972939052186737,-0.16379601946420613,-0.3290148521967831,-0.008432726368941225,-0.11012737126031542,-0.0832508506542736,0.12202066448556138,-0.07609737787461525,0.05545584497037216,-0.31116676505990354,-0.2384554780524436,0.002147085436718876
CALM1,0.05516324787064145,-0.5994201683615997,-0.20842233919150918,-0.04857918891139598,-0.25142342978640303,-0.39048106965579404,-0.5455214164956979,-0.34384820725013804,-0.2858358400884244,-0.0395083179049021,-0.011315702050681128,0.06036193369947415,-0.26140626246876225,-0.6831802202748958,0.06480265720180672,-0.27433553254307236,-0.09415155227342606,-0.23835492297560548,-0.3075822886032261,-0.19180859595868413,-0.07470166805323487,-0.3916925879935602,-0.09271895816355423,-0.035979391495427705,-0.6029149583615047,-0.12713494409599707
ANGPTL4,-0.040064666266663225,0.6920955106647874,0.45099182499526963,0.04468265504099633,0.7250966978606266,0.40128487541615687,0.5872795577069843,0.08279332650499628,0.14475778277770227,0.10565882622240153,-0.041567763827386396,-0.033328640790792674,0.5649262451978259,0.6576572944570495,0.02369470806946015,0.480957920918313,0.6703649367415581,0.5425824532048442,0.7291015515393929,0.7035052269916339,0.10182087948384749,0.4451490915886864,0.2543743532704478,0.11189102337967234,0.6458546303618699,0.03345463510464254
BMP8B,0.07105072270946183,-0.09985175388856528,-0.1187388925063591,0.007958632204348347,-0.0757506418026135,0.06301989280687104,0.006446823992449597,0.24012118327807647,0.03136943638031418,0.01007061970477694,0.03004245232891428,0.06390826641315069,0.007184140534646737,0.08127041419185249,0.0546271900810958,0.053798990336907146,-0.15531892414858722,0.022944910839289165,-0.009536277214351813,0.10321342210056259,-0.003165416676919462,0.1660260142214096,0.07085668668713588,-0.16424002598221205,-0.02371562091822926,-0.04455921057444663
