,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09629733374985998,,,,,,,,,,,,-0.0170816310061286,,,0.00169144206742829,,
BMP1,0.024955043625596862,0.08528265049075841,0.009991278153644298,0.03846498710992849,-0.04544390570034369,-0.05963006714906188,-0.016563349660983218,0.0848136706043112,0.4297240401815046,0.01416380720426751,0.01607700728443015,-0.0345194435310265,-0.053272801560743516,0.11557686994401095,0.07267339669234528,0.0042362457260857,0.037831495960173295,-0.002795527265748844,-0.004906824923934808,-0.06449385582463163,0.0653837101525089,0.02226947000888246,-0.012271462052599102,0.025230191380113606,0.0676629932601704,0.00044303267155862
NDP,0.0354468465781625,0.1302081018539977,0.07712428592406437,0.10407748754492083,0.028175838359252327,0.07107531321103674,0.032341687905906864,0.0463825823946016,0.06783603918364002,0.04457992320661561,-0.07353583156715192,0.11643488380235122,0.012529713253861034,0.08906959764741885,0.016328164740323167,0.13883451160733332,-0.02056519962891425,0.0783467364285698,0.08504824466441568,0.08545482276405532,-0.009588104216317003,0.07196925160135587,0.03813911972806617,0.17255845130538655,0.06258175951760557,0.03869067016454115
TNFSF18,0.0027794220557739702,0.10963130459732635,-0.0023431891524050763,-0.031084793397552463,,,,-0.03874705265640482,0.11188320980556278,-0.026059712213544313,,,,,0.0393649129736236,,0.018874100643909632,,,,-0.02196655120518887,,0.10511597219846533,0.036039679061735885,-0.009723917230779545,
IL36G,,,,,,,,,,,,,,0.03903357000815721,,,,,,,,,,,,
RTN4,-0.09577520080925513,-0.2068024493839744,0.027195337314744543,-0.0019251725281819402,-0.06558189341079564,0.008314770450585204,-0.009729831307718997,-0.10673356871704624,-0.5179566247586659,0.002161714570855772,-0.04642516835622581,-0.0446666295338783,-0.058808602837138874,-0.09478399119476641,-0.09336331067356618,0.0378606642168071,0.06270023933235719,0.011931406601462202,-0.019571421878692853,-0.10633603795469922,-0.0609554557528224,-0.04188407840292325,-0.1826022102398489,-0.036804895217573505,-0.14483683007014983,0.06845891925373945
HEBP1,-0.02919292807032205,-0.01507865141040569,0.03455538530960692,-0.03466174031973462,-0.020989625912337308,0.004519095471178952,-0.03985297563280131,0.13265169841655328,0.13058134979195982,0.019179245225433714,0.045613604926925067,0.04243405340454697,-0.035061299338151546,0.0029039339716679844,0.048236911835225535,0.014384763846602533,0.07995118097682545,-0.0911307944433624,0.09621075356447842,0.0618304725406958,0.037070853159229845,0.024503263415605325,0.06167370902221119,0.17035569575322673,0.05884660045081022,0.002126231158654495
WNT7B,0.054393599889400804,0.013084339973512913,0.032301791861980025,0.04793304788048208,-0.010591158036727598,-0.028582584617701086,0.030876515293149442,-0.00880744691338896,-0.21049323614469886,-0.002135014244984115,-0.04388375431924105,,-0.02409163830853884,-0.06244199818195593,0.06279200285697159,0.08261930873293605,,0.04250814747452917,0.0035958429069125482,0.0007084966498659752,0.00021225438414738777,-0.05120252618502923,0.035755629613132195,0.0033624122171946025,0.10809483436762693,-0.017552549421755853
PTMA,-0.02489406468253846,-0.15012705747098537,0.0332868901854038,0.09354398409980262,-0.049319298297906454,-0.02389581846065603,-0.05654357224637243,0.1542453681808029,-0.24014624956071828,-0.03656005358459544,0.04801717695776477,0.10079035103172562,-0.02013909506618055,0.06184237703397513,-0.056854921492477645,-0.03914703049335359,-0.07203408256839794,-0.1416065697046371,-0.10394240536731894,-0.006963254646029636,0.012903534805323795,-0.0836562824676265,0.0012665306009324799,-0.13732965581515086,-0.05752384574916891,0.05357217023699544
FASLG,0.07145195730424458,,,,,,,,,,,,,,,,,,,,,,,-0.0100388148750178,,
