,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,0.019485347786956042,0.009786412044801322,-0.07130155602504218,,0.06057107980523698,-0.05214748724980284,-0.0002563729629967288,0.004909546816900107,0.050420495283099026,0.07095244308281025,,0.04345222495960398,0.1331990225388941,0.019985618664030466,0.04012707481343506,,,0.07220646979803275,0.12259216855151071,0.054328464257812695,-0.004092453882793859,-0.051830107069126496,0.07458783404999675,-0.08340482998611087,
SEMA6D,-0.0013664519633556046,0.0074079157475558325,0.09092250812234026,0.022807788388402365,0.009447688437831111,-0.005897082405745841,0.08945815997645849,0.04859192976904447,0.1637703899588109,-0.01708175980855196,0.04379709933198343,-0.03145007308088706,0.13136391316747373,0.05249318468032854,0.06356367397430474,0.1467316651451663,0.008470816694072606,-0.0041655810174630785,0.039282398439383866,-0.008907525904991944,-0.09507705436753779,0.14639359774662372,0.15415046122809192,0.08083927679564847,-0.017142267366171523
CEL,,,,,-0.004061404302082426,,-0.021464349179097744,,,,,,,,-0.02589477869148376,0.04171410878844158,0.06323497759887133,0.04722835219185878,0.06513179880985753,0.029220731424220797,0.0020275841354266866,,0.12001177677235113,0.06980874823810368,
PDCD1LG2,-0.008493772316347153,-0.036700890137559145,-0.05239035199992712,-0.0025066162488536397,0.001886690509713826,0.0435142734158927,-0.04809003302862113,0.03364112014601823,0.11255134412534483,0.029768897501944846,-0.0019636672726524333,0.023979751210470975,0.060143091321891544,0.06149259612121056,-0.001476508063141878,-0.05746504896078934,0.0841670489541641,-0.012065360747492001,0.10097878657804739,-0.02984310416588733,-0.007954087742791428,,0.17264729927736705,0.07928642724000226,
SPINT1,0.011913408635646818,-0.04411396407642487,-0.00687967567160301,0.0074669490136333085,0.05878844325284944,0.043369561497127736,-0.06096310983885229,-0.030662159832502155,0.036498435178885645,-0.05242369504446463,-0.02641080819473837,-0.0053571775936344,0.06648444084072955,0.00023892261427667879,-0.05559102026073524,0.002333821706696967,0.01565036976252397,0.12734521713088995,0.07972714064875815,-0.028843800879970335,-0.030156735240308388,,0.11664985818941236,0.07747985979968389,
CTHRC1,0.04840752446120351,-0.04032148944771127,-0.07462074318835922,-0.03164574026419987,0.08166331259739719,-0.03119178006561646,-0.09835826316769847,0.08581880092268597,0.13953132543446856,0.020632243615593897,-0.003881074938081832,-0.054450625548264395,-0.03690219325960233,0.032446902677847285,0.002860877331983503,-0.028683812803532365,0.07029169290498932,0.11075954200169393,0.09519359698636147,0.025194085037610094,-0.0008182465963150733,,0.029406894424276932,-0.05093655909555662,-0.04530105017070538
PODXL,0.08884776426172308,-0.03209950055228936,0.0294064396235998,0.004878821076002091,0.06377661854267037,0.048208668312372936,-0.07039609178549157,0.02168495488935458,0.21330610637073621,-0.006514273280174645,0.023247846165142246,0.06961301913297002,-0.0026136854826202404,0.10302386763915242,0.017827545903930597,0.03578492119201984,0.04464775920871062,-0.03502948574957125,0.01210451683036292,0.006924229416708372,-0.016540561923615395,0.029425506151639063,0.013627880985816779,0.01337547283898059,-0.008756840889709495
JAM3,0.014540788860914394,-0.05843209907464498,0.025711208405501583,-0.012593786896274809,-0.00807173929837061,0.04016701731595711,-0.01775316778391817,0.0813401725754884,0.17212428970715962,-0.004011417307607036,0.050174967015630144,0.0019074013425913032,0.1089856204589214,0.049182481865043454,0.0331741742785008,-0.0982901421608884,-0.07756595534773188,-0.03159841137771026,0.0255231209444404,-0.06018407147531319,-0.025987081664385656,-0.0283162091201099,-0.03638751055619704,0.059922797250837184,0.04544230764568991
TGFB2,0.04804343135515398,0.03244430621168702,-0.036222888960289176,0.019343577589128493,0.02482472202816871,0.019136439332049192,-0.05138121078318507,0.01593224469658782,0.19553525286407636,0.037709007975033154,-0.0031745854982155423,0.061680408663953294,0.04524450128082937,0.13350607015910906,0.07360351504261228,-0.02457392363222392,0.1591049885299637,0.007215761086588925,0.0752367771152846,0.07212918435119234,-0.02355318764130188,0.10307375378146315,0.023689101290670794,0.11977795907767483,0.02884662532065069
COL18A1,0.026223576140462515,-0.005873836722216044,-0.06089776891466173,0.021692359585421636,0.06995955442452313,-0.05005498780185343,0.004947858296448236,0.0933822905604166,0.1567071466853392,-0.008368151463663502,0.02674595360230521,-0.024893136970210415,0.036964254074840955,0.025905077710580104,-0.007011384209553369,-0.021498429957138708,0.02482736785025902,0.06556362501992741,-0.030923602512685736,-0.03267232708892343,0.005551588908380038,0.1257835122585208,-0.1347585582168691,-0.044949033973499274,0.013365451216218495
NODAL,-0.003556153303181203,,-0.04060689457250491,0.04714451321908175,,0.007921435595272055,0.009608220759986427,0.019946193437212836,0.12496534308238458,,,,-0.0008808828876255431,0.0650908493162101,-0.11801082462135369,0.026555808847255506,0.06678354434019614,0.09146068773069825,0.020281660478539954,0.022889440652353543,-0.08128287351076517,,0.016599236236714412,-0.06942181829451019,
INHBB,0.029689409372660742,0.017163804281364683,-0.021340150741348273,-0.03339780586274005,0.058420209923468254,0.009909927069212881,-0.0654136038957074,0.03281394885110485,0.08676711105457266,0.0523151873101668,0.019025239178605685,-0.012773647069904435,0.15351999445244396,0.017615463586188197,-0.003999982077689817,-0.00810693021357167,0.10907358284056849,-0.015454751612905129,0.05602124391328701,0.06402112660433894,0.07632700712932214,0.17475793511182663,0.23932991850958008,0.07892778127307894,0.008790976681683844
LCN1,,,-0.03165355308759355,,,,,,-0.04079155850699759,,,,,0.14597707794656847,,,,0.0221096724268106,0.012443455645231517,,,,0.018152248148035625,0.04965944492780876,
ARF4,0.028247475225474977,-0.09671694108381441,-0.036268214552246915,0.013673517147587062,-0.10257594870370476,-0.049344592090288845,-0.05721507949382763,0.07897914184294237,0.17341237686613675,-0.009028163734559853,-0.017555804688124867,0.05472783582843793,0.0797715547942215,0.021145949119182158,-0.049533608059192685,0.02913955619912947,0.15011058063535163,0.1586710306147238,0.2197022867655718,-0.020332681988918074,-0.05254693068839649,0.09478459017883471,-0.06067790421311334,0.018917939767934412,0.05872135196455963
CXCL14,0.08879198918718005,-0.05419482124074283,-0.026400175181734417,0.003210377434903122,0.032874692998897254,-0.0719235918970048,-0.1671636569335695,-0.08675844329953553,-0.09782782271482204,-0.03231108808649559,0.0077245475123188315,-0.006464191561190604,-0.12399782080069804,0.15609584213594974,-0.06659107236482661,0.061772768342315244,0.05606236443520691,-0.16882671656052045,-0.1502704531558988,0.07612842108264527,0.15240117101827508,-0.02200603066966133,0.10401881758819877,0.16827322400855332,-0.02508897295530998
LIF,0.016335475477830153,-0.10276298777706942,-0.05344490359888052,0.026977415880505434,-0.044744151397960355,-0.024202431782058113,-0.13119131850406562,-0.019634127653025794,0.08971451965395738,-0.017615521283839867,-0.04867351436647099,0.05005891648399417,-0.039317237140684004,0.052464482407651926,-0.008346606352255453,0.0686127556193645,0.02574036902040628,-0.06981551716691652,-0.06043346667547764,-0.020294744178992335,-0.09861861699258853,-0.029935207588590543,-0.09059252525554104,0.03628615716573551,
IL17B,,0.001028993616140519,,,0.018520561717022672,,,,0.0580925761007749,,,,,0.024692470777397526,-0.10492078844145203,0.05392790016398906,,0.013009055592469478,0.03070962620767667,,0.07347413463535636,,0.017750409524500636,-0.0034405198916649627,
MMP1,,,-0.024001660033526925,,-0.06671507627211395,,-0.02504378992321693,,,,,,,0.04568293134998438,0.06277826528774695,,,-0.09526856469271855,0.011151711056891478,,-0.06435347422084617,,-0.02783256277656123,-0.0739603710525165,
MATN1,,0.07299317614833875,-0.017372198813508623,,-0.017275154894384536,,,0.14344748545321168,0.021067315901916274,0.026615846603755964,,,0.04277980482536364,,,0.01447909263659315,,0.0006102693204843584,0.04280623088337812,-0.005487253865831715,-0.039935694109433165,,0.027941818814724188,-0.03907047873974553,
ADAM28,0.032022999596198524,0.046186377658131245,-0.005976004260005473,-0.009360077678160715,-0.04049554009400016,0.040608628017964596,0.037974773149652766,-0.002093496211634871,0.124132243687604,-0.03052851494949242,0.003326367741897616,0.019819265581470416,0.019293031058706087,0.1838238423884433,-0.04034156954731266,0.033469432513707535,0.026825072820127024,-0.0009558246963899625,0.009638438709388153,0.01639090789554431,-0.02329601116504772,0.1460137772273215,0.08393347790361325,0.06701617064983521,-0.07652388112751336
TCN2,-0.008329593164406639,0.0010802755108317368,-0.0029143175040740816,0.053341265458316064,0.02519979852983073,-0.006721449736031115,-0.01992312607036889,0.0033891152928955484,0.15189367066993087,0.005420672810597717,0.051269290496963195,-0.10383282333000186,-0.045505918420932864,-0.035012080830141026,0.02710904823388384,0.12053580647013563,0.05530553547124159,0.10414676135435574,0.08852146814303254,-0.012098879814365703,0.0714547362290328,0.13429518234118773,0.11559830087435002,0.09446213148487281,-0.024860942664318608
THPO,,,-0.027774194965962763,,,0.00794433361055554,,0.04746516381760886,-0.03877425659910175,-0.00677708492750715,-0.026468705255182384,0.011831096244924556,0.05006086868825791,,0.05542590515846026,-0.0174370307750781,-0.008613945965996597,,,,0.009780693655815029,,0.1400983386286364,0.04961302768627643,
CUBN,0.00469864717709231,0.15470728902194256,-0.06188388535834599,0.046295320462910766,-0.037197829485855136,0.040725761585821245,-0.08521436517386355,0.054241483790319095,0.048256894404959935,-0.02676651246477097,0.07974396007944509,-0.06459857856707121,0.022520032633733984,0.09001338735532148,-0.028303007175375594,0.05559512534824069,0.025016909207076655,0.08776987986165119,0.09702601570034688,0.03789404769995101,-0.03686357293635986,0.05426299557166847,0.13813685822375826,0.11537800468769885,
TIMP3,0.026150232230088662,-0.06334862247938068,-0.006033362120416203,-0.03315948409095685,0.015431854848600289,0.018185142310875604,-0.019759321754988922,-0.03640531740064574,0.1090913565051145,0.059653944834530626,0.005481670217812746,0.019599957831517807,-0.029947597275608782,-0.028317525843489514,0.030846854880430714,0.06354739692792503,0.06227537798030671,0.1116851910862202,0.003901560522166983,0.045468026425982404,0.1599602915076968,-0.018878658046170758,-0.05622803436924188,0.0433888880258153,0.07707237910359231
PIGF,0.08849914523419596,0.03201361160341369,0.05937666428539179,0.021282581402964344,0.028683799726478016,0.053987440689179926,0.04515862248687796,0.07737724956510514,0.13045023173306908,0.009465619603833552,0.014498862665480427,-0.0076782699022333945,0.08904086106856593,-0.002352697190042715,0.02825461247916234,-0.010120469274043722,0.07964554891671334,0.1328877472482026,0.19523130747607606,-0.03092716403363386,0.020789394985889935,0.12971726589669869,0.2004807683322217,-0.017162131840698664,0.030739827017171484
CRH,,,-0.0391216598588106,0.04769740408059024,,-0.01892717173444162,-0.05587432469397172,0.006830471590561545,-0.057306561324209505,-0.018911390288381354,-0.004548251096685637,0.012781848882928791,0.0033360403272833924,,,,,0.052286316713824714,0.02099777663612993,0.0011006476965898908,0.039540358166860815,-0.03712768073589604,0.04291000102734751,0.008446759340779054,-0.08729358761447362
BDNF,,-0.08974027860483107,-0.009174232995595532,0.013909644238222135,-0.08730977247331283,0.04090633297969524,-0.07175062968658372,0.009168074306406818,-0.1736517477899957,-0.049837367387117866,0.02781795702359033,0.05127952268741423,-0.04776725862024989,-0.006174947159409425,-0.06097098655681388,,,0.014847128082755467,-0.013682553840667206,0.014960237520510764,-0.015131452340591885,-0.026216641518559906,0.09677335163772692,0.07373893053468072,0.05536264884403053
CCL5,-0.01787148502859743,-0.0290007548844543,0.00717578222525341,-0.03259216726792278,,0.004345219048089768,-0.09369589786942817,-0.017452142156332593,0.11311058878872976,0.02025092019992548,-0.017592922008353645,0.014897089053566053,0.04424488195211686,0.044101869958093814,-0.0437424342154791,-0.015495133794524567,-0.03738108570783012,0.05980382063842838,0.06274209553236505,0.0006527513221797669,0.0331116935424834,-0.11630950616445132,0.08864423438366559,-0.08171294732617478,
GAD1,-0.003861722565476899,-0.034581691568081524,0.06490392273686102,0.013242213372754328,0.03596052434948273,0.0422833356841157,0.006057461268975926,-0.09943097359500042,-0.17339774903818903,0.03127969140668376,-0.02777414434020635,0.02953392918857791,-0.11423463686375379,-0.009371169725855555,0.10029271610879263,0.017679562571663338,-0.01266474466601745,0.0976514185741398,0.19994679680395297,-0.005980422294982959,0.01848152593563715,0.03342356312083025,0.19250601331166273,-0.030013371785798198,-0.06482751304229488
COL14A1,0.004758341580615702,-0.09402832833211971,-0.04242229246024569,0.016953204957791946,0.0690896118377859,-0.015543548651072985,-0.10588707417479871,-0.030802661118437893,0.07682021951988802,0.029555201750352943,-0.024901268528875108,-0.035184697398710815,0.09644013027058805,0.04211444697355488,-0.0028751148809674876,0.14821632123693512,-0.017214503125044713,0.06243125931049641,0.029397873847500575,0.019434723452511436,0.0815509028649792,,0.11180222623060264,0.02050487473979735,
HLA-A,-0.0452235005826661,-0.10602017377050438,-0.08080781526501632,-0.006218483487641488,-0.009990279086565433,-0.05574201896963924,-0.08878149730764481,0.0791602115887959,0.24970264864191388,0.059538470013745286,0.045753927216639255,-0.07937810579981554,0.11682472257980629,-0.04663459882725999,0.04696254133650624,0.09472210408418352,0.04528339097477207,-0.1610944270048542,-0.20521589091254358,0.036834216261093594,0.04592602748195724,0.21593397146047116,-0.0996804095708045,-0.08327959809681851,-0.006368589685311183
CD5L,0.036731327122653715,,-0.003147773446071668,0.0007151562342672739,,,,,,,,-0.06285824970309248,,,,,-0.002295758708252138,,,,,,,,
FGF18,,,-0.0038014455945708336,,-0.07403904408808214,-0.00523345327500424,0.03511755126987559,-0.014275951535703409,,0.010074352698143387,,,,,,,,-1.2647756093206624e-05,0.008880851683137979,,-0.03736564827079622,,0.004219461822442384,-0.01087703266338744,
ADM,-0.012145106204994817,0.19430064104902264,-0.05608950373575275,-0.0348101483349633,-0.09558979125404508,0.03082917785609915,-0.17881490697594843,0.07454389714256072,0.11399348627547601,0.0007261873287065231,0.038587603724875214,0.01079593755044179,0.16147723822147356,0.10651082390025483,0.031170319062606262,-0.020478972803883295,0.14500802507832647,-0.13922151920098166,-0.13874566807431735,0.0017833614292350887,0.0357682634018653,0.05352022374043611,-0.025239545026561647,0.11155225341484695,-0.005211333983298855
CCL15,,,-0.039613817545909355,,,,,,,,0.028654436398047822,,,0.06133664120561844,,,,,,,,,-0.025116396323783586,,
GNAI2,-0.030243443454013166,0.00529485696651001,-0.020390547551318697,-0.037810857843413835,-0.045646411221867876,0.01545564791627737,-0.012049740000165222,0.06434124072143782,0.21934806461853948,-0.012409406241152948,0.030324475938182403,-0.04762232241360018,0.11186340100610279,-0.026896998054935194,0.08745994783739733,0.06976439090937372,0.08140033475092531,0.01158409635223991,0.0012727201104479888,0.05394785652038314,-0.02598034075303881,-0.031280048381403046,-0.03457017811804744,0.03829743039274256,0.08326102618650909
HDC,,,,,,,,,0.17186990211642622,,0.03808941338048523,,,,,0.009931195964677939,,,,,,,0.2842563579254942,0.08600394762823076,
COL11A1,0.07223325539315832,,-0.03417090008553759,0.0029789085490042637,-0.009210325798502955,-0.022310422258455306,0.09243831804336186,0.1109179239289404,-0.026310559797893318,-0.00047617452506574224,0.020781049888090763,-0.040413223443962636,0.041797988457134436,0.007650260738514253,0.06618467924134358,,0.025944059362562652,0.09458666793850082,0.05009128207146688,0.07930906075054446,0.03623419461802119,,0.03887552306485572,0.13000979154792527,0.09566736940425928
NUCB2,0.06546742859969668,0.03130104949592803,-0.02979974677221499,0.020663876357538077,0.02209859196738064,-0.03880814211035558,-0.0013455678337422122,0.010519376749618507,0.0985041103017096,-0.011026902900923579,-0.044308011839310976,0.016472913267848215,0.013432683426808529,0.08438455132654776,-0.00883646392572851,0.014330999466810806,0.10369893401197339,-0.03801593578660493,-0.14465517089316907,-0.023909426735929228,0.0013688252051288015,0.09933521077687317,0.06374568494448735,-0.031090919725499253,0.024430457523979914
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04469721428749049,
CXCL1,,-0.08600321245261165,0.0357752739828334,-0.0015159127901981347,-0.004710185027162819,0.013748384843467562,-0.07681557206851376,,0.01911563148739539,-0.014638203635995047,0.024276448716598554,-0.08432553891143557,0.02028324505274607,0.012798823314457326,-0.0235961931444809,0.07444788747035205,,-0.035963577708953,-0.03838405066342033,-0.03211398559571909,-0.015602565781407068,0.03177779787484888,0.027852693859933886,-0.03823526750434876,0.06451230254070987
VCAN,0.059057421253791986,-0.023178219021097,0.04390772655103284,0.07932322525604549,0.04142486168849329,0.02013240158671687,0.2130357629593978,0.12402457588288641,0.14946401883582544,0.04616266342115965,-0.008862464742220424,0.0301418052253404,0.19464738034535387,-0.11900746054803525,-0.10838703408867892,0.028453390696515025,-0.016078847343274423,0.1027219563036981,0.16181313243617182,-0.005294150368761539,-0.0870741766238269,0.04084390195876591,-0.22351246513263953,-0.00510736913289732,0.059925568079024376
MMP7,,-0.10845763153103295,-0.14589428842681051,,,0.007779131705564796,,0.048067496853013654,-0.016905996789505006,0.04919905095456874,0.04450874981887866,-0.05580145041418915,0.015006381309706926,0.10122957077858136,-0.0011383058553886343,,,-0.07874864464493815,-0.08306070901875165,,-0.04081282125442047,,-0.17821638726278202,-0.0719171887742461,
PTPN6,0.06861808310880661,-0.08779374614443063,-0.00648776007660732,0.0005646626442580902,-0.0028407226415960063,-0.02323525407179334,0.023848223252506635,-0.0018869596328497788,0.15253203776175422,0.04037209104217354,0.04735973725068049,0.05724224905488389,0.057313104289138946,0.04997400932367538,-0.0473715097266641,0.012686591390091274,0.10136689568109468,-0.011614367794582832,0.10012441134718031,-0.021931902869317146,0.03665467088740958,0.025622843048665633,0.1834664033762471,0.057050878216020916,0.09960718589255672
PTGS2,-0.05376938360311106,-0.004036557727971395,-0.08011340310820435,0.00822244384348247,-0.07538292414234937,-0.03055392615310267,-0.14084013685155505,0.0093448593579685,-0.1733465845340862,0.0024586591046286597,-0.024226114718615924,-0.09632840695921469,0.003916443351907478,0.06542718889272037,-0.05091242710511177,-0.04141406915968026,0.014541922586526784,-0.07226759321665686,-0.09144272446683381,-0.06846363205539881,-0.059151748343543795,-0.10329088992201203,0.010282825086918634,0.06252041197550574,-0.00866736954230902
XCL1,-0.039891667266069346,,0.036598497688669206,,,-0.007780482842709767,0.03765242368238115,,,-0.02020536369667145,,-0.011000199864641937,,,,,,,,,,,,-0.04079841889971531,
CD58,-0.03859835693121989,-0.06655429670894043,0.006740394318472648,-0.001007625546690868,0.05298007288936896,-0.014639203637444859,-0.0029631961669648473,0.06022676421398857,0.22176767603597763,0.04284392136118991,-0.029994262132624298,0.10553369041744723,0.10921596700853228,0.07094812513186045,0.013838913910986267,0.026325340392313528,0.07257528336499401,0.10967784031952749,0.12137416781867051,0.014404782584953769,-0.017005794525504964,0.19057695746207817,0.15691230928960562,0.028724356197988094,0.11597522830292759
TNFSF14,-0.04705861951083145,0.061698625400902665,-0.0241051768668557,0.09097737565666426,0.09097472650245457,0.03711509284855324,-0.09357082376301877,,0.033816268709287604,6.0001864076312614e-05,-0.032075809835837056,-0.062439861536898705,,-0.009597269110203394,0.007846430532978203,,-0.021754704199853554,-0.048685053298050854,0.0015834093713648115,0.0014722106487055,0.0004550394875768263,0.04797802740092646,0.030517240128918953,0.08190987589975054,-0.060509693727688114
CNTN4,,-0.046105891572429884,-0.015755152066058365,-0.023714469345096283,0.037432763815704755,0.033599768103426755,-0.011301956679774166,-0.047157024475883574,-0.12865693605365333,0.02958167685883606,-0.008227419651015644,-0.011826541971334282,-0.076348425719041,-0.023274910008482422,,,-0.010851613369210771,0.05273286196827343,0.08836151866912267,0.028323473547791238,0.017860105205274174,-0.06540731631389887,0.005569051628723464,0.02672895798044555,0.012390118345333911
NTF4,,,,,,-0.036540523117334155,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03329449177613582,,,-0.016837214871685473,,,,0.018767362480506995,,,,,,,,0.026405512361379845,0.04864822231566051,,-0.04860529590253536,,-0.039304501699762365,,
BTLA,,,,,,0.01771426050052021,0.08454095697671081,,,,-0.009153120151797171,,,,,,0.050986655274307915,,,,,,0.056728902132222,,
MFNG,0.0037140061451889747,-0.03652306484843325,-0.05354368544004472,-0.02354657744698614,0.10507835255379827,-0.0011522229634455667,0.08501647046753405,0.06190376239557547,0.1655621261246176,0.02683409080060638,0.03473319215076853,0.024737206671184713,-0.03654064115988885,0.011216774278701942,0.1019020692582637,0.03823859690585026,0.019979666119512424,0.057323162415641525,0.07843353534477253,-0.004660754513719375,0.043006752548016725,-0.03214484305465342,0.11834127015353532,-0.05948410837890071,0.033630579032683634
ICAM1,0.00845820158561759,-0.003845817060833221,-0.0766980091848908,-0.0635378648567434,-0.006267304888526148,-0.0332712030272877,-0.145361410804219,0.053840799184030376,0.13840372307293095,0.015312743818379371,0.07152156962368081,-0.08224285570701378,0.036026200092313436,0.11514247733057795,0.12143608105738683,0.003375725409098917,0.0033660317393753598,-0.014224558990768696,-0.009055488903947877,0.034917913520625905,-0.004423362039500485,-0.104118563400762,0.1018601722167602,0.01716613261975202,0.004125453597639131
PROS1,0.041267689350113594,0.04408119605710084,-0.007469277736365173,0.011994197613828686,0.06612827834803528,-0.07874626807507144,-0.09273976316166484,0.05841769128116474,0.20134225313774115,0.03463450685903014,-0.010349881290180593,-0.008144075147490586,-0.011314386240739957,0.02675655323377604,-0.05132015777111771,0.031682059779246104,0.12271565662767836,0.046178425873392416,-0.03448043465992039,0.07000052405809533,0.15565716607665642,0.026686597379831416,0.02586991384284181,0.006554238050533729,-0.009188991049710358
CLCF1,0.014305226651739236,-0.09129302933349566,-0.08559640568912989,-0.07975484642521631,-0.006688030223660695,-0.012153489095755372,-0.16845473447680723,0.04560542417439297,0.11652576026632923,0.03617095277725211,-0.04886505604389802,0.02338957531060156,0.0367212684033774,0.048057260110029865,0.0713264059428385,-0.03286478244002381,0.016580852871515797,0.02641242522594789,0.11484214081409835,0.037718490365250996,0.055640255324239996,-0.054222744391329326,-0.011531348862784561,0.12002170917541079,
PSAP,-0.016756747858360437,0.008492383902304834,-0.06766348842433348,-0.03850554030500307,0.025944107571063055,0.012134876939101261,-0.11846584902779665,-0.04460435071428803,-0.09281330827686297,0.04374932176892464,-0.029776393054597082,-0.07419956540535465,-0.1528587190517079,0.1480101252726566,0.12446589430582561,0.20587326829381547,0.08876548788667304,-0.022293765719563444,-0.0849898281890564,0.07885114208493645,0.08293763888603889,-0.024898721721818874,0.033375905915983765,-0.07957603017524129,0.11058472035844956
EFEMP1,-0.030406735181823668,-0.05482115095943757,-0.10549871038007286,-0.03769990079095871,0.14916570321032105,0.02100891395955801,-0.11021787629648036,0.08011601215154744,0.16839919104005224,0.05235029981906761,-0.010418542940813994,-0.026031374613766266,0.08867298717176704,0.10343564584429217,0.06437502087299628,0.06291846233988449,0.07216217060391564,-0.04352905080373487,0.09079411784627349,0.07953069148656537,0.022898453125239634,0.17171827679700907,-0.17045601027401905,0.05481263402628877,-0.009868237331551264
C1QTNF1,0.027846605199413385,0.06450549354457827,-0.05132007346202725,-0.03491966862301393,-0.02507827629315438,0.015355725733056286,-0.01830754874439547,-0.004435002654939911,0.16703810785409579,0.03941584630980294,0.0004954209202987788,0.05231489744239115,0.08323243855093837,0.07126033309151582,-0.07991248188397423,0.06900355206820108,0.03814439014342479,-0.14705361147645604,-0.11780105913381038,0.08261106688380536,0.0034154907029192647,0.1290496123174286,-0.015057744002832656,0.08522310330858994,-0.049885989842420965
ALB,-0.07702227980280565,0.024735729170822222,-0.015281831297987613,0.014385093685788814,,-0.02174148149490552,-0.048234805584639995,0.09438808378073649,-0.07205389893029517,-0.004188294867434798,6.732063877106117e-06,-0.016551034883741055,0.08217201358395006,-0.002218412003595724,0.11246815111195167,0.041916014515521426,0.04356176442992283,0.04650443392320596,0.036494724729328416,0.0006521852309806744,0.06225911959266317,0.0421096234820611,0.040957577505224704,0.01913034263212602,0.13289290067880716
CCL13,,,,,,,,,,,,,,,,,,-0.07241047029049456,,,-0.05254938876170309,,,,
EFNA3,0.00278787961794991,0.07071239630674843,0.0025184059102208154,0.03796882353974134,0.0167785862299829,0.014489551349050143,-0.08877695997587454,0.02729215044072454,-0.16665667992457808,0.0010762010012034832,-0.00336957543756945,0.0036774082058281077,0.08187359670823686,0.07220490300058693,0.07735748599888893,0.020237675807079098,0.17937222061097244,0.06032223371612801,0.024440475718655045,0.10013998777272672,-0.03636078061345006,0.05213371584525033,0.1585128290908007,0.11680513332484747,-0.04456345889635967
DRAXIN,-0.0446031029497511,-0.04429858700511449,0.07854291160686615,-0.012038139063165483,0.04122097535717452,-0.024276220034740843,-0.0652663042676769,0.10475776158501392,0.2211129630163485,0.0033315171169995433,0.054923411802190965,0.005732238051074028,0.11849902030481316,0.10766998223962687,0.15039992901818153,0.019278824547188732,0.035547717393737445,-0.14431746318143857,-0.1652564853795502,-0.01889656532964408,-0.08379152907084307,0.04650504127686595,0.16457637929767926,0.035938051757154706,-0.028839717240299156
RAET1L,,,-0.04168801118152565,,,,,,,,0.03781611373576598,,,,,,,,-0.004764712695088102,,-0.010821293641370182,,,,
NPTX2,0.04087279769384097,-0.11012383342823144,0.057409557454953096,0.02838343707851115,-0.00450681670859507,0.04959803615345893,-0.012090159769898887,-0.07864026246816219,-0.22895613499691606,0.044995645874603626,-0.04027086354128214,-0.05382677612887995,0.10074942651124234,0.050300651518702985,0.0726859860007688,,-0.0007941969391909368,0.014695465061879303,0.10173430796999998,0.020993109434107815,-0.015375272164124326,-0.08834484321137345,0.007489707141917357,-0.05030557808549034,0.02799439584463173
FGF11,-0.013024448647535698,0.11336806488188757,0.027827706964720367,0.03546461341700304,-0.05096645105962355,-0.025739405894659995,0.017090543136717477,0.10766739343929524,0.23734515178200818,-0.04005201747733433,0.02203601989395844,0.05449337880630696,0.16175941227696747,0.04307952509174804,0.09372721441861853,-0.023830346500090013,0.10722521706265875,0.0075777083268129715,0.038159538299253254,0.06314053382949947,-0.00959756486870909,0.025564630305907454,0.1542245389100074,0.02874527932018065,0.10021728310716686
CD59,0.025417931393181773,-0.08179849807454648,-0.07308427212599997,0.03155717435138071,0.054077686378519105,0.043202572393025065,-0.10112759014455966,-0.031002578586622833,-0.09933883543416855,0.049441670486160764,0.008990140298769827,-0.08226413097382597,-0.09518160591263124,0.10319462819536868,0.06500598787452468,0.0289841138310499,-0.0817981081260634,0.06310926392219678,0.013095681521621813,-0.013805438341273782,0.07401210911808626,-0.014850534739736241,-0.091266800210152,-0.07909814287659285,-0.038177451584651384
COL9A2,0.05669414112333499,0.0006054219861874581,0.03419694769544311,0.05369754222406021,0.07415953861577926,0.05360889345978273,0.18141735339877926,0.0475067630717033,0.14531003698132736,0.05658749068600934,0.024405759624011716,-0.027284826926661586,0.09760351323771253,-0.022237107944251804,0.02948073638495847,0.01873125878352448,0.05255827278062627,0.11047902938218816,0.1964490662220767,0.06975692052730663,0.023204218142558478,0.02669279927318234,0.2794071471654194,0.10225091615418912,0.1165699947763489
DLL3,0.07178749385711757,-0.03376999131676923,0.11118247312191643,0.01204325474627098,0.015763457597574974,0.04889982760688488,0.11133816696568853,0.09788212070641363,0.09583742431945241,0.01426876494205796,-0.004858490720200812,0.06202909919010674,0.12442281866825063,0.04228499791809614,0.0816765874614042,-0.027037657945095706,0.049418414301591315,0.19849932615645124,0.2386778140761244,0.02842072825009195,0.07457701510947636,0.0966533147579538,0.23317685771142774,-0.05365731953713787,-0.03107917521467291
FGF5,,,,,,,,,-0.030068941714459767,,,0.057842357330489806,,,,,,,,,,,-0.024658637881738492,0.05652442938606599,
