,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTLA,,,,,,-0.026864548682088877,0.0172036012645069,,,,,,,,,,0.01745484685456693,,,,,0.0899779762405628,
MFNG,0.03244795061021821,0.058746948247268956,0.0725282082101446,-0.01952205153062431,0.02290483677526862,0.0448786252344875,0.04952165571847377,0.01552344684187216,0.09140730646057052,-0.0044108092908776275,0.013163762045740037,0.014641488283280144,0.055608408605297914,-0.013732766228318974,-0.08332131482158191,0.0643188004843825,0.07429931571342817,-0.0045032391521064065,-0.01977465223999698,0.0524895825898742,0.11275583822588549,0.13728897068533602,0.031025825746020048
ICAM1,0.00951524664094071,0.01716043338289055,0.008808694608388526,0.04060443889982095,0.003406751163440297,-0.02031592130030081,0.054495761485666996,-0.0216349713965801,0.10547912210674834,0.023459389015230057,0.08890265751761171,-0.0011297268634183175,0.016800064308334525,0.1468757117448581,0.12742839248177804,0.012347640437401882,0.0650695121955492,0.2012968136890398,0.08327900642628076,0.0882979459098986,-0.00457130269508095,0.09489239194838661,0.14853289968000893
PROS1,-0.01951148345735964,0.05915132404784525,0.14650413868138237,0.00508725833115718,-0.01399420577870838,-0.02380726811032806,0.07390092818136015,0.0728706723892817,0.14276842381573157,-0.02843971070333502,0.02938857978123818,0.12316707147890162,-0.03107949220289237,0.07033522196047629,-0.05926626961644647,0.01345017998096562,0.12933961852817136,0.06747602192700666,0.16146572037121787,0.12607074260973775,0.08724571016373907,0.06589895417210248,0.1203084670543619
CLCF1,0.004963424279277378,0.005162482068692632,0.10750091115271894,-0.0006958761747733213,0.034594989568219804,0.019944562387737036,-0.010365320876004945,0.026498203035564622,0.007784911062961219,-0.027815409515121525,0.05262025398804479,0.010309419412659145,0.024694592671234913,0.07533235036534335,0.09129930898725593,0.027011702443923077,0.14769789743524067,0.16455796562129194,0.14607873272815441,0.049606964589582,0.04425444700843703,0.07032862599609682,0.19674201773783637
PSAP,-0.08403624695449609,-0.00508061659565766,0.11703664786594953,-0.0022944271640446988,0.037017770331749446,-0.009937350543686652,0.017914912322135945,-0.0803092994619456,-0.08462551488175901,-0.03274023662421877,0.09015624309379654,-0.00899075853735947,-0.04214465508250045,0.020941620632863017,0.06768381646082043,0.110083763390969,0.04075425317306612,0.16159831717537643,0.08193053235749996,0.12723134004930675,0.03321188838222804,0.19442739757364427,0.030701219245094617
EFEMP1,-0.026644923766559674,0.08708069068898759,0.07631990173104453,-0.030537635498848806,-0.007303757293776001,0.030741804615584577,0.04722222117629412,0.07084388113804789,0.11021985814368399,-0.013307870781756157,0.018633622966418975,0.004280767065563966,0.006848129470625579,0.01555005014450031,0.023485432760115048,-0.06697824103175269,0.06503058818907984,0.19260928646173872,0.12933349573804553,0.08710803555079204,0.12656745703779848,0.018994347798483642,0.14831903688317002
C1QTNF1,0.09739859448265695,0.024040229893762685,0.025473453471983588,-0.00949977942450166,-0.012446410215147669,-0.051123930002878175,-0.013453452749923924,0.01056337622014213,0.1581416152552317,0.06715016383398328,0.044137989140099615,-0.01574663436193161,0.028115355500304202,-0.005057076221330618,0.014819616376000756,0.0011343531090221544,0.09225060901825723,0.18898244370804299,0.04107426026619294,0.10223266667390271,-0.046181587574118416,-0.013652469814301729,0.19370464671235668
ALB,-0.023712887421259578,0.006402320864171098,0.08163628950581722,0.014118093350455233,,-0.029368485777400328,0.10879275226048096,0.09085992177389104,-0.038681897799555956,-0.019096828637938646,0.03508358702648237,-0.029079205391053728,-0.0046308188121543924,-0.04716798296834955,-0.06287261865636569,-0.004585742323615899,0.10628191719597788,0.02292201616328989,0.028936454199478084,-6.842643470777107e-05,-0.005784001303445559,0.07808515504406394,-0.003608785226751094
CCL13,,,,,,,,,,,,0.06382342431393283,,,,,,-0.06515205360877954,,,0.04283419271004319,,
EFNA3,-0.029297600505092388,-0.06657053462166759,-0.06175869889667741,0.02880155259243291,0.07882121352647747,0.010480627316009569,0.03416733612863328,-0.03757127917001899,-0.09821420405670947,0.009460764409151758,0.0054811875891650355,-0.02933414186221355,-0.03043212249307084,0.027701294506316653,-0.00795666965466166,0.031437860036150796,-0.0034102601240013058,0.09973025242883249,0.05886099811408707,0.040667723074334076,0.044958163073079704,0.10357257330376746,-0.01539186572731271
DRAXIN,0.015091967914903852,0.05560711852107747,-0.020405652878117374,-0.0402558431196649,-0.002150053180443813,0.016807951770637458,0.028810672130779154,0.028878463021581056,0.14160281617595102,0.006065955137788618,-0.020054669834413272,0.03788005133133193,0.06455739746857324,-0.015957158515678627,0.08003811821598472,0.09899682700902075,0.06971019867746292,0.1067507051826053,0.048894302277697324,0.061004911825564806,-0.040968407216610506,0.12696595871387462,-0.031989191094622706
RAET1L,,,0.02023691355837486,,,,,,,,,,,,,,,,0.018700957948312634,,0.04037816159494144,,
NPTX2,-0.007518242728364409,0.07333520346833475,0.05371610378467472,-0.045593166701587334,0.0803438170232335,-0.0010827912632998234,0.035163428077275315,-0.09214673010595033,-0.12632726373245273,-0.020293444067704353,0.06953123324430523,0.12337763003060884,0.042683769535771826,0.06421801480758989,0.015731073926765426,,0.053227158803966675,0.09410026061586113,0.05851797877907599,0.08393942170674162,0.11689455333182971,0.07608935586229255,-0.018510546989038645
FGF11,0.013810560751518222,0.02916730729825169,0.024987581054809218,-0.014005603715423321,-0.002947018838560538,0.01211452168727249,0.0240186880535643,0.015530524829754972,0.15392289677318255,0.0027353496307181402,0.08265002086292096,0.008400062175348074,-0.07543159456897111,0.049773982636767536,0.15190651518366716,0.09222361360034635,0.15319771453912126,0.15237142410682117,0.06855197891144425,0.06794901704259147,0.013471028177391322,0.0851837513223327,0.08996617927199095
CD59,-0.00945881781823168,0.020018687196524387,0.10058288941909925,-0.006999837069976865,0.009066532424518142,-0.02647896946471228,-0.00879349677381294,-0.04045315955043995,-0.03864460804868973,-0.002815070684839633,0.06417225099035942,-0.001958920581058258,0.03711277908531799,0.03708948498902115,-0.1492101306219422,0.055726969613821564,0.0867796867536531,0.08566926648531682,0.00903328007666969,0.11459848332485562,0.11562457859892034,0.05631701865249406,-0.09967732825718074
COL9A2,-0.042184482870380485,0.07134825664792921,0.021144014321855906,-0.047597751649972306,0.054671375620416976,0.05424004732641876,-0.014846326109600952,0.028284564565157534,0.056876722930696004,-0.02081225284997903,0.032135213865111145,0.0012207936264223185,0.022830665354955607,-0.008194813867774311,-0.11520416483783005,0.06935650036289656,-0.041372485372189655,-0.14199138969588884,-0.04310032479028021,0.007878358656941104,-0.06291758615547187,0.1426173885071132,-0.08911268192711112
DLL3,-0.037842149413796856,0.012601985540890013,-0.053086581029633324,-0.012710588884991724,0.056363749836073285,-0.009004018068003538,0.03494759844722473,0.062164105685506246,0.06434618991929297,-0.07245862800477185,-0.02051996808537408,0.03635872097278784,0.04492586167160018,0.009205794020122062,-0.09761014147423384,0.029494172234829554,-0.05497485395126721,-0.1816969839723805,-0.11081115352580631,-0.012424272841239096,-0.06841710361696039,0.061985461974192906,-0.0723881651421106
FGF5,,,,,,,,,-0.030802177459825088,,-0.014089040749102784,-0.019452116196557716,,,,,,,,,,0.09884697607142767,0.022179950092775458
LIN7C,0.02599104886111879,-0.008053564947535589,0.03160880267233554,0.024020640197217853,0.01291230964488525,-0.04824871768673742,0.007372200583771597,-0.014402669800715603,0.09225672914399664,-0.02703420078851295,0.02940270304606091,0.049515372517431475,-0.003233649482712312,-0.006062926855149421,-0.07680651965706917,-0.021485664500719516,0.02793455780239585,-0.08650352496796251,-0.07938823825154973,-0.034663988978990444,0.012507347860571626,0.08390655785498913,-0.0483625772019796
GDF7,-0.016315044829943358,-0.031812677565026426,-0.02598445396836662,-0.024041308769523605,,-0.00459410344685776,,0.12345202105457888,0.09243690143317183,-0.025735635084073276,0.06018775294437866,,,,,,-0.02476714945012978,,-0.026060953900275307,-0.0268554893754517,0.04664752454517749,0.15074199167396757,0.016416595861667854
PSPN,0.05575134307636759,-0.0031899291810252215,0.05077794772386539,-0.04331607654285041,0.028527436204594248,-0.06247151908801552,-0.01347323041747454,-0.04232585074907696,-0.005743228401401515,-0.0024584613926619853,0.10877885362352986,0.04230003646053652,0.016629673826565248,0.03710086153799327,-0.02401339892888691,0.0967607587461223,0.0986016661695998,0.023321989798618464,-0.004337664481386846,0.06067903430566884,0.01459878188660596,0.13187284588739204,0.0013527632172353951
ANGPT1,-0.034849554088857725,0.0218667504231219,0.016472773469236375,0.033388686095296924,-0.004419647972656878,0.0045490249930053425,0.06983941185865007,-0.03032815713579939,0.10949114430275769,-0.025646608640613373,-0.05935987150671466,0.02428617933000116,0.04375522255526863,0.08701561959168043,0.10035906921763597,-0.049761312025937546,0.02114740414674738,0.03139613570230823,0.02396895789526989,-0.023120586653523446,0.0539917733382733,0.1471986583825498,0.0003445938180137063
PNOC,0.058946740031498066,-0.02949695211692299,0.05703094181209654,-0.03543867909542572,0.14635504049433073,-0.0073080280185001106,-0.041285330300137556,-0.07379166267311946,-0.136148049640075,-0.04616288167744656,0.006964571091960547,-0.029079205391053728,-0.035743999804254724,,,,,,0.02046246304026291,,-0.01761172028690131,0.059014340231678716,-0.03313678920836123
L1CAM,-0.005881426003326983,-0.04190116079461948,-0.040397961125503846,0.027186421764113768,-0.05162618052820578,-0.017663944031923378,0.07409883349948335,-0.0719484166438715,-0.09332383549870461,0.01545571543299586,0.05323949702738409,-0.0028801203269722244,-0.07110466979986721,-0.022964195139996677,-0.03408052764002736,0.019566723966316268,0.0597421826571155,0.06291512199230163,-0.011630877615763952,0.004341298814257382,0.03075152462451859,-0.01325613541347234,-0.05733821945868417
APOA1,0.04071869943234073,-0.04901924309854078,0.07727038023935416,-0.02302885296374914,0.0415241572081061,-0.026989548819795026,-0.0024201646283095683,0.004633945529061893,0.12832507923499273,0.029605305428284576,-0.037548771265278294,0.040137929348777746,0.04613206200406247,0.012901276057709214,-0.0005823810530605815,0.02124804023925087,0.22909201370931326,0.10147853842484074,0.056357088704830645,0.04282900744224443,-0.04230581054689653,0.15466407819227784,-0.0006287807092337978
PSEN1,0.02961793807895801,0.011365288616889084,0.022878468160828985,0.0408948070037526,0.009673274639318387,-0.0178865212603874,0.007924250637782859,-0.009387994867492472,0.0033845673044765124,-0.023030743703939406,-0.04721963271382467,0.0036239570387592754,0.011539193291003018,0.01994125256221367,-0.11994860337604656,0.034458192695250925,-0.056205399213798454,-0.01140125154319635,0.024422862581134068,-0.0020847175346069198,-0.026747533311079513,-0.022880154912273232,0.03341785890896112
CALM2,-0.04234837020198263,-0.027747279128039516,-0.0033482520553903337,-0.013032805305694983,0.03900487290321332,0.0014852343004404336,0.03143649480204375,-0.10804540369694675,-0.16115752728043337,-0.02457342873057778,-0.05332307759894358,0.08608403448974289,-0.02959908876622427,-0.01743474377447599,-0.09027729196050698,-0.06014212396367282,-0.033477623840580964,-0.06325778877828546,-0.04895907943254791,-0.015891779121547288,0.061011150613671225,-0.04494316184580603,-0.2614525924588406
CLEC2B,-0.05408687406617241,0.014412571268336427,0.04652323862021885,0.004707396175554205,-0.024583463611967775,-0.046867278398709265,-0.05897776951986512,0.02504068155407899,0.15117197911744198,0.025703051960429737,-0.009829603394981526,-0.006587981302560296,0.006060521959462681,0.02655057128341532,0.13548580396908172,0.06733881972796832,0.053115570350264985,0.11798358370746957,0.10923232312478995,0.05268134916778124,0.018119049829187623,0.2177491536385506,0.08975553695105201
NTNG1,0.007249535508834807,0.00826751330916287,0.02246788696362729,0.06792109509229038,,-0.024456382369140085,0.04301145049429019,0.04805002555015132,-0.03664615166764073,0.005534397915547578,0.05345066362521701,0.012472299292192773,0.0005985052012650547,-0.012577675207780626,0.015015686123864206,-0.052881548786427875,-0.0362482908429859,-0.032827856851226536,-0.044105485374596264,0.02432402673072879,-0.02833697884184701,0.11182379939019492,-0.026465907198124188
LRIG1,-0.004944009396801531,0.03578410469082653,-0.03278398252240424,0.025558064843367607,0.01630697862698724,0.0597185288562751,-0.013663787723635148,0.038839466088301106,0.058887497275415306,-0.025558336698983653,-0.015862505126857267,-0.1029762002652423,-0.005849893837314003,-0.03460367772118052,-0.1128332746323745,-0.0026804257051911084,0.04603658420784268,-0.14591166456703622,-0.019977288823412355,0.1057410381002704,0.008086409629490464,-0.03493176941643413,-0.040948954104809684
CPAMD8,0.04925413916227324,,0.030493893853068832,,,0.027288475255162686,0.11599247444795391,-0.003180800676608796,0.06089499920482883,0.1245805717159987,0.0043028452176983424,,0.018889206884459595,-0.016091645808497746,,0.059295714196495264,0.014456988295223868,,0.028943189016485887,0.0029229530993398942,,0.028059949299447794,-0.034625929970767744
GHRL,-0.0229037095255066,,0.04892629359519424,-0.030493803790224944,,0.04035434702602878,0.0180978126629231,-0.01873109084693932,0.04873374317977966,-0.018000603826803904,-0.01571330892273242,,-0.02305545347685365,-0.003494206811257992,0.013538900246180242,0.08054767843235955,0.08755057816490074,,,0.019185664111441906,-0.02139534633045212,0.08975108785614742,-0.051078538038877894
NPY,-0.02106057651136351,-0.020751274897326973,0.09150656316993008,-0.028153243490182445,0.030154797272339596,0.016179681769844155,-0.027583641635926158,-0.0680029861012326,-0.06648786269025335,-0.043916587439217517,0.021326334075446894,,-0.019906547883926956,-0.05548756546271268,-0.08866372431845213,,-0.060356611752372315,0.17597952839144745,0.12201787811409337,-0.017137485195702205,0.015281492293698084,0.1343516544680295,-0.10117882765055844
MMP2,-0.06782821987423776,0.026363046037193125,0.13078604787832349,0.036501927293716464,0.042540381289569607,0.02444537157300129,0.050928695930716375,0.06001345171744401,0.17058316557859934,0.02027653830315903,0.1356249751513357,-0.13834181450655975,0.12437139711548723,0.1531191829553448,-0.205634589638546,0.034461138564230095,0.11120040090481582,-0.0605379766294624,-0.08158920650145132,0.13596336395749328,-0.042173970846690945,0.13413058649082155,-0.07142166599735708
LHB,,,,,,-0.037090207961593936,,,,,,,,,,,,,,,,,
PPY,,,0.0845927398967681,,,-0.04391853609947187,,,,-0.021679469282855576,,0.017686430851968433,,,,,,0.17043360116399764,0.06997068794916143,,0.023019951029291243,0.12971533088177165,0.04314554484579987
ALKAL2,0.022077960053902904,-0.014318879430997558,-0.0029583028561173995,-0.01929708922161036,,-0.004240433051465628,,0.01447865227771213,0.047397793218865024,-0.014389116585870287,-0.045088031325155535,-0.002661680707552724,0.02715122442064745,0.043550436872766704,-0.017949199130580903,,-0.020101366127146574,0.005452170558174057,0.021567721479495466,0.005301158806562248,0.08629240061520911,0.019849186666353165,0.04767814865347591
CSF1,0.03275962788747338,0.04599118883170068,0.03462111889932897,0.044028732915952454,-0.030967147056826877,-0.04650264144646666,0.01590225580937627,0.10005675996942094,0.12435803407740449,-0.008582678027571749,0.01592786744035251,0.12441785491009506,0.07572145512840514,0.08705506295954267,0.06588336201177261,-0.00505052723765826,0.05075615200903835,0.11409408153449191,0.03552637822033093,0.0714238918490499,0.04023014765913726,0.0719891124666615,0.09111816462710398
SEMA4C,0.04847753981645978,0.04743884450208291,0.0901208678770962,-0.014674359085782997,0.014334371249977525,-0.005543998303000024,0.017672559733810128,0.034965899684264966,0.020986297902969384,0.0019921638199137245,0.00858585939525581,0.05642926419070112,0.031818910929423745,0.05566498094322565,0.026351624486040223,0.05190726514912716,0.009589572972614679,0.023850589701243846,-0.029731526697133595,0.044272213476063464,0.01761591720133041,0.1708307970945643,-0.0075821641931876176
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09849005329603974,
ICAM2,0.07124804792305317,-0.026225733333585768,0.13294776317332016,0.03922213561117417,0.1031262960212995,0.056858267840664715,0.12503220003043738,0.0037027327183936885,0.16370317837989268,-0.008271772855456445,0.0009426335016403316,0.0700077600562644,0.07749051759601307,0.045200670290597586,-0.11901174294679243,0.13034579263940202,0.09636444141832735,-0.05387811427081192,-0.040209142172944155,0.04863972264127892,-0.022357263501112497,0.16345969569336916,-0.07248051181239167
SYTL3,0.0944802970337673,-0.03428020393575272,0.024081886760574035,-0.025831872752295915,0.05361602490949825,-0.0075763408096324765,0.02383457358023159,-0.024200651891203226,0.10033738350803866,0.07057865206600197,-0.040089825828702096,0.0371485113325305,0.003759102005541376,0.07361556607962809,0.1313661981480893,0.049674022476031726,-0.0005714863646501115,0.11746837862641978,0.12269382317969683,0.09709626856567417,-0.004146790512837223,0.11252198628378834,0.10163973952549651
IL1A,-0.016681254524896612,0.01331770077226917,0.04775231898383509,0.039531236936445315,0.004731116129511422,-0.003366252088310194,-0.004428957265001025,0.06445897986999324,0.033415417020497364,0.025994612046061627,0.03373880747630121,,-0.03472031871815979,0.030158573107625406,0.04214611888931614,0.03730174154033474,0.024734155555794883,0.16382372739738188,0.059781383053766235,0.10582871241265043,-0.03531106590026617,-0.0032366346318953784,0.1565005897149123
HLA-G,,-0.050314216063121545,0.03099172655673407,,,-0.03917443700092365,,-0.013593862448038367,,,,,,,0.05128560969456709,-0.026964906596598018,,0.18693846669495484,0.01695358118797149,,-0.0053314733584783015,,
PGF,0.04945751682700043,-0.04588661773098653,0.16540669600546976,-0.04426829865357217,0.040552638447553156,-0.025928784509924287,0.040684337074422476,0.06650142210685903,0.1658138511503247,0.04763591638733143,0.09132666448765525,0.11742559999376037,0.03649275414640641,0.05333887999630165,-0.08206012176607866,0.11872777057199504,0.18839746012231687,-0.04947250385541553,0.06198096840175392,0.08252759264761973,0.05249877004554087,0.2240455195045493,-0.011237997042426524
LGALS8,0.010132327442923354,-0.026112278980707847,0.033760121993895685,0.017763670010551035,-0.02259426786500097,0.020296522411480278,-0.0017680080073867014,-0.053945374048901616,0.055092552130870893,-0.0006029041380933749,-0.03117667868593323,-0.004760294838587925,0.05246992213874487,-0.00310054134477476,0.03284651410466253,0.00557861967396582,0.029270403332695885,0.010120302114611244,-0.02009776835117011,-0.01988075631343845,0.020360429338209324,0.08249063756502412,0.05903888165536024
DKK3,0.00982092195570234,-0.04420802486665772,-0.017876049403871073,0.009196420499060793,-0.024621173654385327,0.013605149582202585,0.01059316795817778,-0.11727826305590124,-0.14177251783439845,-0.05544256138260499,-0.037049840841011705,-0.01169739960823468,-0.02146591047046071,-0.007674094198770056,-0.19925535820831827,-0.13225565277886245,-0.021610743333529674,-0.04122904279032026,0.015718431091209604,0.12949309563166847,0.08663497045764638,0.08749102688981578,-0.2552902888416462
COL16A1,0.04845776944505753,0.060192439238322,0.11400295204666798,0.0038049591455040885,0.005962389174608122,0.028067675473204972,0.013246500780364228,-0.023035555676164037,0.06326532890662442,-0.04632799274922824,0.020827533077340817,0.0557748856726875,0.05962080845433892,0.03147693241779221,-0.128323420516634,-0.018993939838153763,0.00452101082154743,0.029289296496935742,0.017299757816777856,0.0632343750154364,-0.03155817956731364,0.16504911137167103,0.0035828383801142787
TPH1,0.009028854826609409,-0.042368665011825346,-0.015734967422692023,,0.025120499583335548,-0.029878981199273215,-0.017892463152770738,0.03729619760495369,0.06080055287591324,-0.03834009852347073,,,0.11815921319199496,,0.06364885223202087,0.033652652880722694,,-0.0041853468580745744,-0.03435575524370123,-0.023927764819527807,-0.038895122256055216,0.08452026369787793,-0.0078076857929011995
TNC,-0.018294203000370834,0.048838227468570077,0.12173805380841907,-0.02307947575617816,-0.060206723444551684,-0.007928980952421769,0.024201234386160283,0.09090129512315603,0.17351745008192446,0.009079805954733271,-0.01652669505459044,-0.05213002683856803,0.030215151978180622,0.03469523968224437,0.046851947447507473,-0.0723059826370975,0.1319234018140205,0.19067381302404393,0.057909891201508266,0.07941139671163801,0.1031534810330309,0.03934265272482277,0.14697375859046072
TNFSF9,-0.014355832470372079,-0.05970969617286841,0.021571786332841483,-0.01114648457958644,0.01145747262444899,-0.05468592554758737,0.0012710592730406063,-0.015410046387511186,-0.029555739436089284,0.0628286331931986,-0.05541185755683627,0.016405556770393088,-0.03688467081640783,,,0.08567586337285851,0.04744609757912052,-0.016106924461240395,0.021039597997894465,0.0705251208288837,0.10052262543404107,0.002190456543953835,-0.04831169074961137
C4A,,,,-0.019016416465228437,,0.023863183778515085,,,,0.019243674874707524,0.04479697843007801,0.0420084617903715,-0.019110357099716403,,0.002569864443919854,,,0.10426964582856824,,0.03246963384704609,0.021224577224785234,0.019620459541503456,
CNTN2,0.021668688663477,0.0012015351377220593,-0.03951463568551859,-0.030123012583897393,0.01964748629925583,0.010247431978796413,-0.02245524887925855,-0.014677649866081808,-0.05446869539657782,0.002798047450511561,0.0008836208046103683,0.0011653282259111476,-0.0019027875149641661,-0.04795484018167733,-0.08004773889336833,0.12487374461523015,-0.0774154266371131,-0.013273650032864221,-0.049399632956177324,-0.06747223712605797,0.025630129537476235,0.09607372269294145,-0.15687553434754598
F7,,,-0.04190687979325892,,,,,-0.012510430069230314,0.03151138453351116,,,-0.029079209471591733,,,,,,-0.030386853929402293,,,-0.03769899088062069,,0.01160356705271721
LUM,0.0980104333088371,0.024768334108114753,0.2126781624385569,-0.02803681624328444,0.045440268762326305,0.0372178873689505,0.0619566975135384,-0.014160606340990797,0.1706091655920817,0.007124889489118764,0.18387370563568364,-0.09823659058261733,0.0717859389625111,-0.04318230915876463,-0.09578009111969948,0.05847813593573003,0.1420542842881916,-0.028415602742793884,0.07285672598008183,0.13233811400098378,0.08319591838574274,0.07494145911219284,0.10513354536771627
IZUMO1,-0.01371745269957417,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02695247146914765,-0.02975731427497555,,0.04229430979699173,0.09067069475335028,,,,-0.02066367706360191,,,,,-0.01772670241808134,,-0.040028048857087335,0.032595782778400716,-0.007313054946030883,-0.036482041099933735,0.0567876655855867,0.07924553169100503
APOC1,-0.049428310478045655,-0.05008214220335036,0.018658591507455233,0.01846224966914771,0.08487382588399188,0.08145436294286812,-0.023482788513476162,0.08274982495556764,0.2196859877985241,-0.008716434055978554,0.016716862517121626,0.07598177598392614,0.032965018710666524,0.10955612279903454,-0.028578250780899674,-9.572140899267877e-05,0.1505169217488903,-0.20937043903545607,-0.1072889093006076,0.15146331589954748,0.043674907878129755,0.05229388903959988,-0.0535032067836049
PKM,-0.0056092484383330875,0.00940482446001979,-0.008564631201185391,0.07887934260357046,0.030490627836907733,-0.03168609158380271,0.0137233637953055,-0.046056418372758715,0.012454016480906363,-0.01986164228837149,0.0824419166319311,0.0157866778750025,0.021311253844258086,0.041575262519332086,0.21998203734523386,0.01971254414946238,0.03672045194154979,0.2511621147139766,0.10239782386880555,0.14102026906084977,0.0392451689183441,0.04303860713318565,0.18433965822464543
TNF,,-0.060717770216782145,0.04188445841354647,-0.009490335633586032,,0.004959417089025216,0.06617548030838578,0.04461499201993096,0.016061089173257624,-0.02799269609574216,0.023862962258233766,0.056031434022946275,-0.02197369560696632,0.0486208468149444,-0.03720242444039365,0.03872448631754017,0.11853884370934602,0.03120820623156189,0.06819411685585025,,,0.09167961386631034,-0.004479007833984092
GNAS,0.013199294011144957,-0.04431541090011514,-0.06938168245829054,-0.0043382219367290925,-0.004134188048304492,0.01964734612613242,-0.030627686281805164,-0.1041349420454345,-0.07348068968970307,-0.03786977072805794,-0.013380527499872232,-0.10750141077107023,0.014520884351606847,0.09467694358385462,-0.06738109705949838,0.03626008843823419,0.02784356304098476,0.019615004713965635,-0.09854859688434434,0.15492358140666054,-0.010756660300786888,-0.05012757449429123,-0.19646878062337175
BMP8B,-0.00438291411503033,-0.042592754018647365,0.027776984757403093,-0.0024591483446500086,-0.08565800181313837,-0.020513645039350704,-0.009692945706081242,0.050136530736087516,0.01692596799556834,-0.006563151747347586,0.05550102480546519,-0.01850366770648277,-0.0017959492083818834,0.05920420049319595,0.03084822959725463,0.018714984355416044,0.02562337919346208,0.01679638063611779,0.017921482817047665,-0.008852418150884672,0.018490090443530317,0.12098475182564498,-0.022452360432882738
LIPH,,0.03678312796542983,0.007468516122750128,,0.006018100408564147,-0.02451143005325169,,,,0.007849432691934197,,,,,-0.07219905491019296,,,-0.0007841244451731763,-0.057628097152470206,,0.08724627261425856,0.0875225490722933,-0.010325235223893878
CCL28,,-0.031812649640234086,-0.031188216882261456,,,,,-0.02690330600968163,,-0.013574120460808064,-0.021060914201033048,,-0.017240828661864636,,0.05652508084129549,,,,,0.041912451661515804,,0.12010435495315842,-0.009543373153187753
PTPN11,0.006850043781882412,-0.053206690655931706,0.020875706948171882,-0.0007090674976572494,0.08446403152950828,0.009974160897308295,0.07853347224167798,-0.012524254756042564,0.09024527337713893,0.02749504126791924,0.019342575379987122,0.0525635740584441,0.010696568964010935,-0.035011801502885784,-0.13238077726536843,0.03552896648388747,-0.11389611830368807,-0.06862112803009113,-0.08152320085541788,-0.03075831355383753,0.021925745099128417,-0.02291209662663797,-0.07665579107567816
ADAM12,0.057559834978712476,-0.013476086330050903,0.13075194919120162,0.04815883756581006,0.040495297811324014,-0.04147093305763071,0.05870070178500626,0.10496416165714048,0.1333432327562727,-0.030340182324762578,0.025484114980986204,0.07140065575903048,0.07015292645264806,0.08866784811946457,-0.16694227458735594,0.047016111306939425,0.15481018624078632,0.007318287556375856,0.10502489149924862,0.043568372535091174,-0.04764349545531165,0.08378964392643931,0.08595971757168665
EPO,,-0.035992665414551366,0.09399773373443125,,,0.003969696913516674,0.025696572959026626,,,0.031586222832741914,,-0.02643993934541466,-0.021740084238687615,,,0.06913581494346907,-0.048948413645745925,0.07487221608954281,-0.0364809869097543,,-0.012927582295027159,0.03927547756105891,
EDN3,-0.020161073165341117,0.043282138444792465,0.05164372094829053,0.00943602971685141,0.05447745200593117,0.0005054934360954479,-0.03354021630697613,0.06320455393993052,0.00873463351008738,-0.017139390366761587,-0.025231882763906158,,0.00918403741502939,,,,-0.016533130976205405,0.07920308380402047,0.06337940300642332,0.07040450911468371,0.0026073427842089984,0.03997314123794833,0.020917226726145197
CCL22,,,,-0.024041308187353734,,,,,,-0.018263446901028605,,,,,,,,0.04001935391073785,-0.00831864330191927,0.03899654752090059,0.015552728627799875,0.0047095459469099175,
CCL2,0.01187232283060405,0.025586983617080547,0.19820837698746435,-0.0012689265175700158,0.036342342438989546,0.060645640188714794,0.03189689275919511,0.018260662698945915,0.011458015648402627,0.014603715326985813,-0.0007917805112924032,0.03888640386144924,-0.025714367995276873,0.02867122809599427,0.10170512655032325,-0.061182250231674416,0.10707934157829829,0.17024243852323123,0.03385225503500373,0.07977526756920172,0.01054202636024128,-0.049932230987851454,0.20143830407166605
DSCAM,0.05162806918242202,0.005221080793323459,0.018388113953194694,-0.05313408775734446,-0.01766122666258782,0.03207987096213325,0.03021582240131209,0.0846660475687796,0.009159392164034143,-0.035228673162689426,-0.016947976860455616,-0.03889909287579998,-0.019114040739702413,0.01046150593305205,-0.03101992383205474,-0.003936968676131424,0.010011941444235964,-0.05157648520670159,0.015657344256191284,-0.06222131122097737,-0.11557303929434926,0.052203813276011854,0.011887514282637391
GPHA2,,,0.03144016063765909,,,,,,,,,,,,,,,,,,,,
ANG,-0.05070421801812512,0.011289700625828814,0.04085824076495153,0.006269030657266744,-0.010560682269950026,-0.008102356987074781,0.007201566521371205,0.08761767542632355,0.15961844335001826,-0.010834636991224252,-0.0020399000037493492,-0.0504312531993087,0.020360464256035646,0.06184146693972374,0.23245595118350781,0.04495999895481554,0.02098365190588898,0.1994617839137819,0.14969841200806508,0.09958263342906237,-0.012815985419283128,0.103090974528327,0.1663762232304659
