,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05135395467008536,,,,,,,,,,,,-0.009569536323991752,,,0.04731639556936048,,
BMP1,0.028188995807255802,0.028930453175434207,0.06094444740821647,0.06884429935727239,0.06502645596562062,-0.020410163094388697,0.04087038922563932,0.10251948034183787,0.18028382024893555,-0.0069244848410695,0.024711459665659147,-0.029845233785748694,0.07382938169053924,0.1453027530912973,0.07163067357425057,0.07591192528471422,0.04482406345043073,0.2052519360921702,0.10425170439056199,0.10460876889197679,0.031972124424870255,0.005888468312723838,-0.03547877824438045,0.13301381498167597,0.10255477723929163,-0.08287981365194366
NDP,0.04710518636086996,0.03573854684891544,-0.025612642331920257,-0.039448980136807574,0.0005630132283282799,-0.042178289734408604,-0.036563770197574584,-0.008402927080698282,0.02341669516809525,-0.03524329878767832,0.03752538543142123,0.020841347841882622,0.07521705720605533,0.07716301386115275,0.1086865192039485,0.008585498651301237,-0.004037739472592763,0.047058366082473414,0.07245458694710208,0.058909331763751245,0.042485594745810214,-0.0021406422286026194,0.022658139633721163,0.048881604799306276,0.04399252340049287,-0.008753485029717921
TNFSF18,-0.008010223699561171,0.01629009113968594,0.03932731562724862,0.053554896481982785,,,,0.017838161101277946,0.018512084485876226,-0.028859268313187934,,,,,0.07422449804564854,,0.0458469375762601,,,,-0.013075074393572386,,0.09758670360102537,0.06567916948560695,0.0610343942277659,
IL36G,,,,,,,,,,,,,,0.04128654109753297,,,,,,,,,,,,
RTN4,-0.020383728012196196,-0.0015965431560190223,0.05439889822707663,-0.025863914340233586,0.03474191627438453,0.029740503100427997,0.0791331273035258,-0.08952137213192411,-0.18613683499165584,-0.05436569156520207,-0.018648708221319487,0.06634346753631272,-0.04584760168732814,-0.13445434937374556,0.02279669615813966,0.01258663592295111,0.0793170094693494,-0.14467580719723036,-0.010230753451355185,-0.06666225747420762,-0.10492028628468467,0.046874881563399376,-0.07502851422906766,0.06436550877131657,-0.046040327961471866,-0.009291973883192913
HEBP1,-0.020729229145408617,0.06390143033693177,0.00515207810293784,-0.01511461883248009,0.025972047913295757,0.044360303352784416,0.020181192890042804,0.12078223152401395,0.11904556804163136,-0.07620816194698385,-0.03543298909125398,0.0256905159627976,0.033823840355865754,0.03420209273129141,0.18002466606004222,0.03780088718207103,0.08190975700515259,-0.07216466500876298,-0.0014497654463004874,-0.009561004278770916,0.004560108960568425,0.032674256139889994,-0.010734068430007881,0.10085765737181873,0.050409995298480906,0.025629492460508496
WNT7B,-0.007208935551207618,-0.03173868570276783,-0.05285253584242838,0.030930283661657898,-0.02854959240123961,-0.002547183571373845,-0.027824540340404675,-0.009032161977859273,0.007516389941425933,-0.004300762787766791,-0.024470307388208056,,-0.026157455878226297,-0.06517444516512404,0.043462169951253536,0.021335373534769032,,0.04074613550331964,-0.014275599986335239,0.02034444025463298,-0.019358328379100096,-0.01660962795720991,0.03301315284205091,0.009819296098483286,0.06507502051333261,0.046411190254069146
PTMA,-0.006206803168357427,-0.007203614863910639,0.09480878003915355,0.05070164805345472,0.1002864026091465,0.04924862720476266,-0.019355137010856022,0.11047480794021541,-0.16231703374147963,-0.044888430559414084,0.046056554480840825,-0.031533904146767516,0.1077996949861428,0.2474312212941061,0.033470520451893776,-0.13152627242197407,-0.0847892512033476,-0.20123817206784583,-0.05759265801747972,0.008747798292550416,-0.04006271442990142,-0.0484092095856777,-0.030482933228383934,0.08431207481440081,0.026996051417450716,-0.012672042478648005
FASLG,0.04102247675291413,,,,,,,,,,,,,,,,,,,,,,,0.045464561119376114,,
CEACAM1,-0.022652979177625706,,0.056939115345511396,-0.004126708896962213,,0.036910547523133136,0.03990570849905169,,0.07519073693125307,0.06631325553730695,,,,,,0.038598794069269735,0.04685783023131517,0.02772400601196466,0.011451934812354542,0.05078882342204614,-0.0044388300162119644,-0.032300911864502874,,0.04028042884759959,,
PDAP1,0.02016465150476191,0.02216715681285531,-0.015485857087967392,0.010661027145762742,-0.08212521765150277,0.015386698011824651,0.032680364097579115,0.03729985169849295,0.16681618946372082,-0.016565849464016947,0.03405544269109997,-0.04000664922354666,0.07273846841086283,0.1325544236373117,0.0440335233560674,-0.022561872576319256,-0.09341392167122789,-0.011160205480512659,0.05219818338551368,0.018307845117141747,-0.006263459238106792,0.05504425610826413,-0.019067627539238005,0.035559654010238535,-0.01423132074911344,0.04023857710434068
QDPR,0.02481473305279859,-0.01360048728802542,-0.04257574795965607,-0.008444957792442412,0.09379657679256806,0.018337938973352806,-0.01704215725932602,-0.08675415263485621,-0.22730043149781642,-0.0154309494791098,-0.038646984163099744,-0.05386714347451713,0.13210035419522856,-0.026973581953119736,0.04715702547466673,0.09401137779432442,-0.07503140035560871,-0.17794279081122522,-0.03453584478921247,0.15418487326560154,-0.0357961372175894,-0.04024378516388043,-0.04834810323525757,0.08923318581384734,-0.08749700887998871,0.03947354791664412
POMC,0.025912594247420328,-0.022133649604660525,0.053164798903614016,0.0010228692026167724,,0.010519416678656768,-0.03491693741164169,0.001513283204375505,0.017868709012076548,-0.010118158944783616,-0.01124809520849848,0.037214494884011476,-0.025596867560772067,-0.03046152268747939,0.10830885939300307,-0.029529632407113916,-0.0022036307612406684,0.048238105238080024,-0.002918970193691064,0.07076312501607214,0.023962113266152708,0.021995402549476108,,0.03770110124844876,0.029212637454545998,0.044473717034491204
