,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.057116186545636806,-0.0098194045012885,-0.0477542615550597,0.018103493484640312,0.01906547735797778,-0.05564186069944524,0.019210081407102793,-0.04589164327341688,0.12500323064269922,0.020912592578198674,-0.014952656873603726,0.01744243403850792,-0.06318889153005319,-0.000540074499362674,0.06682760176514059,-0.10568929338651527,0.07585542363387042,0.08254110013506992,0.04119997568061582,-0.00913123014046415,0.11961824327460326,-0.1354660440812746,0.04361842178083537,-0.08988696750952757,-0.007288938369734727,-0.020888427470931042
RARRES2,0.118837088178917,-0.0032702075080802934,0.018542545935664016,0.023403937433502518,0.058481540830099064,0.03329172548919721,0.005556346604514864,0.07982297057115713,0.14862868719792638,-0.06300279462699097,-0.05067937807584507,-0.07548167282501513,-0.050169763142903216,0.09437215455332985,-0.01341878757173967,-0.03880899596640437,0.01380693836902927,0.06700969497247534,0.018039477474871175,0.059641858130562914,-0.05331130255790763,-0.06552895246247398,0.027688867147908754,0.1420992668931928,0.10714880147589288,0.04538153230125347
SEMA4A,0.08269288960759705,0.04109280919070988,0.006317540286097081,-0.007256003723377795,-0.0067309884415068,-0.0033993322004753947,0.05709636023342807,0.05611562000407835,-0.061272858626721625,0.0024082949517901598,-0.01380462249390215,0.1252899731825483,0.02884178951800914,-0.021755491186961146,-0.02964188584316359,0.061450074974441854,0.11344468783859525,0.08711069916456134,0.10211903325875794,0.08181029171800998,0.024689456356926494,-0.020926147007696447,0.12565892807268028,0.08948211584324738,0.1386862052918566,-0.020647914887414524
GDF11,0.03265748466597894,0.07637119382516225,0.028418333418543325,0.028855493888892376,0.030519844798509506,-0.08318635671038895,0.02867179137755973,0.10833212773382182,0.13792686229742596,0.018779501680198617,0.023755917781849135,-0.007078734768147298,0.06371425887479269,0.06513674763521944,0.07811736419075359,-0.050918135045771445,0.0052586655609960665,0.02686520601824173,0.061148713262558066,0.005666008677758691,0.026978488914585284,-0.0629353750533301,0.07384071933472093,0.10873285647601448,0.019324881191337222,0.005217150223545386
GPC3,-0.01624229924815438,-0.04749601546920356,0.01495597260885579,-0.032812073014553425,0.05741110921880976,-0.012933446707459115,0.04023081876714397,0.1159451968234626,-0.021093009270891812,-0.010617171584039188,0.02968370169846769,0.008558877935037552,-0.0041519501409379945,,-0.038096209880511794,,-0.006651120841383824,0.10253553928521772,0.029973582227285873,0.08838608582634722,0.04217278693509033,0.05640365261394689,,0.08458099052242916,0.003055342656610663,
OSTN,,,,,-0.026264438988446433,-0.0172930230327091,-0.015293295875185476,,-0.0030035123695510346,-0.012757750932378721,-0.016465307076505883,,,,,,,,,,0.005701414321926051,,,,0.003144738683124768,
GRN,-0.04985903370121506,0.005976113965780062,-0.011137389053486116,0.07656766535294728,0.011354267932145782,-0.0369518289095,-0.009854548512504637,-0.020152832901492116,0.13346741799193856,-0.009069695075473774,-0.004818048201346108,-0.16575244016086918,0.06917624230480676,-0.02780251213646039,0.09411399443487384,-0.0396409619888275,-0.07611529988599748,0.05732239402837361,0.046442844173807486,-0.017546124526433914,0.03646996717309285,-0.030695521068278775,-0.050896519404228645,-0.045134718305214275,0.000757198507353253,-0.03311041462310259
CALM1,0.0510073501450929,-0.0731224278873308,-0.044423690653140266,0.05589439884224625,-0.029715700412919394,-0.06931445572527134,-0.03037747247276473,-0.09246233030013264,-0.14561029493089034,0.045226050133097086,0.021356301451303787,0.23261936276955528,0.049152728330165193,-0.05684719624436937,0.04346205848312865,-0.008230117034842832,-0.0852790644234912,-0.011472970976522752,-0.0013114724939046773,-0.0014027017130722164,-0.011255114185903142,0.03400820945708995,0.08909874640003929,0.1818313368946352,-0.021741685951224114,0.05666447693493082
ANGPTL4,0.01944651329837927,0.09002109923300085,-0.01699238591515791,0.038365216803289186,-0.07752301751973044,0.041112871199545924,-0.04148626053112127,-0.049150919858199395,0.03815433309196765,-0.023928677331925965,0.0026383971454138427,0.03576409638220729,-0.09067846322167714,0.09898921247033714,0.04141379201961956,0.031218574894983215,0.14559549712174166,0.17006166667207945,0.03353728680883372,-0.10025928841325643,-0.11602433528476155,-0.041745588887681595,0.05691962855005443,0.04982289782284521,0.030023897425536208,0.06340275407085869
BMP8B,0.05279077697873874,0.06061421388504732,0.0377773756635506,-0.04969846071986559,0.07497442169287694,-0.01040129274917174,-0.016204111233511446,0.09075308918474734,0.02621600852224069,-0.02684887532762356,0.00816501844177258,-0.07851351629261308,0.0772755211080382,-0.005538448940733956,0.0713704621412271,-0.02540893015725937,-0.06415101909685926,0.020836234953950854,0.11124426919120979,0.023714806006851573,0.009977168619868106,0.017842027205590222,-0.027238688860128944,0.0970899107959219,0.04887530894664118,0.06138027141767832
TNFSF4,0.02834125337402143,0.08094063779855179,-0.07520490505081553,0.03810287541325883,0.054787023657585164,-0.04268113738504233,0.04485140162772006,-0.0025750307899335884,0.07430712537925596,0.0226015494380363,-0.02911624993618799,-0.04983001663019919,0.0709297486043385,-0.020515754644235305,0.10603868997906947,0.03883527596788785,-0.035245757867408786,0.031100463500883826,0.03749387051925357,0.1094499836039446,0.01681192418830044,0.03924160389974794,,0.09558512565153647,0.058229632069117576,-0.009494095472000676
RBP4,,-0.08576383858208671,0.04407733048421409,0.03329580616229254,-0.01530056351228725,-0.002420222959804677,0.005265807425065694,0.034930176471489216,-0.052391606135794896,0.0032737589847668656,0.06994237872177585,0.12219570284904632,0.010353997514521951,-0.04855292618195043,0.07277553378215659,-0.04610222719061234,,0.07517579509829624,0.15056660768847135,0.13468844506576347,0.025661527872824476,0.08145240640573102,0.03163486797346033,0.014125692483586602,0.03990980182303969,0.04594965531776941
DKK3,0.010465593117716195,-0.036993637630773464,0.002090865629526985,-0.015094753929532207,0.012871674002654484,-0.06744653895655349,0.026706526875052213,-0.05465728791099763,-0.14329001990977192,0.019479077994365334,-0.002737224570288788,0.2470491246922927,0.017610100714298412,-0.07161900082529304,-0.05958959353856766,-0.10477526849065379,0.0464154698030737,0.028338924605388505,0.12070727859081587,0.08557757236498098,0.04197547520736459,0.04109512848031152,0.09767888328842299,0.06923979225859096,-0.008714253316563059,0.0759174687875464
COL11A1,-0.014777990528453916,,-0.022537974006468477,-0.029238450068817198,0.02921473536980212,0.006413545515322776,0.10414190124543661,0.10466400197817549,-0.06977161614906514,-0.017189674278824545,-0.01586982417582054,-0.01695124675691314,0.01724872828836091,0.05349501859919828,0.02606571152450744,0.07164310758097707,,-0.01884656588495293,0.11148926978740051,0.15374646790329924,0.0432141346397666,-0.05301174337313364,,0.1056157776364414,0.09225204205650397,0.12428420877701171
COL5A1,0.011165377514633115,0.08697991387685142,0.04975637183665478,-0.02230986764166764,0.030151448561382074,-0.0005410569609279446,0.041251239444087415,0.08663568301735618,0.10868831468224778,0.07580497805008292,-0.03035622737914402,-0.0713299624033858,-0.005283787670437301,0.08283962305875027,0.16628410328809962,-0.06967997010768565,0.10870371502862465,0.12800426674472234,0.002595705874181868,-0.08255110447889906,0.036700505475362646,-0.03730226791779813,0.17916604497885577,-0.07896304336253072,0.07081116581363395,0.012561112754342083
KISS1,,,,-0.01567339631548695,,0.0183596622585031,,,,,,,,-0.010696012765242825,,-0.05612330863532215,,,0.00597681663735634,0.05541079751135218,,0.0088041561916257,,,,
MEGF10,-0.07334476471196834,-0.025668868807864887,0.04149997359168513,-0.02525444103355404,-0.0019298085244555153,0.02051365834157023,0.09807609831759638,0.08168634671590753,-0.028762434954649314,-0.05230601950859664,-0.02704163472920983,-0.06907916258048045,-0.015369258377246682,0.09774375450082252,0.0016551600565571402,-0.11942648972173786,0.051280269271696335,0.017333405560683274,0.11474442685333683,0.13525314195022786,0.029747310252763712,-0.00979028166297527,0.030108577761654848,0.17630403500268937,0.05693169387479025,-0.06654534420875326
CEACAM1,0.10634130302922619,,0.02495917491209935,0.006343421048734863,,0.03214294540338084,0.027662246083449065,,0.06516624021406862,-0.000865525200139061,,,,,,-0.007475792242617347,-0.10535171905860893,0.05372032989183943,0.050547096316506314,0.035487513983500085,0.02546988128861334,0.008178023501831663,,-0.02846450690589306,,
EFEMP2,0.06938214139592885,0.04039674912067093,0.03508687390213443,0.05204572190474927,0.10680265309159519,0.005505350761082168,0.021932888247767464,0.03839943592704776,0.16963907820458246,0.025460228529028513,-0.03095306213719445,-0.01004102776685839,-0.04038598736643842,0.024882505831623287,0.019917657680535276,0.08287299097213502,-0.0013952171560953112,0.028899029475484752,0.03787130493734233,-0.032943076603463725,0.06494702850367057,-0.03492899286912007,0.028384944950352205,0.030054128812306985,0.07174345846897698,0.0600984905652407
IGF1,-0.008277709627039926,0.003397751442121545,0.040943165232930304,0.016065640727892048,-0.03933013665454122,-0.030490153555904863,0.0033683619943688844,0.04035584698207773,-0.034846897726226525,0.0003637913311058803,0.012386629808049226,-0.02653967308031762,0.09496194414626923,0.01415775353972745,0.056100722735331315,0.06183596925804653,0.02251520512349113,0.03310949410594942,0.0537442188372773,0.05875466718622988,-0.01349258059521603,0.05319634861174811,0.2120912595057635,0.13200103206704739,0.042607090156126355,-0.03449781169641387
COL6A3,0.017122042403722705,0.07328152769194304,0.0034512468790794453,-0.011480334942015637,0.022863503074383354,-0.020154875498418948,0.005610697883778899,0.026073889240524246,0.04131200128954286,0.055879323533370634,-0.0006652921528381588,-0.05473259390954662,0.10483682127147434,0.04728911454815622,0.08551407249551785,0.027327259608682323,-0.03680925820806532,-0.004858339742334908,0.02862113751874927,-0.034481779456875646,0.028015511844269213,-0.16960458436914028,-0.04634291844541592,-0.06236434089414017,0.08983215471265049,0.0559856426028433
RLN2,,,,-0.004384271107458927,0.11837144176716868,0.03431263860421341,0.0404583418897691,-0.00018917116631464714,0.04998804873560692,0.042085196258405864,-0.009689083879838785,-0.003926555924709636,,-0.011096202488851797,,0.05203662055628937,,,0.03111154762241944,,0.006079187646080322,0.055603254520673974,,-0.014529483298750992,-0.03443801211076358,
WIF1,,-0.015801995955149317,0.048805387500044414,,-0.028964745471803745,,0.03468287842772502,-0.04854597948024033,-0.11133291246331073,-0.02559532488411792,-0.041166374796042696,0.04664962934305378,,-0.006658538640232821,,,,,,,,-0.059792381257372684,-0.07225302786269722,,0.0809115119178939,0.008753591498761119
IL13,,,,,,,,,-0.006223780048338564,,,,,0.04365993049775175,,0.006193282041354449,,,,,,,,,,
