,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03264395688650273,,,,,,,,,,,,0.0013005377262675915,,,-0.039607220202656376,,
BMP1,-0.1315565260917238,-0.034855487499351336,0.15193050638602512,-0.04687841376026373,0.16674992677592332,-0.001375206650764083,-0.03564262044417308,-0.1269015995850067,-0.47968799063120043,-0.08032156622779146,0.005000770777700197,0.18800794283202055,0.07960042073951679,-0.007137581922364061,-0.05476299322383242,0.2358235358445945,0.12053539370813705,-0.20359463809962222,-0.009945220014166445,-0.03902165555837516,-0.2502324732392359,-0.02209731139691052,0.09977980169271643,0.30753915884013117,-0.01863901919773774,0.1935648209954198
NDP,-0.013456531305492606,-0.04867822063080338,0.04401298424427612,0.007228828462713959,0.12077993651189727,0.013019823447736317,0.14377677562350477,0.028103556720753278,-0.04729328963505597,0.046905740877822,-0.0038117845825942458,0.17792390710449882,-0.11092867399975619,-0.04131987713971855,-0.07258244720577772,0.1429552725998787,0.00787697895536454,-0.22267049935992095,-0.026809022987202346,0.08676632926778717,-0.11929130618966723,0.09864814739098346,-0.07691418812790528,-0.03808043917191716,0.0007300568119955285,0.19662131899545018
TNFSF18,0.1233882113573613,0.008155536964907997,0.004850860314289359,0.00691834086851583,,,,-0.02106280842306666,-0.15232420725939141,-0.041506690820125335,,,,,-0.09365201351585,,0.02183400995281757,,,,-0.10392324305248125,,-0.08194177199837219,0.04307031020938131,-0.08293189023834471,
IL36G,,,,,,,,,,,,,,0.024861312351331603,,,,,,,,,,,,
RTN4,0.2873302214596687,0.3118346928013449,0.033663516454558166,0.04721595037207142,0.09125153129003788,0.0037825135845611156,0.2291572826946952,0.42329982376621955,0.5739328292976382,0.09836265839842061,0.16204117794766487,-0.2972714548502422,0.1652085476321506,0.21356513597007362,0.2527612405679986,-0.019764867267670513,0.1566579382939917,0.3057828816600036,0.08957605335449062,0.035940268197053905,0.4580887422779054,0.036188449385758575,0.16483152912042098,-0.04331558479429907,0.47616885054993363,0.13537453991798729
HEBP1,0.08054166328987367,-0.13086966445348513,0.0304216258449457,0.059416340844981916,0.05858271163292672,-0.011205195911772424,-0.0184513982868185,-0.09887835287703732,-0.22532571596025053,-0.0030143493281163634,-0.07345950115325901,0.26440412062631696,0.05429919417782158,0.005083433303149252,0.01915092873567412,0.031285534869388454,0.016244240227291144,0.057956160418783285,0.01260804602329695,0.08728239615081768,0.010190364692042358,0.0639849510972778,0.0022388925919293702,-0.010363736818535014,-0.07986823726117676,0.1413807673902215
WNT7B,0.05529130437781209,0.36963887941627516,-0.02446872392699404,-0.04448837020171417,0.054514084414032944,0.005072602088118416,0.14080546922145695,0.07874476774318433,0.14060329478140504,-0.0431403908972672,-0.02267789032472955,,0.08097566881840426,0.01433144338278817,-0.09407868654685377,-0.04577315455140508,,-0.02837796869709107,-0.07250347476362644,-0.024967498103721862,0.05116504320986167,-0.00098616835607049,0.012685605944546223,-0.010353334149693527,-0.005384678297703096,-0.10853358257532711
PTMA,0.23146511861683056,-0.04354631921463746,0.017877760172386414,0.037285129806423956,0.008439772995280448,-0.01804214763770415,-0.1846315970068877,-0.3776940777244528,0.5096071985025707,0.13488037910115697,0.07214439032029517,0.5576005805397982,-0.21146701197195283,0.06505797219841439,0.12902358895543692,0.09508921111180156,-0.007595320670184895,0.41807008705049475,0.018155485571287225,-0.03421520251847805,0.42551898921587067,-0.11503380922635272,0.2420615939862174,0.2336949694525317,-0.04649743882209574,0.3389024312696703
FASLG,0.053114281496669025,,,,,,,,,,,,,,,,,,,,,,,0.040816853967828394,,
CEACAM1,-0.057689205250065934,,-0.004621657943081406,0.04935154295369294,,-0.022628672079047674,0.011305188457296575,,-0.17578262479255122,-0.013350470844811183,,,,,,-0.0018914996208878217,-0.08039444135983659,-0.014884555998363655,0.05859669682144649,0.00943046243663274,-0.03927611021795424,-0.0077060291288307825,,0.013769952435354078,,
PDAP1,-0.2301960451271311,-0.08918530815561683,-0.0005649272892116749,-0.012876512578153648,-0.05966069095332705,-0.04111182705690736,-0.10204942258002939,-0.14042450584687888,-0.4511825731423008,-0.006055796346669456,-0.02161492824765285,0.019415644579864152,-0.20861059708831844,-0.07932035933181492,-0.10821585243561482,0.026830743543318575,-0.0669318283695289,-0.06155355990948798,-0.07100279313962717,-0.0642459006954878,-0.06255730536807229,-0.16662034169382886,-0.01266609484043585,-0.18300913210148906,-0.11086862274295851,0.017491304835319015
QDPR,0.554062346885603,0.21983427357518337,0.046047273170675536,0.12657700140908307,0.10502536522294376,0.028437921234777726,0.2525357369901916,0.07343234385590919,0.6877315370329794,0.17334691998894633,0.25282825959236443,0.6580307822989173,-0.05272388522771667,0.274782051996257,0.00038392668791605836,0.09478424371177131,-0.07963524082394013,0.5465781749719872,-0.055822148030762124,0.0035007710814877473,0.40815126702801247,0.02514761989708711,0.3003014796600591,-0.048798487055315046,0.29137231881108533,0.24464737883097146
POMC,0.0336685476327259,0.21329433427459885,0.053089258089018085,0.007259138016568579,,-0.006628918465359448,0.13831852171825976,0.03696714289619646,-0.03585811758224446,0.008189122265561974,0.04626595069296417,0.08236794927498288,-0.12069393425811574,-0.011458932972477921,-0.001211432761009459,0.062437531638178737,0.10183834825581195,-0.03752370363645675,0.07875350857685191,0.06021264723027549,-0.027588070955763606,0.013667777060958572,,0.05380897741077983,0.038467276049990354,0.023753990161317032
CCL18,,-0.02840089844801001,-0.029477559864400947,,,,,,,,,0.14563124522463622,-0.22510238436284774,,,0.0659157482736536,,0.11751596906618665,-0.018115678877820673,0.029939808553432305,,-0.04441260163787649,,,,
CCL17,,,,,,0.02178453557085194,,,,-0.02959700638421536,0.021484936213279363,,,-0.006381778145720221,,,,,-0.026410895284895014,0.05211157439049338,-0.04276602195885325,,,0.04382845136904505,,
