,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0016114816271093188,0.048851995730903354,0.031135085312030686,-0.028211167850372712,0.05820535080904181,0.01940026113925617,-0.08317653124970319,-0.04212975324658334,0.13595211249270622,0.0034447592683434095,-0.029293880461992907,-0.049721716776258196,-0.007333483878661484,-0.06490549212065289,-0.04821099032570348,0.06187484413583287,-0.039294883284478,-0.018821475860886623,0.054769167140212106,0.10395468736113649,-0.020591982764280356,0.034948064924140376,0.0979582589137582,-0.05812539754629864,0.029983849753664943,0.0734831974345535
RARRES2,0.15512486356493588,0.011893441312796111,0.0676352970934694,0.0688335235050299,0.04017919066483128,0.06320565900210261,0.04529270632910614,0.08469789878946175,0.3260716333505019,0.014488830977120145,-0.02494426578568086,0.03607004172775263,-0.06593865138365992,0.15459865614411067,0.04092846872264172,0.07695642068745594,0.013999629115865846,0.14207792701028646,-0.03455309748195617,-0.06601734708013152,0.047542340181619853,-0.0026384055671083853,0.06650978312028945,0.1695601614280585,0.0036741604144406373,0.052926121899368135
SEMA4A,0.005584633165786112,0.007341177188843514,-0.010841112168100351,0.03349703187029218,0.03548000255431261,-0.021390810008183995,-0.00476499397694727,-0.16014349477239415,-0.1066006503656097,0.020055436569636355,-0.03304996425491828,-0.0566898658695315,0.05109092834905993,-0.05114743975478357,0.03809362012030656,-0.004774480268394956,-0.04661476277568243,0.05038327061429142,0.10328274982165377,0.13946890473698165,-0.028514127765416678,0.015709421305320374,0.10195496406732255,0.1341336376778851,0.009777596929988636,-0.00033194013182168776
GDF11,0.09489119537094162,0.0298959597883304,0.04521506332306782,0.05696565582797344,0.13280915057010753,-0.08608686764687824,0.03714423175414916,0.2473573100028269,0.16855623421077728,0.05977369463864208,0.030119031933456896,-0.027948107081652962,0.1173863992176968,0.06086680915356715,0.17042777517935107,-0.05658958245897325,0.04346888397356708,0.1541262679226059,0.05670815199293309,0.05251484015949755,0.047498852725452394,-0.05456082444375269,0.03586229099811251,0.22455842165854337,0.05742773002539153,0.09657039967347898
GPC3,0.036453151735064276,0.07790163996736543,0.021908160703671797,0.007409376527601537,0.11337188915644071,-0.057251966969614515,0.0465039334389197,0.30576611834853373,0.052778046477500895,0.01768497008937828,0.04325530972534348,-0.04553723912277878,0.008740544502872049,,-0.046052770027256225,,-0.00894766060571173,0.006053332102086834,0.04606543795232657,0.23203348511228977,-0.049610541885099765,0.09532094489654713,,0.06377144435111895,0.00561129805303169,
OSTN,,,,,0.0186905422644281,-0.013004462663202092,-0.004638922281827415,,-0.10382428942659337,0.009250388330709083,0.0477332431742658,,,,,,,,,,-0.002370179430512357,,,,-0.04740107366955648,
GRN,-0.1780139055300586,0.0377390807093992,-0.03723334214515051,0.018882875026573268,0.09419393179507021,-0.07438042673865436,0.0430521032962157,0.14377531152413273,0.2878772655509846,-0.03620967310987625,-0.012617193902254594,0.12336114255836834,0.03244800809103419,-0.04115878619565434,0.07709798512013226,0.054091052746482515,0.035458968477431185,-0.0456171837240643,0.025431357991005165,0.019676074757753088,-0.05822198195476642,-0.06532672804868388,0.12138372304619954,-0.07762314464834398,-0.06993966338419716,-0.03126517626418251
CALM1,0.07414328117170109,-0.07462041712198608,0.0677020636347862,-0.03608725951148423,0.1064862284090281,-0.005058136015763195,-0.07060221107484368,-0.296138099321938,-0.28154058366625634,-0.012887376826294391,0.010054052817555266,-0.0956046620014436,-0.021503602655039717,-0.16775915917785805,0.0016169112129459959,-0.023216323663412183,0.10294519676427437,-0.04526658685237294,0.11140455749360022,0.08130549322856362,-0.034671200084550165,0.002993390758927255,-0.11307455291596451,0.19884505355658808,-0.09294307682628761,0.11978343455114134
ANGPTL4,0.061308771110423946,0.05100972466731568,-0.10207095092477991,-0.002324199314772941,-0.06250683471289784,0.025265755166629177,-0.028496657391628415,0.02593971109149115,-0.1100712656227501,-0.04299295495431736,0.008320026341449465,0.07744807735073794,-0.09386503300172327,0.07015249433921893,0.25160927552408885,-0.10562285399763172,0.08953043297649549,0.030065456972250725,-0.083455004447998,-0.2589499707607948,-0.005726382437454178,-0.008210642062617826,-0.011454334923106001,0.01044153593038998,-0.011367072356197435,0.04454672197659566
BMP8B,0.039964761417233055,-0.005953149892225227,0.08444973580204326,0.007443921200960213,0.01302168540293358,-0.037477907029839136,0.05360258784325915,0.15747954837798667,0.008577090252323488,0.011225393918832158,-0.02510705967411495,0.03252577182764163,-0.002519372384404504,0.09642832042050488,0.16419142400604778,0.07513941066649645,-0.03150556427438168,0.12688306256425308,0.031581945901537685,0.05723842366145139,0.009463245391502659,-0.04941225888207201,0.024727729313160654,0.07538076468135052,-0.0063701354564994405,0.0003534889230194194
