,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04954837778161937,,,,,,,,,,,,0.06950848016840375,,,0.0295319039351699,,
BMP1,-0.03247100296135647,0.02559270497459852,0.07518690938736963,-0.015901391130336368,0.07296791197658808,0.017919188726224927,0.04849012287671264,0.039175530229501425,0.09412039075476972,0.009396124454642146,-0.03919845278769749,-0.03991417746488467,0.12491399033759105,0.1379578555916913,-0.052159423631237316,-0.08811140452251082,-0.08077895248829797,-0.0035631566218892892,-0.072996187083667,-0.02734173082155808,-0.03680090146599202,0.04747916337220582,-0.05517535493505087,-0.09171716565673035,0.028375229319997856,-0.06642515149433259
NDP,0.015584295939742684,0.08716310230657132,0.043119930114128124,0.019983202149257282,0.023982081815205985,0.1278732101435014,-0.0969211837478568,0.022681391137867858,0.005267912292838083,0.08995830643591712,-0.002353075746649115,0.00936743731542034,0.08501207535842642,0.03588611077767871,0.08227870507489761,-0.08234845805957625,0.10646094174282418,0.04086269898905507,0.04062186064070176,0.09625326108256516,-0.003645776744877561,-0.03357520979811993,-0.05422096869139086,0.11234646209952091,-0.10128530803309375,-0.011326533716394529
TNFSF18,-0.003980227076229694,-0.05706622042053091,0.06542688400326988,-0.015828916184181373,,,,0.035708236708773454,0.039724282205619035,0.035202246743142956,,,,,-0.02215164989472,,-0.11042976454939994,,,,0.03332104940450537,,0.06984453916598644,-0.01585119915894767,0.10121213343136402,
IL36G,,,,,,,,,,,,,,0.017110782351463,,,,,,,,,,,,
RTN4,0.11787745647493264,-0.13115804204569775,0.07978900358621928,-0.02290583317420988,0.007685492226277479,0.01411789862103962,-0.03686191067342817,0.040090343897000266,-0.11783996910353364,0.07478795686604459,-0.06036079065274528,-0.019388922779158747,0.02086087722993569,-0.08493201999157739,0.15816435658131014,-0.030732741996688653,0.10499503978318561,-0.07485567044022105,-0.01772378250220824,0.0666807823790407,0.08742365057267457,0.013516864488854438,-0.03695249216446246,-0.04914131325217285,-0.0793525049616833,0.04203880888537828
HEBP1,-0.0004936284513876014,0.0436859293788968,-0.0029488917427672643,0.06203204552465789,-0.01845801261127518,0.001055428166829131,0.024165554321116056,-0.048400507125262573,0.01218592062725628,-0.0035547111852244993,-0.042493034081471176,0.028165978866716464,-0.02196045945718341,0.004696932887874977,0.0991837864228793,0.08109171449593566,0.10089317696089442,-0.0172628122345163,0.01987512418849098,-0.0350505116237314,0.06817750406145077,-0.01754093948800641,-0.04635092381093393,0.02286225378851017,-0.02004536556850685,0.06365615587826459
WNT7B,-0.04674606737791645,-0.1477957367460093,0.04240481780186707,-0.016782781906383472,0.04572201304505686,-0.020609451575235346,-0.048678868239560004,0.03737379587559471,-0.03132889236697227,-0.051160761402281464,-0.02243220442926118,,0.010524825194072785,-0.028713217192181825,0.030651889702194773,-0.09500232661863553,,-0.007041472523797424,0.03971803172220905,-0.018077059575617588,-0.05034245220624223,0.01651325249375631,-0.053799831484291384,-0.08846702661011026,0.056421590712381384,0.07141493398286498
PTMA,0.040401149202285755,-0.025758896172802862,-0.015474071626804566,0.028800864700095914,0.058459901034652866,-0.014134991559677174,0.0274022372565575,-0.059692828628031915,-0.1318956455382456,-0.06787448316858825,0.032984888716916856,0.04689516800636717,0.14062458070301898,0.14763696203890503,0.06551190174769046,-0.03770668349194345,-0.11839890149116004,-0.07898119361432021,0.1285238156837001,0.06169016973120131,0.10150416728522921,0.06403343871195474,0.0016456611271195285,-0.055037080291389616,0.16537533523180142,0.0371253545231475
FASLG,0.021828196344218245,,,,,,,,,,,,,,,,,,,,,,,-0.000928763407700734,,
CEACAM1,-0.05144992791268036,,0.029482280867767198,-0.012617042037888786,,-0.011088993964686298,0.024856715467273003,,0.043698017258688465,-0.042650623248833536,,,,,,0.03259617054897875,-0.007854183924422688,0.048253850914605635,0.058882142778489285,-0.020307574289545938,-0.01660139604856966,-0.06432751228977322,,-0.029657748044474054,,
PDAP1,-0.1375612103217343,0.03717233727505316,-0.008488382065009896,0.028683412875797027,0.07475191278911478,0.023002726090635386,0.04227255999447854,-0.0729260500993398,0.09984735929849183,0.04501994621009599,-0.012564137101568056,0.09101025172844081,0.08693585704438526,0.07929917766713734,-0.05563488904216292,-0.019537803696103192,-0.14499146442029054,0.04257987622156584,-1.033473543953235e-06,-0.003390174429559564,0.016219818886789975,0.06872973810671403,0.0021923318629934246,0.059046755801732215,0.02167217789319256,0.007858497444279695
QDPR,0.2113338366129184,-0.13166901848951687,-0.017582261787445545,-0.05377819139016814,0.0780948325691204,0.021534806905964047,-0.0786981181852961,0.09369413036904492,-0.12417932700286066,0.044108442920848034,0.046006543918491,-0.11687700739641738,0.16758431318090306,-0.07849759132262907,0.03391735841251986,0.05008580387601102,-0.0840490373260935,-0.10859656056611644,0.020978471014833786,0.048211516499796575,0.13315341017324286,-0.056859361319881445,0.06330624109600222,0.022252218221414526,-0.16085858703035077,0.13040586398098078
POMC,0.0972950697428546,-0.03986652471410442,0.03794460067472297,0.050358603488436064,,0.0019462829167794264,-0.04713167442585019,0.02895745033967852,0.022708315138914796,0.024969778510726424,-0.019890875181225356,0.036773436110147065,-0.008524292022482135,0.00995372778169489,0.094993180730729,0.05700298367758915,-0.05559277523884685,-0.04404440753822452,0.0609291889036714,-0.03245857160913458,-0.01513018482137472,0.016112912330219355,,-0.0202582222298335,0.03462214201670528,-0.12222865122072303
CCL18,,0.03276867942065053,-0.04973714881317466,,,,,,,,,0.08565983389849871,0.08426868496439231,,,0.023205394347356828,,-0.02008267209859311,0.026285117739127842,-0.040607042893335124,,-0.02939675315143805,,,,
CCL17,,,,,,-0.013687996618858727,,,,0.025733501451174458,-0.023109224702247407,,,0.006578113785435481,,,,,-0.04380714373995083,-0.08846302723608024,-0.04784814032829799,,,0.018168679809934273,,
VEGFD,,0.04332782797251342,0.017448572545623865,-0.03365750497502312,,0.02889131103361055,0.015176669150724093,,0.06781261348855029,-0.008236027601424925,0.01301113315312477,-0.008906120330345522,0.0521744549905745,-0.008118476027468046,,0.0057455688428352915,-0.010075715911835164,,,0.006646952111318363,0.04072093891149269,,,,,
TNFSF13,,,-0.03807537828178026,,,-0.013250340766106533,,-0.015831675658634324,,,,,,,,,,,0.033789386793247646,0.041618910315560885,0.012770712055934517,0.012389607130454365,,-0.012030355786175017,-0.00996355420113721,
