,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09790424048703977,-0.07690225492702742,0.03311409297371548,-0.0347987194970733,-0.01901093739219103,0.02587147114786517,-0.033212411928374166,-0.1085797273391641,0.2698066953919014,0.00300883855302386,0.04806553548814666,0.08700874954877033,-0.09367224392689323,-0.08912939110088747,0.0018454744847779265,-0.07122303082294407,0.02333860801903505,0.13064525348555203,0.04231214623978149,0.09804263877666713,0.12198960768353344,0.06297333716206525,-0.03677797633200576,0.0008906438040540788,-0.064734811061322,0.027956450378435246
RARRES2,0.17131955690732054,-0.038836476872591924,0.0018016793477365711,0.06198580886021999,-0.032567687727929354,0.05382335109557372,-0.04303723251222302,0.09040215314509142,0.35411671324136845,-0.012176076023862854,-0.01750850583376564,0.03803058002680059,0.09100778081990268,0.15717422085053762,0.02317254641434738,0.18453742085754274,0.01966000239384754,0.1581075688519345,0.13064852769229196,-0.01500737549199073,-0.05093909861826708,0.0008921105824200344,0.025209400975789487,0.15593197764602817,0.03652265268370093,0.03870463754132422
SEMA4A,-0.010499549661274832,-0.07650085822642747,0.0007789255098879791,0.0343625927946012,0.035806160653965906,0.026277058949066755,0.020826010573804118,-0.11252493486351065,-0.15594722340049033,-0.011920369369412532,-0.006079538179231052,0.1055042484998074,-0.0017713035109124494,-0.14083307595417455,0.062008550609718625,0.011784536731425294,-0.00258776572947554,0.12606037245537047,0.044342613007149194,0.02245052753699588,-0.0798712826696513,-0.03284750062787247,-0.0556067307602714,0.02848300969974525,-0.0526333579927035,-0.037278344936492035
GDF11,0.02232223716272062,0.007365453266824458,0.00043085924336198374,-0.03763277939158687,0.08995927761947839,0.027591671116865633,0.04221621135418001,0.15122700584473456,0.19229462355601712,0.10865689407892021,0.039913051197990955,0.0070693346681422724,0.0523900278383411,0.11712076008056432,0.018330204411037727,0.023729294921147396,0.04775008214534155,0.1311085047594089,0.047767580689724864,-0.008617294505450294,0.05706401026278341,0.01721800068201634,0.022815407455850832,0.09277145183684703,0.025028294686842287,0.017094446901514897
GPC3,0.06903013457762484,0.037855592080413815,0.06099582296829443,-0.0036573008207772695,-0.002728009027300841,0.014263933630441376,-0.02336924850022761,0.23170940544845461,0.03980012908473481,0.022507788667544593,0.027136711450306942,0.02080194697272556,-0.014007379540748415,,0.09170159439291997,,-0.09789400572534969,0.037272644368858326,-0.01227424996745183,0.04962167654634654,0.08927013982524377,0.07257469264563705,,0.1314470715405233,0.030826423178427678,
OSTN,,,,,0.05092162243394892,0.03533256331341002,0.0410149631045109,,-0.03359321083239669,0.004234179715913832,0.008967073085465519,,,,,,,,,,-0.020738660773261742,,,,0.06636955719878168,
GRN,-0.0577356091974222,0.06417547755589588,0.008811353191605293,-0.03854044779868581,0.0037727091478699792,0.06397524006858996,0.05474260392097114,0.15132301441523754,0.25178809101272087,0.0514087567513906,0.007591071802023188,0.08345619670429454,0.06388106620790956,-0.05177574667002501,0.2463258564380394,0.027882064732658012,0.005319730317183148,0.13940949534444314,0.050043037094183354,0.09070693587215842,0.14755341638352754,0.04872273661015002,0.08152442599583329,-0.006388491767878384,-0.0163993631105965,0.013883554355972019
CALM1,0.07211934280798483,-0.14079013956106057,-0.04016705861290398,-0.049984923690395415,0.013792698428857946,0.06079221345898888,-0.046098154929299466,-0.2393722837261758,-0.32380263984292446,0.024357514655189132,-0.03219860340109625,0.07735486287868718,-0.037974124420822784,-0.200808761075953,0.0938554215108812,-0.14212595087434843,-0.01171284334318146,-0.05263694886313378,-0.10811818485330828,-0.03819539508159875,-0.09306146928677016,-0.024818695003431646,-0.08187140421519686,0.10292578322142462,-0.07631614025943441,-0.04941650520047089
ANGPTL4,-0.01880859118118205,0.1905237613734779,0.02102159871752407,0.024520235153006383,0.002240795062681919,0.030193798651219742,0.04305774420061517,0.017934030745625548,0.022866866315548462,0.009598299121247296,0.08284580725800335,-0.007278588034976194,-0.02103764686379292,0.08646484480253756,0.0072659575303029,0.07526896994801045,-0.039764277770875135,0.1936393582875044,0.09990574839282176,0.004565396987670802,0.03225100874495331,0.030157589434020256,-0.18254182325058926,-0.0009231285865009083,0.058093835542336256,0.04545271480416902
BMP8B,-0.06375347158014825,9.300090476731781e-07,-0.007600150235511347,-0.001934344811659438,0.020560393423505467,-0.022699314458985,0.001282993218500131,0.15916141420989086,0.0800011462380684,0.009108170004167686,-0.03197535026714503,-0.015082633222374934,0.012453619308029979,0.03542276642896881,0.10907743070494393,0.158495446565829,-0.06030864549297554,0.054707641652760756,0.10541788416828005,0.054802454426197,0.016577511662950666,0.05778780243508561,-0.025107189341311904,-0.0018006336542927184,0.003686428197125784,0.07667661863092473
