,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02642205941452497,,,,,,,,,,,,-0.03074208808923317,,,-0.03255018051029041,,
BMP1,-0.02149362514097963,0.012836887517132998,0.007290300940642668,-0.06464139539530583,0.038535704312988445,0.018295767021151408,-0.014412473758236663,-0.0664847783920302,-0.16852753024998285,-0.04197093398383716,-0.001597844508477955,-0.05742416045526516,0.09974605160046157,-0.16566249531523258,0.05632386502136139,0.09150719988843295,-0.13013015801666838,0.03494846811504468,-0.01144799318417969,-4.3925775429597815e-05,-0.03126517267654467,0.012212999507871549,-0.02098414745575346,0.19319343712807294,0.02103129352418163,0.010185721788046102
NDP,0.0592889535168087,-0.057199981386016424,-0.036230737079438156,0.003168497178360545,0.07413037383806828,-0.03129545964665899,0.06316998133217169,0.03679634399818297,-0.04472230390469158,-0.01077630757691907,-0.005307509095862547,0.01058811099143483,0.06955908445528884,0.04106663581937479,0.12916593005969532,-0.08385445786192393,-0.04077640742295326,-0.0622023172559726,-0.024772833256690246,0.0011106492093168158,-0.06699759754430963,0.01385716102474097,-0.08123645205518888,-0.05624490910470205,0.048604773374668106,0.1566385772518076
TNFSF18,0.04623826245725916,-0.02140830508244794,-0.017315715342620042,0.09752666619290105,,,,-0.08822916040693751,-0.006285660487010538,-7.737233556317041e-05,,,,,-0.07341600226833096,,0.0358447573612191,,,,-0.0626245517698815,,0.01863019060790893,0.0716866148682103,-0.015970120259130156,
IL36G,,,,,,,,,,,,,,-0.001644530833777081,,,,,,,,,,,,
RTN4,0.05173401592510881,0.22013303915363144,0.030816118322551246,0.009353941640779084,-0.024884276417086754,0.009757219670610379,0.05936123664998169,0.21565158825924546,0.1827213287843182,0.1469101778609163,0.06311444599464629,0.01101172296426121,0.01233546055387143,0.19911555949958507,0.09642817301759538,0.07526656214233046,0.15872094784534974,0.009911328304985407,-0.021950797870272824,0.027778154583181634,0.010460297378535644,0.0646616209057109,0.001656051263941375,-0.052882794483748975,0.25021852136660433,-0.023934379535317536
HEBP1,0.07610727990092886,0.08049283771497699,-0.014841976968894232,-0.0014460239333068492,0.04718361877899939,0.007270268854843821,-0.024528928035587233,-0.007938408110920099,-0.08272562513302918,0.03706428667535191,-0.00035898574862750545,0.021652039293666644,0.0766427956579867,0.02858496760598282,0.15875935536541078,0.06244935409705052,0.00788161830289154,0.029699589509332155,0.014319393238147668,-0.016000436900394304,-0.007948810599860044,-0.00546059867866235,0.025490616625751073,0.07401050975425265,0.07920049526574072,0.08104929526334734
WNT7B,0.031273447045925065,0.14032109735646664,-0.01067503017306101,0.06029403505201989,0.04499125993173067,-0.015428486532591872,-0.0002826438609205799,0.037316956592195624,0.11549428712938935,0.011848067592759855,0.014309442555594623,,0.05461616790802575,-0.015214659735196106,0.023141472677728127,0.019384823137095927,,-0.09444536590720792,0.01892244163469772,-0.0013059792282376105,-0.003739423021492611,-0.008346721953758154,0.04269292146861447,-0.027294336390071738,0.11051051533143566,0.09308609090609882
PTMA,0.04903089296731557,0.09844086095095755,0.008614922169609502,-0.019722420929648994,-0.07833094200493579,0.017751798697592684,-0.13212730444207854,-0.2118837017505715,0.15212700434577298,0.033546723230246836,-0.056901011097643776,-0.002293940672771774,0.09000251820825186,-0.08699209133390788,0.08706828578889016,-0.015051470661191477,-0.07910883628121268,-0.07843232924642371,0.0013782307876964374,0.06309749742929117,0.06035493334685558,0.08937414675509443,0.06524852000569988,0.18737505599308577,-0.04110211310503319,0.06824950057433647
FASLG,0.045034658351629,,,,,,,,,,,,,,,,,,,,,,,-0.0015819956657699055,,
CEACAM1,-0.013454413653588446,,0.027467160829905145,-0.03062138664700521,,-0.017068635708625112,0.0158664279859727,,-0.0512345545867879,0.033993878998940075,,,,,,0.09770868872117214,0.01167814921434426,0.05237274278357063,-0.03611631141101019,-0.0015034344832907456,0.026650231976625922,-0.007867050097968911,,0.020213182382510252,,
PDAP1,-0.010637909894048388,-0.12536566424770346,-0.036967580804350614,-0.04822831269117872,0.018868594831450636,0.0266367228773364,-0.04715531821232508,-0.06485509683572312,-0.13625579726609893,0.07339808512737411,-0.0152784584497583,-0.00029461187454552076,0.019772080374145184,-0.08617362063918173,-0.04104230113899367,0.021357073455500253,-0.10876970121110337,-0.023035898876934535,0.032789022471294595,0.1032668110825958,0.01562044265833556,0.0303536639574306,0.021109569405159675,-0.002857664702529797,-0.09801146364117755,0.0420820589302864
QDPR,0.11349939306419074,0.11572854861733725,0.024360205298299735,0.003227801850736458,-0.02232974687131604,-0.028566193717320276,0.07492856718518859,0.06377280183555913,0.1349818736345139,0.10157456946822681,0.059000615586803355,0.029692826867091043,0.09173462898823304,0.08254221618812696,0.01708844574007995,-0.0005587842599517961,0.026195034957671604,0.005961793463956694,-0.013503686203587212,-0.11433690188439634,0.1037935979693905,-0.08995990590198823,0.0015988279524826135,-0.08593080391392124,0.16185817313262663,-0.007868848564769014
POMC,-0.0428154630169541,0.0021397959485657215,-0.015890237469245717,-0.015154525057676322,,-0.0009286274468206478,0.07277029533431072,0.008485249453791597,-0.027008172107688966,-0.04156189884438165,0.04407833426020948,0.04216850437089606,-0.017971122788798557,0.036724018201265966,0.0343714884705338,-0.020484168606875183,-0.08947100760909588,0.03554552144847032,0.06700238390512454,-0.026404009393434246,0.007757875292413922,-0.021977653200579626,,0.059680938025854696,0.08599288443115546,-0.05127325945100937
CCL18,,0.034411082068822624,0.07873193931718227,,,,,,,,,-0.01689205317208683,-0.022130338569673526,,,-0.09244553522295462,,0.03844572466208863,0.0009327966320755772,-0.012070833622873782,,0.008007422615931492,,,,
CCL17,,,,,,-0.0159179145671544,,,,-0.04109284506469966,0.009287526119852214,,,-0.0465088383267867,,,,,-0.013712296825649123,0.031180198669924965,0.017185866495350935,,,-0.006055541030705182,,
VEGFD,,-0.022113611821687813,0.05195318131847927,-0.0165330930563074,,0.004716171652072613,0.014496437390102911,,-0.01624958789992037,-0.0012328866101918407,-0.01312922121078713,0.053374364857730124,0.01952240240318372,0.022593313853742907,,-0.00866808200830896,-0.062013726081630256,,,0.02902969183202587,-0.026042079377965113,,,,,
TNFSF13,,,-0.007642354911478676,,,0.007945173574129993,,-0.006791461442264182,,,,,,,,,,,-0.05618795029793912,-0.045536422727005185,-0.011246565869975907,-0.027266282878341586,,-0.026873048304109658,0.026957165752881814,
WNT5A,-0.003418315909271064,0.0497582595651481,0.0366583272238754,0.027395952921587897,-0.00409503990830733,0.009374106862839066,-0.08297078389853596,-0.12691502730898357,-0.11030080337702779,-0.027345125770786387,-0.009638106382256071,0.023464361042233643,-0.00011362426542305407,-0.0364064136563024,0.040520960013315295,0.009772835366341643,-0.012748706313413845,-0.04004307768809961,-0.04387118286066879,0.04089556095967442,0.003966150794806034,0.02015427459463025,0.024363708470073228,0.16056388096469337,-0.05143115562643199,0.044379996119630796
CXCL8,,0.05697513239697119,0.06723797086253891,0.006619868918265927,0.01982830082276772,0.03194302594052392,0.013292870623055831,-0.005361601482213408,-0.05035461856763297,-0.07892501276760672,-0.027071617413034748,-0.010296148115207676,-0.0063454687662873295,-0.03072026553901846,,0.08762011293947644,-0.0650046831287379,-0.035654807086132015,0.03307302849928944,0.022525338414825694,-0.028000916723973687,-0.01969489276289421,-0.04671375412322983,0.015951037618778318,-0.11796517336724922,-0.031021647841058955
GRN,0.036003911518264424,0.014810181067551728,-0.01966747448688879,-0.02499415074531199,-0.08035139793622276,0.054752750425232505,-0.0637139811699747,-0.08820909188782147,-0.12042544014991968,0.0067360593241131686,0.030991567962938633,-0.030469390295422408,0.045271486118141316,0.040610867861470945,0.028260381481409337,0.015504402022969137,0.016878374793817232,0.028414244737134074,-0.0011338681605043944,-0.033452450491564416,-0.0550792733686493,-0.06048074751368564,0.025321314577014867,0.1420137342041714,0.11572038052252383,0.08523453928425083
MIA,0.030594207892935748,0.0026760272003517943,0.09098542976734261,-0.016684659079409393,0.04309227413058296,-0.015168516042299362,-0.07534942062375466,-0.03758229489120763,-0.04881731395157955,-0.015738108731493377,0.017276655156281392,,0.04288538154033287,0.02528098613388239,0.0520650160536619,0.0038609705423044384,-0.016185645619537968,0.04747590210469058,-0.055447193373513615,-0.022358623622751903,-0.019865167736134497,-0.0923417836358919,,0.010337488336896962,-0.04845434313032889,
COL4A4,-0.0032179039439810615,-0.01590961081601097,-0.018060785731139502,-0.018422374852005367,-0.044770953571404384,0.0007918790515825426,-0.04438696596337523,-0.04581571597747165,0.01901743815797731,-0.006745349163137946,0.00783624691314124,,,0.0011240295129460326,,,-0.06835192106682884,-0.002968229999081614,-0.0015509514768463851,-0.007400535981670645,0.008294577870737573,-0.01251086325705386,,0.07610858568398648,-0.07426539971350293,
TAC1,-0.02741457781628536,0.0965124584142852,0.06946764531328779,0.010074662851906929,0.01667478736073039,0.02597711527043048,0.06920094838129656,0.1394109114588001,0.10900867276076422,0.1581300995297468,0.04146400126309308,0.042988778254809415,,0.12514475706777228,,,,,,,,-0.014277494522646027,-0.08278908620173919,-0.018270041995210602,0.09100014085022123,0.009983690921337985
RARRES2,-0.06237657484246709,0.03197827689669685,-0.00852174991755603,-0.03065626305500357,-0.015869666151865622,-0.050455255026885144,-0.07125476210251896,-0.05466831771270743,-0.20266987455859334,0.0933580068642943,-0.031221579157897562,0.0072998369570079,-0.07041144199827959,-0.022250042212905375,-0.01148969366686135,-0.0761536232645191,0.07140861085691813,-0.014549557930875768,0.010179972950211846,0.026159015807386464,0.02143322443770081,-0.0042001687755898335,0.005606697277938136,0.0444390257096399,-0.14192708271850407,-0.03042798029025789
FGF7,0.004119851868624958,-0.0379422168967862,,-6.284846952275796e-05,-0.008783350464036402,-0.011067005745950579,0.05772132901477024,-0.014617377099019443,-0.057664665032333536,0.03789124724356115,-0.04085683404979744,-0.044477592086549944,0.0463251482441262,0.06307372485657894,-0.011372810171115985,0.017460900111227175,-0.020486372016170477,-0.006657200306151142,0.002675565865521049,0.01037525579274236,0.07484729804620562,0.01761392631558851,0.019755287797292045,-0.001963571775252032,-0.009666419365867271,0.00796502186571219
EFNA2,,,,,,,,,,,,,,,,,,,,-0.016346763514607496,,,,,,
