,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07624445101196865,,,,,,,,,,,,0.013742426267086954,,,0.0577318097828285,,
BMP1,0.04557398928768558,-0.03624399492659509,0.08546295623423146,-0.03558596274960855,0.008693402365555974,0.016530436663437915,0.04072083583842198,0.1189629677617723,0.35536735995049673,0.0047435719540277555,-0.0009383638233179808,0.03355941601864926,0.0582698873474496,0.13654688063564863,0.004007009940840425,0.17575653677307537,-0.016317986514431015,0.07597048865472343,-0.022856590929014448,0.033835644528258726,0.013425915804114518,0.04302997949765493,0.08680593658857547,0.08300179822816117,0.19776609703762899,-0.027412057672449083
NDP,-0.03778903937707904,0.044470075957957905,-0.010688924669851073,-0.04207383297265005,0.06182780340650571,0.021040638448789357,0.07526898399596628,0.0025238243344875818,0.054632567989039205,0.032124854926652416,0.029776740949351937,0.02098639182742061,0.006434854899857788,0.05310459483191832,0.08489593863151808,0.05059533760384751,0.06950217166515839,-0.01647656523308029,0.016727055048720994,0.007275875106975468,-0.06440229045685678,-0.02561282225857626,0.00823865699368651,0.10325844528090648,0.08666705098341206,-0.005048226718966655
TNFSF18,-0.032069269612229834,-0.021588564822684078,0.03529454202510835,-0.025657500755602636,,,,0.05865189252683562,0.0972556571342531,0.011101204532455666,,,,,-0.05415055416309033,,-0.004539932143632522,,,,-0.04141024006746393,,0.02791903176462745,0.09542380096764641,-0.039604236534922746,
IL36G,,,,,,,,,,,,,,-0.04598480033930245,,,,,,,,,,,,
RTN4,0.020928222999738393,-0.009403831369186063,-5.437461320126754e-05,-0.005964528655213623,0.047079720263249906,-0.010668566047697642,0.00887723642054116,-0.21663044136460952,-0.3839712040954286,0.009685328292499967,-0.08387375251329023,-0.006068731952809153,0.009907564625444525,-0.10410935342240239,0.05033675744273825,-0.08040932327004352,-0.07411569763875837,-0.07332452091404705,-0.019296527435217634,0.016868016520285817,0.13195807992812109,-0.039567604575657875,-0.004065703739940335,-0.0443875466855295,-0.08252359652893439,0.08285973328596517
HEBP1,-0.06104616917041093,0.052020362182443006,0.03933222966837587,-0.03827455080475225,-0.008401038297183964,-0.05854568034049901,-0.008150661706379802,0.03199177848238793,0.1305761111001802,0.016036531034994406,-0.03622334061137431,0.07345265503736947,-0.015782667153558465,0.03924408380591634,0.09882195049640646,0.04528115301555655,-0.0921349040869359,-0.005086312024195649,0.05230670279511117,0.09513146041138089,-0.04792040521116042,-0.006050148630751121,0.09294526430833047,0.07310295297197406,0.02524713756358405,0.06193004881814017
WNT7B,-0.022007800722406705,-0.0465590913583942,-0.02447108560983203,0.06339236637134962,0.028753777147245946,0.001976518543967527,0.045269675743747656,0.007189351785582033,-0.1523458686912068,0.008898883414915834,-0.06540181957421283,,0.04263543079329101,0.0194583251535894,-0.03126031789737893,-0.01147075206301934,,-0.006887504796455779,0.03998603980360975,0.06634119855758618,0.04419923707318257,-0.031116886797642514,-0.04008297255734238,0.039899611037783715,0.11243145679320661,-0.01829684804367388
PTMA,0.01589168487833022,-0.047148233974073535,-0.0007216303449226472,-0.013793819342818151,0.09896131973092503,0.024585031580442323,-0.03253428524399031,0.27062100716857307,-0.21254851779159278,-0.024350310923434326,0.058998023648695025,0.04282890800138169,0.07674241028977888,0.13065514962511593,0.08901070859525317,-0.08466637847519387,-0.04671013337496511,-0.07306226009276448,-0.007504310263799617,0.017689380834665532,0.12742808631202515,-0.016733695429213446,0.07733959375585003,0.07791251948367565,0.057624774041527285,-0.023939001703487468
FASLG,0.0221387065315027,,,,,,,,,,,,,,,,,,,,,,,-0.03134563877360672,,
