,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05745402056510154,,,,,,,,,,,,-0.058318150078213164,,,0.002261194768991598,,
BMP1,0.04236986179960196,0.03141169591307306,0.04868744008435276,0.07757318004672578,0.03924331547513435,0.044978283228254715,-0.06409586072339238,0.011472654446362042,0.058364394737731515,-0.03369267539517482,-0.023181038706266706,0.02423794155950726,0.07557921802553862,0.021697094840446914,0.04995579197851768,0.04579387164820488,0.02716100984376085,0.140313001385616,0.012098997259503757,0.04625874694405359,0.05799308092041552,-0.03369521487221145,0.013798917277003839,0.0665405338029099,-0.029563510906457716,0.14404002468266033
NDP,-0.05403601374744858,0.14040497105524802,-0.03117429790508389,-0.019045852248405905,0.03640761323242144,-0.023325981835456464,0.02982196005242008,0.04656575191619869,0.007175828243690755,0.04587002532731085,-0.019397002276488044,-0.01412614418259445,0.045700855538854356,0.027438451281160275,0.022781326503563296,-0.017639695683797973,0.04838361943371517,0.040362758003950366,0.08709336063575485,0.08743450865336279,0.0735791534774193,-0.00471546316456304,0.08159731731718425,0.11213371731023866,-0.029223118713419743,-0.0009626722740638915
TNFSF18,-0.033829899121682966,0.06129099268446096,0.04866853852120593,-0.04524127894968371,,,,-0.04493769838232333,0.047264302205499445,-0.02834964655154264,,,,,0.09242733366085885,,0.02652992545633881,,,,-0.017269574353461388,,0.1065045286662078,0.0428824897319544,-0.027414110644677227,
IL36G,,,,,,,,,,,,,,-0.011119571883881699,,,,,,,,,,,,
RTN4,-0.1451438645852784,0.0014085202741913434,0.040714217286726265,-0.05226074485459783,-0.02450201946825953,-0.013175176494879329,0.016309472425467517,0.16681336111698422,-0.09781589740683524,0.06699773145552443,0.08617518954982614,0.05003130571973247,-0.061090305516053024,0.017227548005011698,0.009194719795724358,-0.042265770511714096,-0.07621989710666899,-0.10834890034858816,0.017931886425435486,-0.05855777304454741,-0.05977841853949217,0.034491080599941215,0.0001028827170166298,-0.09409053367038034,-0.06838727501314072,-0.07339789850007677
HEBP1,0.008896443405604937,0.02671808108932561,0.016001920469168252,0.03894135895334982,0.05586549273521167,0.027210052727496704,0.035517936818092594,-0.06362173175234309,0.018006514397820087,-0.0254756707206308,-0.02885244489744297,-0.005465575181638505,-0.020614943245704283,0.03172700048456658,0.13337535391979866,-0.07702785249867708,0.01604093552114956,-0.012940894766554174,0.11523793003998838,0.09088436894840944,0.036273786726828634,0.07044100770653892,0.03935509315662791,0.11305579103360422,0.06608004385523045,-0.03813294916128333
WNT7B,0.038231572321716346,0.06199883570639469,-0.0043214837084309034,0.017839270464392393,0.00014884092124858059,0.031141280993891005,0.04702691092917094,0.10553799672465972,0.03350198959308426,0.024671870693564905,0.026346083091517924,,0.014745363433717929,0.05919057108880014,0.05646389474801588,-0.012051432639843216,,0.009875824284483133,0.02569569128904416,0.05920804515954503,-0.004319783521536762,-0.023647556848644485,0.04348802020441845,-0.04045780114840798,0.0799025594770143,0.00022284114310916074
PTMA,-0.12142056363760752,-0.1434418580696079,0.006812496018702744,0.07963002427368279,-0.06520602863783025,0.014562263972062648,-0.04519218644056494,-0.14281786585840867,-0.1270877579495904,-0.012399494423169012,-0.02775496340379958,-0.021494204523726333,0.0382883856011601,-0.04302299492046497,0.003832404262524238,-0.09800025630015431,-0.024100612807006296,-0.28504827510520336,-0.047023552445093916,-0.05345655356724853,-0.05676084663222724,-0.026856149094149018,0.03615711978055584,-0.07566307568416314,-0.0385375252906075,-0.11880169296659195
FASLG,0.02097348534665356,,,,,,,,,,,,,,,,,,,,,,,0.03002102596604762,,
CEACAM1,-0.0026096529681625233,,-0.01800670921271949,-0.025805587241230724,,0.05355119246256559,-0.01347976474445655,,0.024897299727936927,-0.004431865339928663,,,,,,0.10028199639381913,0.013649016978669395,0.03513314323380055,0.03306333571386775,0.03354786675734424,0.0685282327186904,-0.04090010330810183,,0.06908511373872288,,
