,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.10166969037814805,0.06647968274788936,-0.032989530686675726,-0.05903450034989219,-0.013238413341953185,-0.04443536652583738,-0.016004879871732693,0.035694781039320264,-0.007632751557536179,0.004575291193878985,-0.0850430179299122,-0.02037763846248573,-0.0101053373506071,-0.017535953415042823,0.02519265786638663,-0.006210716435240141,-0.04352468407280248,-0.004198555783081361,-0.02429622982948765,0.08263354902638587,-0.023937922080702573,-0.01734415004092607,0.04375256607065945,0.009247779864893758
S100A10,0.0016857722925707065,-0.07235190232961354,-0.0690791382902856,0.0279968211083599,-0.04827524245032355,-0.08199782794740348,-0.045635862756548316,-0.0688569977389066,-0.033941661173026966,-0.08862984659042276,-0.07656763824509215,-0.017487330165918476,-0.13060111686968418,0.0788715994378223,0.021032140861230803,-0.10616464441376029,-0.024235667046913247,-0.023037427675360038,-0.01765818764842765,-0.0009594683948490002,-0.023800585746262596,-0.005149019772222818,-0.019171311109465176,0.0949006803498068
FGF13,-0.024117323965768187,0.13345201695784803,-0.011339260200810527,-0.03073822896643726,0.0035883847240473707,0.05460760709281695,0.025281417172703474,0.06769262532221065,0.02631490325385514,0.05654576104170263,0.07837472569692547,0.03943959237152248,0.0975375611119949,,,,-0.039270531744123906,-0.017818891004947577,-0.020611080943458295,-0.04917919304241813,-0.07196450258277527,0.01017602486098489,0.033887497145628435,-0.0570215993071526
SEMA4A,0.02804955953575026,0.020429171027858788,0.08900463894714586,-0.021581368510257933,0.04313285052361504,0.09242878695762632,0.0043956633944524206,0.0998670872382535,-0.04574984151299577,0.08087917975403279,0.09471984978938183,-0.0030577275922167406,0.009082464371966109,0.10445181523265039,-0.05387225156398,-0.032509388135314655,-0.027728154660993022,0.014958013088782765,0.019249047677837763,-0.006370508037494791,0.017773096107544493,0.0007086448171237074,-0.004157742738371065,-0.04800325275483352
EFNA4,-0.05040731566347657,-0.03709794493365044,-0.007147787034014111,0.06539228564192308,0.005835632857573007,-0.0005335391772727063,-0.024800992842700494,-0.023230153396910307,0.034102352653070954,-0.007915458608262933,-0.06257947610139748,-0.04888905165528024,-0.013122490765216058,0.07445460251663162,-0.006326385487318517,-0.0001737933990026189,-0.06590209084121658,-0.004940896807212042,0.06430679505364363,-0.05202020118559857,-0.044718293330097525,-0.008241620274347695,-0.03376036074050086,-0.006269498232670679
HSPA8,0.04599246106686365,0.08816904820488039,0.083630592240305,0.0005894715905535243,0.006539708031649968,0.16096418570138807,0.04938038309429844,0.10930452287272933,0.010307789718072911,0.08763938869039309,-0.02925491296562985,0.01579746724003756,-0.018276255009722547,-0.05409183111821665,0.08036366037318904,0.03673245177289876,-0.05507401979007347,0.010826582386461066,-0.044554268553302,0.0365030732598408,0.06429644754084417,-0.016841670832162526,0.029489091984479604,0.0023980239946501222
NPB,-0.03744262228355458,-0.04558421781471017,0.013593742690993732,0.020548955378266204,-0.014331529286298928,,0.08446941183359165,,-0.01711294989119651,0.005788527213025893,0.06801525049138261,-0.013820461167563068,-0.009215474324236146,-0.03143169271440947,0.05017348873834458,-0.03550321247968908,-0.03180030904852968,-0.008588261985730143,0.04562524415964398,0.019799148917726914,-0.016808244466877228,-0.023594391343639328,-0.01577217985945331,0.021019327575651364
ULBP1,,-0.007275905261645509,-0.011760101150662948,,-0.01244566105412065,0.007881905496818975,0.013563607694595857,0.008280737334785442,-0.028190654696982623,,,-0.01344218047966381,,0.038236184503213116,-0.0652382186591943,,0.03592624721631188,-0.02776259434493998,,-0.01694061154650726,,0.024789351694902418,0.15812917853313482,
SEMA3E,0.024503402417965798,-0.024649010333269925,0.012622392143250626,0.05175607827962876,0.013711963840028377,-0.039444480292000046,-0.10497124892847477,-0.004827976816529242,0.022208315432617528,-0.03239844242101594,0.05908762220997344,0.042019792292793165,-0.020540907612252888,-0.05965208754351148,-0.06115789101638881,0.07466343809832011,-0.015085198559469291,0.01380908272764374,-0.01836842747882038,0.03358882250132251,0.061027719434979005,-0.0023151972584344095,-0.028592156856672178,-0.00227381813905489
FGF3,,,,,,,,,,,,,,,,,0.008146321060144275,0.00999747483266783,,0.0034509872368957257,,,,
ADAM9,0.06382923640765106,-0.05288617029053734,-0.07615842985610756,0.04425991304081939,-0.02567947969090386,-0.025067398459349174,0.011738823334416898,-0.07262286483831679,-0.0008134621923981196,0.01319198074462786,-0.05859831038371054,0.004206359416103625,-0.06003737800214943,-0.12108731756152527,0.015496714745160177,-0.09634049630941759,-0.04222724081146748,0.0005519280201788799,-0.006125516917916452,0.03439076332621713,-0.048305707799176194,-0.034732304407861986,-0.05248914805354947,-0.10087811445466958
ASIP,-0.06520476238254595,0.036170347028630874,,-0.0336483472361271,-0.01320183073528407,0.02197613683913867,,,-0.0029976585979143208,-0.015215601741104728,-0.02045072254998176,-0.017257399214824172,0.010065270964713444,-0.031655271132047205,-0.07955797199931497,0.06321698983939551,0.003823225176364674,-0.008504065332836812,0.0016790795389341107,-0.03894465644055149,-0.05532630195324722,-0.07026289773798149,-0.05270408833548583,
IBSP,,-0.03644924498171447,-0.015072277173799243,0.046474193815199856,0.014049412697313374,-0.048565595622034226,0.044936777787498466,0.03120894161062169,,,-0.11874065292425086,-0.030401094644140442,-0.06097350631275556,0.05435794056374057,0.06121732412968398,0.03109211593694887,0.00030835456495952604,-0.08630209136010926,0.018410744303330638,-0.001230760394261207,,-0.03870931687701705,0.05105499198739335,
MMP12,,,-0.00428731552797803,,,,,,,,,,,,,,,,,0.023485162689385785,,,,
FAT4,0.09436554087965397,0.018888609544905163,-0.05808469405500858,-0.02630410778132249,0.07090237101489873,0.0765206058964089,-0.05688561377771668,-0.010059918798489576,-0.021779027860835236,-0.0017080883261766466,-0.046220340959074784,-0.025624707510254256,-0.020736536082996235,-0.015244566920760544,-0.01846194147415149,0.12793232645744124,0.0006090357091986544,-0.009428324258670264,0.008269280555530882,-0.0008605585481462953,-0.03658161660187848,0.05682122562143634,0.06828813133259397,-0.10354921898401671
MDK,0.06064480718838869,0.04539512339247483,0.049250507347870925,0.01727421159160049,-0.01673188161901345,0.0669344432392286,-0.03535274945983164,-0.017882259373571276,-0.05945165017693666,0.028371260279470963,-0.10343662827825849,-0.020797351753549128,-0.04347742664044099,-0.039722295466997515,-0.03100843253431923,-0.014291855265065568,-0.060190446479357326,-0.004817115139276884,0.010916721691772662,-0.0131361833021025,0.040698354950357986,-0.03455760472062297,-0.051892633137803214,0.020461145138256955
BMP5,,,,,-0.021649977416735463,,,,,,,,0.05573779932217383,,,,0.022410129797692132,-0.019228973354408804,,-0.03025455506018862,,0.02265234123459387,-0.08096499468310889,
CAMP,,,,,-0.02564195744664045,-0.03786370027283606,,,,,,,,,,,0.024671748310252747,-0.009342295187057427,,-0.01119338152583382,,0.01649161937147542,-0.07513661961693822,
HSPA1A,0.03184587838901349,-0.008799118293066094,-0.056469641597055496,-0.011787441827346139,-0.015237362155860395,-0.04984569328095147,0.034452832475045436,-0.07500045582670467,-0.07071361411063709,-0.004603099087468114,-0.06574674067175965,0.0322904779692462,-0.02135432206852211,0.019944791860578237,0.08239476276751675,0.0703793411106266,-0.04745584864989777,-0.045961660338185745,0.06367520196421936,0.022547600656513248,-0.0667153570378474,-0.02051033260225845,0.04658307503883292,-0.007715389829990679
SOST,,-0.01544824124654672,-0.009649971836525367,,,,,,,,,-0.01658729668170145,,,-0.05791611030974032,,,,,,,,,
SEMA3F,0.012337887023268799,-0.02926807035415757,-0.06793815190562029,-0.03182816709457614,0.011877714310186152,-0.014711924918289196,0.004280600547233936,0.04739172908260524,-0.02823474305350751,-0.010449463615371486,-0.051533199587029614,-0.02321753747366536,-0.019169419676352148,-0.019743442788852615,-0.018730258958654655,0.022661389372496128,-0.028763960019339698,-0.07251442041591398,-0.016503195536912478,0.011683979466906162,,-0.03676344339453684,0.06108508050241827,
ARF6,-0.008618019168725408,0.02144558577455518,-0.009736035999375113,-0.04998783428790991,0.06122337731006033,-0.08567725887591797,0.023656271321863653,0.008646186439202647,-0.0022780979055958,-0.0027172613046449437,0.016311166975723213,-0.029095211376681362,0.022529646264716537,0.012237370149531702,0.023067396419922226,-0.0558984560424239,-0.08605927121133851,-0.01622191164424085,0.011066824547469038,-0.02902951704640172,0.024833367496154245,-0.02397179944685377,0.040254696475121844,0.019532100063747986
IL6,-0.018229174212958534,-0.040913217307333355,-0.03266609453099464,-0.033825106119862655,-0.05137498252345003,-0.045734770228091484,0.012249857867877936,-0.051119222308681996,0.024538505758553885,,-0.044681539333726455,-0.017125304736274,-0.03267678758515563,0.057941130690448664,0.017416073745203105,,-0.02488920828902564,0.048993759946501264,,0.04565181467156588,-0.07663707881428183,-0.014662137254659043,-0.010191717784206866,
CALM1,0.030311021436873014,0.11759046777805748,0.0750612115702513,0.017626985576768586,0.08219594021854519,0.15030392596340106,0.04913696142178371,0.062049250296714153,-0.01190721116181533,0.08631328614578211,0.10440746572000334,0.06749536959818715,-0.07790692164002846,-0.03766685593021112,-0.016299553479689474,0.07788282867574249,0.007482218974539298,0.04034045526167095,-0.04793752250637573,-0.0015016168073533004,-0.0039771746361318226,-0.01949606294971209,0.010035665073774265,0.04168211936109856
VIP,,0.045655417040208604,-0.03549701093826824,,0.01670754173939082,0.13641047139710094,0.008637502522913435,0.06976279230877752,0.013490335797982821,-0.015482922682486413,0.055554803139804376,-0.02524949085950251,-0.016048784237425215,,,,,,,,0.027401132307313485,-0.004756742845966412,0.02600397540368483,-0.002481467414076378
NMB,-0.05043517027117376,-0.04344459752681122,0.016329011157636703,-0.010436752014933054,0.017350085763007516,-0.003700051435872751,-0.045980015915559024,-0.047717745055987956,0.019245887428979203,-0.0237651610031767,-0.1063867892039171,-0.005630439419571064,-0.017116599386978293,-0.057352990137448656,-0.04535602217183453,-0.05032196413263927,0.04037506929899492,-0.033202805710866305,-0.020472905020819956,-0.017031544450704476,-0.03759749686099288,0.04606398281561178,-0.02436517699622425,0.06369861002828614
CCL26,0.0012692071811220857,0.03856319088240278,-0.05353921008233032,-0.008034197670365159,-0.004701617514601695,0.01280858797314769,0.05487387776823615,-0.03907418487339865,-0.01706538258825134,,,-0.01901884845805992,-0.06135827566580103,0.014460746065502543,0.012501410205511732,-0.005881954025849047,-0.014430051665915572,-0.021881522596431724,0.17306785363200763,0.020999706240455687,,0.025933491410181184,0.09053050023807954,
FBLN1,-0.017536941463717783,0.11698618444940888,-0.006127130350015714,0.03141813286807051,0.050650059370683134,-0.022272035728137872,0.031691409472323774,0.03694336836025979,0.0031102359122235023,0.0036934275125791475,0.027128135116703547,0.022252393598755325,0.059661578953948184,-0.10623041871511983,-0.05231100175473023,0.05301769162262285,-0.06139784384774808,0.06708092509624547,-0.01823424611862723,0.05144903495545145,0.005245086890927398,-0.0010176084068044796,-0.03223510943649419,0.024352860160962053
SAA1,-0.02763215393234281,0.05765471078835668,-0.01830262198014633,-0.04305046727662435,-0.013773809316653167,-0.08803806853958603,,-0.04386045233861893,-0.037763117667795415,0.08106467192812566,-0.06972485001360579,,-0.02391745611499928,-0.015053336931153741,-0.021307120556142697,-0.04056595687896187,-0.014876752601853435,-0.07427002976297738,-0.041071875270347405,0.11315959610731714,,-0.0352914061684367,0.09007380501010141,
MICB,0.012274552175786548,-0.001275498565112729,0.0369212653548848,0.050861292877594534,-0.037703357549420655,0.001166486918816152,-0.053643278635659056,-0.01100831950838333,0.004457959206112656,-0.029828234546564403,-0.019594000917726975,-0.007767182901303845,-0.07283755030200817,-0.007469153881532999,-0.07107572481369931,-0.0023106416607332598,-0.03821516527898197,-0.053150450498456056,0.0657260674151688,-0.009956034123927256,,0.030328727288378727,0.0019478857784002621,-0.11119584881331043
MMP13,,,-0.024625744429058207,,,,0.05816906861243206,,,,,-0.011477646450640894,0.0025647694441000577,,0.06825130726657813,-0.058668620063717966,,,,,,0.007701004454905253,,
F13A1,-0.03796673530920368,-0.060602867734055293,-0.06093037277840621,0.06534302203869044,-0.006431974351019758,-0.011468063892544027,-0.0641134883668733,-0.04288365341560564,-0.03925527285378964,-0.00973080000214382,-0.12114495657993528,0.03376231711538651,-0.03503827515637658,0.03699543514219106,,0.04417318620383877,0.015930286169752665,-0.011750702428345722,0.02546472004979133,0.09471365940559677,,-0.05569273161212298,0.03357614573466419,0.07535338269351995
CXCL11,0.008138189651314727,0.07383467027028273,-0.049841538465926434,,0.037656732089211845,0.06954650803030847,-0.014387454476429645,-0.02165515423712677,-0.01695166794650661,0.08505740418754458,-0.035124341240028355,-0.014091909134880594,,0.034049389027910174,0.08656044597697445,,,,,,,0.06269889370733632,-0.039858091131353045,
COL5A2,0.0609983765761985,-0.009665945472875992,-0.04007029782347159,0.015238768542123523,0.013310293725482548,-0.05772732280019487,-0.0010753111962123025,-0.0003595669177990043,0.02791792984951338,0.015319767136024285,-0.03404437216039794,-0.01149419962893098,-0.011230744423018559,-0.007847625246029485,-0.11840464805136926,-0.029600914376459227,-0.03357179771037504,-0.004233180304322453,-0.01899194587241458,0.02315502519523646,-0.006541735510398876,-0.04581436085171291,0.03561708007878237,-0.05502867008318565
EFNA5,0.03789684700972739,0.08115490698787207,0.07757907953668329,-0.04102602098416868,0.04152180340421167,0.11983854987623101,0.05126531375620353,0.08392640249265722,0.06138516938374716,0.06315974139841789,-0.04161426543443627,0.03287666612528059,-0.050660272508440504,0.07719911813938185,0.0015127239896664747,0.01651878304762393,0.017019051230679462,0.030494834176710544,0.03506395084144725,-0.05072396040584884,-0.0711912134027825,0.04693520416129813,0.1282961852730358,-0.08065588281550463
AREG,,0.04137177038631828,0.016740960454841178,-0.01685458641542328,-0.02396594406089423,-0.07127542697526752,,0.041121154828290145,-0.02544978089809435,,0.013874515756255654,,,,,,-0.010887380148269196,0.059861449839213654,-0.008054307742165222,-0.03212310272721633,-0.0674460659895512,0.0004867444138714555,0.08390918445640083,
EDIL3,-0.05019852109919285,0.12618778034171868,0.010266455866865256,-0.004418823618056048,0.00459501078345963,0.06218464323398979,0.04883322869857162,-0.013628978809460937,0.05761861236964748,0.0848248435157134,0.01361542910068671,0.002693979965235616,0.05663959943262214,0.011989134893908572,0.022914298399060725,0.03412445124063864,0.010279871431889704,-0.012900165409802508,0.018353146818182436,-0.01322872661071545,-0.02676275658238539,0.0022432119267866597,0.07364399650686457,0.04642044394894209
CD86,0.003501255871841382,0.03484552516849634,-0.0720380854570409,0.04397742661033264,-0.04347648155742372,0.034678069713803036,0.051072837261488056,-0.04217752385419072,0.028115351003026482,-0.04928377093245415,-0.009821012131069028,-0.023084586293460534,0.007257742770469528,0.15417695872161882,0.009152773461016069,-0.00482111926159592,-0.07244756311589041,-0.06073099141745965,0.010904799121475198,0.011008850587500703,-0.06479918138765149,0.015963266140431382,0.005764875881416988,-0.029995266361571838
AHSG,,,,,,-0.02114628131053811,,,,,,,-0.033230360669557944,-0.06477956745428719,,,,-0.027453702599206316,,,,,,
WNT9B,,0.02105421100370543,,,-0.013004401938279925,,,,0.007020303696284533,0.0359092802584009,,,,,,,,,,,,,,
HRAS,0.017134357677728983,-0.005291951284808233,-0.04941595125369505,-0.003131817184059804,-0.0018534555724361197,-0.010685538610995367,0.01571854088947872,-0.006817301723904232,0.0364623928539624,0.035850959043398085,0.05010680193018767,0.01055833974317825,-0.03698412858194932,-0.05784222534949483,0.06542783569965639,0.031975566606760236,-0.0067122151724262015,-0.024743164570091063,0.022351135858003055,-0.06309007339247807,0.026634642339980533,0.006839636799505853,0.04850650955249263,0.09617199769669371
C1QTNF5,0.07644212089880914,,,,,,,,,,,,,0.025795297104343952,0.019422812007933055,0.0298331857752546,0.07398496353429597,-0.00510096303109819,-0.019747372867150212,0.034587318415900695,0.06486847188562836,0.06556173614588572,0.04145838332113748,
RLN1,0.013576155262627782,,-0.021441251299285844,,,,,-0.010108005715488205,,-0.0080037993730431,,,,-0.02862969754643549,,,-0.03617192562969227,-0.03069303602868227,0.024009502651885856,,,-0.015551301230033251,,
COL4A1,0.10156188153227357,0.033168150089381544,-0.026869507448696466,-0.036413423122655664,0.005358459916294274,-0.08580521834818079,0.04399121902972495,0.007105032944197408,-0.04576621925805679,-0.05534364009126471,-0.049274937482841216,0.003225863449044105,-0.024042097631856878,0.025011621288109888,-0.028085386766949123,0.06565990591880123,-0.029530620308888637,0.01052645345364824,-0.0182131093687304,0.03254635664245664,-0.018026811359140735,-0.023109593962974115,0.04433157346033933,0.07041527275777232
CCL3,0.06085833809969892,0.11134855621570261,-0.046197766446090305,0.005799019618550439,-0.028888598245639285,-0.09966617757251638,0.02361660964545286,0.0380463092383625,-0.012789233484856144,0.08492765254292119,-0.10636879084041158,0.010724093925778434,-0.05373547122540289,0.06698728501652289,-0.013063133773659044,0.05529533289471189,-0.04847320757295392,0.0459961903261545,0.025015885258717944,0.04799273088754757,0.014063322048398792,-0.0048184096899373426,-0.011760874834718759,0.07157347558045701
BGN,0.08323386307339709,-0.09556467347611004,-0.019664256428841533,0.029198335466362517,-0.057237662235404836,-0.0765060482536946,-0.013484750364754163,0.029910129172024146,0.005540073980474127,-0.007845483642983118,-0.08638584943000151,-0.02495454815702782,-0.00390142250845589,0.02222347862212254,-0.0019514989000801017,0.06656161804314374,-0.04472201574699711,0.016034947167528728,-0.03601488878325046,0.040817861746290984,-0.05402943965516766,-0.04273149726911844,0.045638532772659925,0.09056171734802494
RETN,,,-0.028900845856215315,0.052758952634368715,-0.01604578949433099,-0.046121587994732025,,,,-0.015549504708545474,-0.010545621820801432,,-0.044854019813272035,0.1611479696479681,-0.01810944669985308,,-0.05235647188470518,0.009921792654696974,,-0.0100067221754585,,0.042403256898745155,0.050556852986428306,
S100A9,0.011134077564486086,-0.004594730547788954,-0.06857334769252064,-0.015465272970159373,-0.06798253904844416,-0.07350712692788616,-0.001454602433915379,-0.060292780071984,-0.028850204586371303,-0.0032054425426119174,-0.06355636999841371,-0.014807417193124821,0.03627855061464946,0.10324660611366086,-0.04505866650768914,0.10534632468223885,0.026739874239631096,-0.052020895736082734,0.0012858579772183072,0.06734662371893257,-0.12483256837979408,0.011495033289075748,-0.0036184401844385986,0.042520906401044396
HCRT,-0.0268742632193178,-0.05048196234620285,,0.04925487733668112,0.0030259932068990194,0.030938006496988156,-0.016118229234743393,-0.043434687924930916,-0.024248281001309137,0.045534698246964135,-0.06590786732550198,-0.005951182429854621,-0.07342708986523992,-0.06630863947879027,-0.02601850781315884,-0.02649362640034036,-0.013448861189565536,-0.024571893862907417,0.02327800670170337,-0.016810587657050232,0.008896391620143725,-0.018288110868370063,0.0003879759090735522,-0.001953900455175414
FADD,0.006682408866897892,-0.05489608270422713,0.049507900344289785,0.009293844670815923,-0.00463514580553222,0.009451274438600594,-0.021205794695272066,-0.06837990789832751,0.01276592390744248,-0.015725111770522805,-0.01387337851838864,-0.04279121289819058,0.05576084768928425,0.03888407648567997,0.08830571425511798,0.06335968073222356,-0.05779627367992697,-0.03647406764349235,-0.0177256146241271,-0.0004605159235392161,0.07038078041665008,0.020608256856172884,0.007534636677200321,0.0839409789665698
ACTR2,-0.042176633654500764,-0.0061537065058234995,-0.029645347744824413,0.024704749974900693,-0.007297278885250019,-0.04619223033454534,0.01425350360538827,0.03445377623941293,0.024460486280985152,-0.024236160729710167,-0.06515198200347284,0.00724294896548052,-0.02733858095704131,0.07811838027248849,0.02157262616502277,0.07755800910156817,0.08971417611069248,-0.012285692751433461,-0.024707824310264907,0.04436783891608976,0.008706764256978864,0.08191789131945089,0.09282260437593591,0.044788540921982936
BMP2,-0.01753501687225711,-0.061059217647796184,-0.031651784681537634,-0.0089630222655616,-0.018208676760590167,0.0008974321782606742,-0.006342830754638691,0.1482011686757886,0.015242918465949952,-0.05082720074154151,-0.04300854003268976,-0.0408293072915019,-0.048180332161483805,0.08012170630837737,0.002126645646935955,-0.02997816286997019,0.024339854392639776,-0.021924816426163316,-0.0622062401523454,0.017847047691679715,-0.08428674105644897,-0.019006059359281836,0.08907508176807154,0.06828410211805136
PDYN,,0.2034093552752466,0.05727830803142341,0.0047000297788154745,0.06661087293582083,0.1515115662162698,0.03666653226877709,0.10732007313898244,0.05379334499551632,0.04506618715699982,0.004615370110193814,0.0022102088800206024,,,,,-0.04670372708496295,-0.018673614524966492,,0.010188768199001729,-0.07254141561174815,,0.016028937060150506,-0.1023774776744236
CD55,0.006186079531248545,0.03672609882196589,-0.029283504502235463,-0.0002584847771286957,0.031046598414600585,0.0071520486278987975,-0.007872419212910936,0.04496256888803655,0.03956098627769811,0.006365541473395931,-0.015385941809636905,-0.0035401986849344287,-0.041970756222096145,0.008938078518172013,-0.003794013755313779,-0.019913577705186244,0.007466736194917233,-0.02884374429605904,-0.009418854056299698,-0.015091868015766719,-0.05473935254252594,-0.009777780756572613,0.10961069304368007,-0.09814769329401703
OSTN,,,,-0.013737139400798003,0.03003082921402457,0.02304779948777412,,-0.011396363949413119,-0.014553815435865555,-0.025806671808980084,,,,,,,,,0.06012601734082132,,,,0.008569420056271645,
PDX1,,,,,,,0.006878584079263845,,-0.025957552047825096,,,,,,,,0.008939658431716612,-0.011972628889313578,,0.01448502253206364,,,,
CD6,0.03122703628187656,,-0.00210339431155794,,-0.004633181393689952,-0.016835352194183854,-0.03544393957052217,0.013717429204305222,-0.025888569914117213,-0.013336813172609971,-0.04300263613464321,-0.015165814583471465,0.012575426745890817,-0.06897862365406028,0.06426220825005345,0.034939118366708086,-0.0007137595697064691,,-0.03071816279595346,-0.00324784065895769,,0.023276237137856634,-0.026699932372056947,
IL16,0.04769065855404142,0.01945355155710133,-0.03908105752259994,0.0036744485304950484,-0.03564941654164722,0.04970682047351599,-0.03049065625911649,-0.03707490102765747,0.06792231519827494,0.006304605528502634,-0.01118563732192646,0.09331359385930194,-0.02282974240701391,0.024375144467939504,0.040615662450783824,0.019015210379855502,0.007908176609468898,-0.01200444880542463,0.06805931092319664,-0.004770973760741149,,-0.005620574005792389,0.04630682591109625,-0.0976361327276018
LAMA5,0.028551651279640513,0.024177682370554003,-0.005851159966236916,-0.013443957172687107,0.012494576873283782,-0.10692654501695734,-0.007451740988420546,-0.08060758517131954,-0.05092913273012214,-3.96741134171637e-05,-0.0600841559002085,-0.08338517583765229,0.010675608686449414,0.03260475335973813,-0.05073857847219864,-0.006963569884806009,-0.0625696480529363,-0.016218001292853827,0.04147621813314971,0.00012563075548920096,-0.014530731151395563,-0.017814804296938956,-0.02358303342292202,0.0649079229604656
RGMB,-0.06421391143581973,0.05506286676615332,0.0008588213489808609,-0.018091176224040727,-0.034925375063413804,-0.03759269441468535,-0.0453404120068314,0.03756692772589574,-0.03706253580259801,0.003100816243045525,0.02072634951372199,-0.027544728003827283,-0.006617523784053403,0.10758980211342864,-0.023673342575507295,-0.01709627624503636,0.0029980570544230535,-0.021587520121921906,0.03574124897201471,-0.029012876262724894,-0.04477051877639437,-0.006946923241469762,-0.0557171140116849,0.041695538923234
INSL5,-0.02444322515871258,,,,0.005015828453432983,0.03415693775247723,,-0.04526469212360032,0.005167991817061641,0.011119066957446135,,,0.022156170760350744,,-0.10007707876023045,-0.00015511830690204627,,,,,,0.04193109620817225,,
IL12A,-0.03786372569034893,0.08953378124239521,-0.0272948266677901,,0.006196877322593689,-0.0419278700820281,-0.016272345555121644,-0.012690088570451511,-0.05773412466057063,-0.017891979139976255,0.023991879781324353,-0.020644713691126828,0.011614685514157109,-0.0016867324353176593,0.027101967400008316,,-0.010348858249560508,0.007845278147230123,-0.019440242397883462,-0.0005868798516044785,0.10138364022100434,0.009669097634267668,-0.04338885356983199,-0.016322968532431804
S100A8,-0.014014527335156363,0.03178844865116093,-0.06510168118124342,0.100542477968857,-0.049736884135104895,-0.10205947414615492,-0.09052892608542229,-0.0625787103618244,-0.04548620595959756,0.03777559180053156,-0.0771993573232811,-0.017210848969754906,0.03574516424199589,0.16588409524634112,-0.004451815364308707,0.018034043324427096,0.040394764953665147,-0.07089091522683677,-0.032578292853832014,0.025956884189707402,-0.04566794636307605,0.08544155650717594,-0.05912065482543228,0.14510679434970833
TAC3,,0.10785764747869496,-0.04151686984719811,-0.03701598899083309,-0.005880160979570774,0.14060201456624763,-0.01732460000622978,0.09263906038511839,-0.0005862437222638133,0.01797256635692891,0.06284677806594983,0.0875139196264747,,,,,-0.005615532208513161,0.005153830276404151,,-0.01562561477942351,0.07863408926422256,0.0717492520555414,0.028675505185355242,0.06920659212865385
TAC4,,,-0.0065444104372061156,0.06959314037101488,-0.025106014305412268,,-0.00012364358322269697,0.05575494399790802,,,,,,,0.10241768162174564,0.02174519155214372,,,,,,,,
MFAP5,-0.0012723550052249012,,0.052674753156777034,,,,,,,-0.02785720713120328,-0.04171116334133967,,-0.04852341878580214,,0.006527463926830848,0.002380361508683531,0.017378873461852067,-0.014318389833883689,0.035554277530870905,0.030612846022635407,0.08433121074822947,-0.03887617234229828,0.08257449017240015,
CXCL16,0.043283270699630616,0.04207004307107242,-0.07106270915682422,0.008651838560983026,-0.020123760999139387,-0.02447739407170348,-0.06886187721050391,-0.029021429354184437,-0.035609827228510804,-0.04242437976868606,-0.026932844091244402,0.07787030370099393,0.007553650449427214,0.011060756890625504,0.0012954829828762408,-0.03356193068682703,-0.02811964922547261,-0.007502593711056145,0.009960137977325725,0.07846313914097451,-0.09031775948683875,-0.04194260438275353,0.020005250980460524,0.08772147561153788
AGRN,0.07595642780750185,0.05103769476551509,0.017474706200811423,0.03244204628853122,0.04027836774170696,-0.04927716807598669,-0.05253033426363502,-0.026125121484228027,0.017753964674235095,-0.02386024248569099,-0.039565147676361545,0.008417391720787122,-0.009579333099493572,-0.031834469180624686,0.018177656272492543,-0.033375565623809354,-0.08725630906606041,0.007702579924129515,0.004659684063120444,0.027751432522099297,0.06521817450846665,-0.028045948201845312,0.01061709705586835,0.03928016638809297
COL4A6,-0.033725986737290645,0.019031333640708577,-0.028900846369842623,0.07999475908974653,-0.017750747896380356,-0.009959194775997438,,0.02306992669912792,-0.031129373966733157,-0.06320865606946952,,-0.012407473204988695,0.05214251090791784,0.0669599578770775,0.06745954758150106,-0.028823743170768905,-0.03755052053601104,-0.05234141303932731,-0.0469342404586847,-0.0311911426024015,-0.07217983621220866,-0.0015778170051124931,0.030632233359837745,
FST,,0.10991855307846123,0.08226461784954664,-0.023018740998253975,0.05321946599889759,0.06155246190050587,0.012204556332465678,0.03332414660690886,0.07625475610311774,0.030619166237982977,-0.005266232215824052,,-0.027182134272375254,-0.021418996484781162,-0.04571765883961867,-0.04293084002025241,-0.03266998649618539,-0.030746333192434264,0.006771631262683145,0.013200523308329182,-0.07803355153232795,0.027804514855749595,0.0010664257920132958,
MEGF10,-0.005862540234631501,0.011082084417434485,0.015656705792205326,-0.01183390316154184,0.02734615107209838,-0.02175411216411048,-0.051503444465981624,0.01821015892831806,0.04105350349916577,-0.02267729094191977,-0.05044858467092553,0.07087337306080742,0.010179382187723641,-0.044455599307680685,0.12586157805452527,0.02507202988280205,-0.0302189647017341,-0.011095041444328232,-0.034094685003354545,-0.03950344210081187,0.14082839895266527,0.02062055981518967,0.023201686996795746,0.013723290576060221
C1QB,-0.0434456572688725,0.07986936997157858,-0.047864436741962155,0.020182238051985626,-0.014368034250467168,-0.0648274472817376,-0.06994070734884103,-0.050661392187097636,0.024291263011391274,-0.004744122781844814,-0.07609820982917646,-0.046581739640730195,0.07103313585536804,0.03882908785910909,0.06667739755287437,0.03207602078389014,0.023763538587523392,-0.06180400396555443,0.01555259445494285,0.06703986951499595,0.055056460757400796,-0.06951992583902054,-0.11331384738748813,0.016830500833242095
