,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014599330826537579,,,,,,,,,,,,-0.020778871481451404,,,0.018319101906374938,,
BMP1,0.015877746598632794,0.04228600964100421,0.0697870357097334,-0.003138410084963826,0.011009421439959666,-0.006415265458865087,0.0266308271536251,-0.027127459473551354,-0.03136710546664525,-8.323647919948593e-05,-0.04683836249934717,0.04247396258359675,0.0676361809713789,-0.0293645402825507,0.03243118610975118,0.09352432067968186,0.0013270584811678494,0.12820540361421393,-0.006826745284810405,0.022354487683798215,0.07712902336064645,0.02594075977317579,0.05167834781652537,0.16415723094386217,-0.012073423818381349,0.009458017513247999
NDP,-0.005767258004252209,0.14252713370178927,0.06368791529116433,0.006447475318513436,0.05500681886688263,0.039109544000718574,0.06902514543604435,0.035030610002844874,-0.0017336796817116575,0.07926161708013235,-0.030071495330204447,-0.013086714707384366,0.14717475595195714,0.051412616804717266,0.09655084846136835,-0.09934694419285196,-0.014180231451783267,-0.04923087099933591,-0.005551845008020601,0.09263540870173068,0.06688154743292551,-0.01501341129002164,-0.04826754662753115,0.07209333340286125,0.022005622859853545,0.0472971408670455
TNFSF18,0.042899230075355864,0.006812151346900735,0.003814777186740148,-0.03726914173345439,,,,-0.02301664112667476,0.017981552618582686,0.020358008542473206,,,,,-0.04572425771533347,,0.0019509885986534465,,,,-0.03198187468860359,,0.0075978810652505835,0.07674249296686829,0.016808229956035113,
IL36G,,,,,,,,,,,,,,0.02754111379156108,,,,,,,,,,,,
RTN4,-0.040651253852714384,0.11923548457548909,-0.02726118093703611,-0.02197754737488992,0.006848101812454999,0.023749048418718773,0.1096739581951457,0.15482123318044505,0.03255942101012636,0.05920760123204076,0.015006290842374861,-0.07637295663904635,-0.0675051554625048,0.08584800938254335,0.09883223302075496,0.1210096614743467,0.08674796628980079,-0.022416414576163685,-0.03327177559007898,0.039087130995532564,-0.0720584510010945,0.04832144727788734,-0.047593119568099154,-0.02870636892382865,0.15687591570253528,0.003233583481982915
HEBP1,0.019661508194505812,0.042911755042426517,0.062165075320810365,0.0006291685166217017,0.046640630035076736,0.04672661595338756,-0.02155405950253219,-0.04096087468870595,-0.04465466767059005,-0.007960139039743817,0.032885671982238206,0.021820825905451768,-0.06696777201235854,-0.013138708162279635,0.09522829816176293,-0.003063616940036544,0.024849209169227143,0.07019742485451566,0.052895954078125425,0.04762494264161936,0.03747438751012551,0.09795681261794437,0.07413188854171289,0.08390425591258055,0.009819791992393006,-0.07842196235759051
WNT7B,-0.00506522103616953,0.08460373241107404,-0.01745162427198875,0.02881289853008943,0.036603805746605156,0.01375221117036979,0.037461090745925546,0.05451387838850853,0.11730072577139215,-0.039685591672478364,-0.034011966423243556,,-0.01865362378886675,0.07744469807314902,-0.0015955870811666718,-0.007915396440990095,,0.10646886648153144,0.006938992379067919,0.068891683977425,-0.04046333128645805,-0.01881881163222465,-0.05724950425081858,0.055826630357727315,-0.04439819543725693,0.012016219027046103
PTMA,0.01312496671430943,-0.15189711922536264,-0.012277502031726681,-0.0404835597163522,0.07670420306179083,-0.016799721864244097,-0.11154731168055353,-0.07938807366598286,0.016897314411221925,0.05102267502579429,0.010578314480992118,0.07936329363156004,0.15612126280329308,-0.04141439928952324,0.08440539172245691,0.060795774330070995,0.019445567503354855,-0.12087134816973319,-0.01988757355388115,-0.05178152415839535,-0.02173637584559222,0.06583037634770811,0.04819552015383558,0.0539455105674236,-0.06006008374003579,-0.17440654730971408
FASLG,-0.007267569619215402,,,,,,,,,,,,,,,,,,,,,,,-0.016057909092236932,,
