,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,0.0017253715017939203,0.017793872709116282,0.0022835766659493563,0.006804191397211305,0.05613363679196534,-0.012286723948320859,-0.01087048638309265,0.053531283255567295,0.15035530068352707,-0.027252662189082802,0.041880063654730744,0.07768572777889686,0.03671444512365438,-0.0008432910231150683,0.03274712017455338,-0.00663533780567613,0.15874974181576443,0.07994634952273572,0.06275183851267375,0.06258837941809035,0.06385401539380016,-0.010335985261454525,0.05472940573235026,0.08777744006504669
RBP4,,-0.002416600779144768,0.015582242960007205,-0.03472533666237683,-0.004542166107011138,0.045580067959914664,-0.010292493363119942,-0.07824710395160836,-0.17205576596020478,-0.05570186597026197,-0.05458345532906144,-0.0022298327987489326,0.019129210068571087,-0.0699286317355501,0.08713017882556194,0.09108480977620122,,0.0989230573426274,0.08504306024191018,0.06351353250598145,-0.019037300318501323,0.03181186612442788,0.15174953165504657,0.006956702629737668
DKK3,-0.007911429071616882,-0.02425511417508168,-0.026108808107759625,-0.05814182349769815,0.046641422141626754,-0.07138022335977519,0.06608180559070863,-0.2150316563634326,-0.20976870781646736,-0.05783531210227371,-0.012119454434668461,-0.01989943004498781,-0.04008379348215863,-0.038039701360010315,0.005639580785308344,-0.004284367830201383,-0.0492618066589065,-0.031200467496192805,0.042197828165122964,0.07030386228151354,0.04977404544774683,-0.03757137292530782,0.0914725224907364,-0.012753918478478957
COL11A1,-0.01125876984143542,,0.03321058043354437,-0.006753659463977703,-0.032672849314574315,0.011868584624057337,-0.004974349704824146,0.2454541429789462,-0.04164540935849687,-0.057272254058558604,0.003355750845334199,0.0008402130751667474,0.05606107265856377,0.00045673637120884856,0.053397670854685914,-0.0943356175671752,,-0.000638798833141892,0.059444452936729,0.02737423308330969,0.06689032828229093,-0.00027884098444792984,-0.011610336121007057,0.07662278109502355
COL5A1,0.009326002290865299,0.0208084402211938,0.04993048162069904,-0.03624369646386793,0.004188213615724263,-0.025978215688772986,0.01758376837052388,0.185309445040568,0.17905041548374173,-0.05596694552947614,-0.00025704266079399404,-0.020644608210148553,-0.033071229943370514,-0.01669925918517441,0.02616334041670791,0.06193448165503963,-0.03877334044444318,0.03883889349193475,-0.043186954916204195,-0.022890509065367028,0.025739339950574286,-0.0012079073634322795,-0.059033763799574875,0.03486808888362174
KISS1,,,,-0.011887776820986034,,0.027937688116583054,,,,,,,,0.04331254494180493,,0.007341617771242719,,,-0.004172662640255182,0.02318570237956281,,-0.01803034123038636,,
MEGF10,0.03551445690787541,0.013967134339036732,0.030476618826117338,-0.04060948898248985,0.031856588751448936,-0.055516844827661456,0.06794996794904969,0.12816415758078173,-0.005967080741002126,-0.034518638521517674,0.0413459153669022,-0.02221000263911434,0.04887859495745153,0.03778977240489255,0.03799260741626767,0.007261861067903783,0.0009502342345857384,0.031230239309546607,0.1214796407546303,0.07566628263629319,0.08223788449683754,-0.012830854430848049,0.1324763961541072,0.08652484221201208
CEACAM1,0.020117684352840438,,0.026683040024743712,0.05779318742979644,,0.045716984451485046,0.03803212985057125,,0.15971114332748057,0.002951175803307494,,,,,,0.03728498265935582,0.006060677083363279,0.07805636815981683,-0.03581388803090904,0.0348201071228558,-0.006339073566811311,-0.03298375558773429,-0.019538452159624558,
EFEMP2,0.015537227232102983,-0.01966182855343305,0.03846532051514871,-0.06773211067516079,-0.024980052277593225,-0.039799923116805414,-0.0021253236175875715,0.09587799706186217,0.2439992289478931,0.00660897579222767,-0.02248858024960598,-0.01029690539139021,-0.03939405826430614,0.06581219072756075,0.07495414663184055,-0.036984827093017564,0.034990308756566044,0.04705875237348994,0.07450188178440773,-0.00764332800506475,-0.010804597935214287,-0.014605591055283702,0.013762370912557028,0.03682850746034261
IGF1,0.08374051702662809,-0.001105092972375367,0.06506074967126434,-0.023900727679756404,0.0017490335783685077,0.0482620745328621,0.03261906045290934,0.007292637772346592,-0.047933913474918786,-0.04432947516717996,0.023732751199775675,0.061821070179643396,0.09439875534718128,-0.02648467090864165,0.010341038630843907,-0.06387724313297066,-0.08033613575455786,0.049366681466017553,0.031791115594583065,-0.05554725393322752,0.007389637536068494,0.05893779645268873,0.10613178358285291,-0.046086836586174094
COL6A3,-0.015732807294828084,0.04363416867775041,0.02850418161561325,-0.04278709061489934,0.0005456478890739505,-0.008101904998307494,0.0047154478596373815,0.005640678845535831,0.02667322201382542,-0.02200594056362604,0.02143106627547818,-0.007524503320343305,-0.051367401668039755,-0.02022958138484617,-0.05807181332932592,-0.1349428106562856,0.004539361850882097,0.044942857423270983,0.011797567834417537,-0.03152197692705127,0.14672298776383605,-0.04559480263548416,-0.025510372283038738,-0.0075502900449422655
RLN2,,,,0.05604000669264278,0.038457266084243366,0.016117677389188956,0.012384586778280244,0.0653521940435695,0.02510201384591795,0.030702962940888697,0.022095108195388156,-0.021407488079845147,,-0.01618795384820412,,-0.006395552914301654,,,0.002217674917841113,,0.0713581902898863,0.12205670628985986,0.021538571777090742,-0.006841380854337055
WIF1,,-0.08279660272011134,0.05056237518287513,,-0.028776666095847038,,0.009712222647422018,-0.14759615819306585,-0.1844522418326105,0.036821364795055676,-0.005868418905694167,-0.0794017669518363,,-0.041927135568069374,,,,,,,,-0.018492897975552067,,0.059529138978237944
IL13,,,,,,,,,0.0677373290869321,,,,,-0.03920233027090544,,-0.08344882601163467,,,,,,,,
PLAU,-0.012823082294763368,-0.06716407867628874,0.06635313122406443,-0.03493233867727862,0.07806204186408339,-0.020900298887361706,0.0027783777398964022,0.08910375590282225,0.16906856035821569,0.0608839986527033,-0.0039934164501872135,-0.01307985234436623,0.06504089014457977,0.033612619056009256,0.0895812155507558,0.06431071265907981,-0.016201179758473457,0.026170742305829928,0.04765139957359735,0.06214074265670205,0.04680207220603869,0.0684719213795046,0.09814669636843819,0.01887928533292251
CXCL12,-0.03682917978028503,0.008104643808409617,-0.02864238136050211,0.010061399448846422,0.05922300710275678,-0.006994088528426381,0.0013795888038944854,0.013281532006137726,0.021581679797020942,-0.01577424171935624,0.017501095381237692,0.049837024113832805,0.04056725377789614,-0.042025284510481674,-0.0013241127007942977,0.07416885313639152,0.06686574112044723,-0.007091708734589287,0.0626443203383574,0.05213321524925802,0.007242068396817621,0.043694743815414834,0.045723402928007986,-0.05625573059978592
MMP9,-0.051287441079146484,-0.03793949610158245,0.054700298191171275,-0.0021352181991223557,-0.0037475383228244737,-0.059433197219176344,-0.009474914479593113,0.04152376459183128,0.27808759904941127,-0.037970817272807565,,0.00915522275362058,0.07124008894472598,-0.009281449833502414,-0.0009523756018663796,0.027894690871705968,0.06469181415499387,0.1261970321920545,-0.05193326915973997,0.012989264953031206,0.052527768711598075,-0.03357598355382036,-0.030548456106130686,0.006608433478715642
TNFSF14,-0.010068778296191414,0.07028227364286323,-0.0014649033584129617,0.04504761655824429,0.07575495997808102,0.04705416865667571,-0.032421090382966575,,0.05455930698127186,0.013439772957338591,0.03692082448561362,0.005812400772544627,,,-0.03200291075956418,-0.005192851114134815,,0.005054635531075412,-0.04867457137100378,0.018741179205153606,-0.028157486943205117,-0.0431875850483091,0.046361852048637076,0.023419354112704554
HBEGF,-0.020255821575005366,0.038422737739519,0.05787917156521119,-0.040267584511814954,0.022847708115736415,0.05492809402168734,-0.07134150251853362,0.10815155212485945,0.13097958857781292,0.04856561966016427,-0.021993747292043165,0.04063870400469996,-0.003296343542639105,-0.01251550103589834,0.10358358406631815,0.04775847979680205,0.06249206071212619,-0.0027367424001359933,0.04002331150551747,0.0023870375227937547,0.015655833115127516,-0.024505872542942106,-0.011190223726434318,0.037335257477677526
NUCB2,-0.03388612318817198,0.06445742336311308,-0.02979514404193296,0.0021279235784231625,-0.007455210368302221,0.029022272465358823,-0.01924306595448078,0.04578883184547972,0.07728241133423876,0.015562986166304886,-0.04397272384036115,-0.07766552993938071,-0.016434563898997223,0.02547352310299245,0.08007716038948674,0.0035564437237080426,-0.017659647632350714,-0.015305352010903675,-0.020658581776453543,-0.06538806670998712,0.01757268272626826,-0.019087491775987654,0.08630932870941013,0.05889096277829709
VCAN,-0.019273698297142084,0.0002759645016078264,0.007750427227671395,0.033179651424385004,0.05425594858847445,-0.09499652437058369,0.01905512485983684,0.2148965445760433,0.1758409831847446,0.06238782972438989,0.011935451599857167,-0.06728079002304653,-0.004418441704169017,0.06800985289760836,-0.003545508180853017,-0.0185189641948846,0.01135725315258488,-0.07130677358451573,0.06210606013542453,0.012628461688523088,-0.0209828666812078,0.05199039191654776,-0.12122477116410553,0.10605167526533764
VEGFC,0.005814863278097811,0.04758413935035935,-0.014513366241630044,-0.03458180557506885,0.0745828811705455,-0.012593443136523379,0.0783783158388477,0.06795396303072407,0.07585511347732307,-0.04540958262134714,0.03912613940444477,-0.013947734765304127,0.001010119065410936,0.03613892020341232,0.04685224925248081,0.07703950084459102,0.1118512523772746,-0.04119484389986635,0.0037166736938696824,0.03563412478660302,0.014421322450062822,-0.019026383031864262,0.018260412600047512,-0.020708563298454732
LMAN1,0.010081002826592132,0.05512914062956645,-0.018061407640943255,0.0210255656713462,-0.03807707537700396,0.07655638459799571,-0.06144169299483437,0.08383949583957341,0.20109128098352286,0.017848068618747336,0.022860916917272118,0.012035349462673255,-0.012618890514333628,0.014360954927610605,-0.0018435627975052485,-0.017675657703392966,-0.13125178152036027,0.051336013171405,-0.05452560562853352,-0.011071470879225321,0.06422251934490576,-0.00923711666114765,-0.03894328758593897,0.005192523046759122
IRAK4,-0.04435054461495091,0.07710499451888447,-0.022401667690893006,0.012712860894299361,-0.020466488388118598,0.008685738570958602,0.031117246603843254,0.1165307987181707,0.1241015857023844,0.025008195722351755,0.0046525029469425055,0.0018434792642037254,0.019143936390565205,6.784310812777565e-05,0.016023358095412644,0.040394547121042346,0.0010333595557613434,0.12950288419365838,0.051308363141111306,-0.060741258066460385,0.026634219825171928,0.04323504445879543,0.1442762703760099,0.06958350895165488
MICB,0.004713749087699542,0.02735193564271663,0.013793875958849879,-0.004289227013974436,0.06142985886195421,0.021882649062191308,0.00014774576931210896,-0.011847024742668149,0.13691750016989013,0.044077545802534514,-0.001248837362332874,-0.06356451054438594,0.0025903795922483227,-0.0010668777777997687,0.045957788716906395,-0.02348351512659681,-0.0011746744545357286,0.10840434042196909,0.09944821001957921,0.007758640256379365,0.0448654023027768,-0.030534735669630535,0.17465345809376165,0.04561861296300359
COL1A2,-0.004073290570155319,0.04254936030542149,0.11871438608060336,-0.007913428523707319,0.08908787384758743,-0.0688075419490402,0.09442097855148922,0.1275513658839123,0.2961321556326915,0.00818381710630496,0.030883454681650963,-0.002168339778118174,-0.048262324581188024,0.0037803348097952,-0.013262426422935547,-0.06556081971830881,0.013634725661969464,0.06371839616878795,-0.08147159088766989,-0.03315980456181488,0.07238790706054925,-0.0013137300100673633,-0.13292941218308907,-0.055768367230378466
ICOSLG,0.029094991454858384,-0.02372640354694071,-0.005482109809516706,-0.0012355848035779215,0.08361792783918459,-0.04375042904226328,0.052889493726280476,0.08774802245461756,0.08632574355803026,0.03405797060182457,-0.04199534570187438,0.021282164491375717,0.0051752097035727244,-0.010681622042252772,0.07347907047592232,0.0702978498446274,0.054140130216663286,0.06005716365917765,0.13540396122098824,0.0491623691135163,0.002480272043748872,0.02060886144753506,0.06767307372308001,-0.009861103984233725
GNAS,0.04602285782948694,0.07618274234796962,-0.018519413071646083,0.0007861561221574886,-0.02930747077556136,-0.1214786956693112,0.05137348388295819,-0.15572339727874787,-0.18455090813470604,-0.02641094882428489,-0.021927601713322226,-0.037860460176163555,-0.06373421115346017,0.09574873821164083,0.15434464005638487,-0.0037598416730318138,-0.050646193728712936,0.022918440928601205,-0.10307940708607788,-0.022709066436157294,0.018749330993964305,-0.01666040301051848,0.038787499167419956,0.01997900512357398
C4B,,0.00014556642948858995,,0.041943161113458756,,0.04041885027916479,,,,-0.009736103786549974,,,0.0835922105283595,-0.013381999009381192,-0.04788467138821852,0.00509304518462991,,,,,-0.06037995169559502,-0.010620787761228713,0.14228147347962813,
COL2A1,0.037043889249711526,0.0032699695098560235,0.04883796990402631,,,,-0.03194608276719565,0.03016103089339489,-0.05507176342439068,,,,,0.022807933992228625,,,,,0.0336791971295959,0.06535135266590793,,0.04204585163262945,0.020807721666500655,0.07279360121338448
GSTM2,0.06619279853314394,0.04397385957459907,0.058128125418885,0.06272560508006622,0.03732083095460454,0.005532367746851997,-0.08362286667232002,-0.01730285855184269,0.10068830593954231,-0.008909941029026395,-0.03867766058394548,0.022819230564509137,-0.027594206321585893,0.015912124993218535,0.03768534674329993,-0.04529314215449833,-0.025436430152045122,0.09937697000157067,0.06180358069954079,0.08914573699429691,-0.029195743483379853,0.025916137910599168,0.07440794207737764,0.02824360718702307
NLGN1,0.003727864911513334,-0.014748107270471064,-0.0035786073952174726,0.004365917175948581,0.05115288747850784,-0.032531434097692345,0.058280655952054214,0.09038438238021504,0.14619480311312485,0.007423998033641665,0.0016630340496662204,0.02732098906132256,-0.020419651258135173,-0.02358911615615054,0.07498446207063125,0.05610718122120506,0.10565035384866138,0.03329516156286609,0.0855347160853502,-0.013530051199434198,0.056123689726061944,0.10664876046217396,0.10922761107121898,0.12848849390951847
SCGB3A2,,,0.03176374801016226,,,,,,,,,,,0.045620293675999804,0.04565600412981076,,,,-0.008869555311431599,0.06754711463476183,,0.08341831372526476,0.0027106950562515845,-0.04804617089398374
LEFTY2,0.07021918535475166,0.011000561828253536,0.06981946963349424,-0.030816339603881117,0.11322065200453559,-0.057060470609501875,0.04268264594010402,0.09379075180474662,0.27110333131983705,0.04525694828206897,0.11703596708638099,0.012454408620333885,-0.01770354099315067,-0.017102800660101832,-0.033322368562049884,-0.0313376694108063,,-0.01731896656457085,0.006782255569781794,-0.014281383407035214,0.12470175110660436,0.024232320832729463,0.048090358380044704,0.016338179700255785
ACE,0.036728191836169564,-0.0003647004363659067,0.052424739704167105,-0.024852758822630085,0.05014832512014255,-0.0074689030602572435,0.06883542359496748,0.06951545913598173,0.22708288108628577,-0.01927154884551206,-0.00011483597286240738,0.03915852144856262,0.03296815074505577,0.024047162032302307,0.06788520877775894,-0.05282526583369694,0.0372054131479173,0.09879178400335861,0.029573204608513853,0.034296216071404484,0.0911455550042032,0.03140373879626262,0.05913985530585193,0.0061609877037970264
RPH3A,0.019127709938802268,0.0021056101892555695,-0.05307036162894032,0.038556268946809684,-0.03742649204934664,-0.019966978517138537,0.014926580608938096,-0.10247600820133863,-0.04514383678079667,0.03231399224199246,-0.04121056324621948,-0.05156538030722114,,0.01976186575824168,0.10530439747862179,-0.05295902246479782,,0.07216756954524108,0.15187630704388244,0.12240220261781248,0.018791556049514276,0.03232039729723786,0.05918118511102554,-0.019962491251017626
NCAM1,-0.005202787596447243,0.03148904934187673,0.001624139171196163,-0.028530416531252212,0.08073853482304642,-0.10968467888750257,0.11286621760311889,0.018182229364342627,-0.13750270299387435,0.022770413898066773,-0.0230175246549568,0.012092414156338665,0.04930281568948857,0.0639366571048196,-0.05782199919951207,0.037031417388329,0.028799698293621147,-0.04739911093736997,0.014329372411135723,-0.021235206104657057,-0.05707916555202802,0.06982036644106948,0.018943286349648154,-0.010358101965976309
GIP,,,,,,,,,,,,,-0.019255390888522878,,,,,,,,,,,
EFNB2,0.040363801059187195,-0.0017154876018818709,0.04498048023384345,-0.012112048707418274,0.02177520688630422,-0.018724214717108965,0.06065557307874008,0.0052362261577659774,0.07238670617798214,0.041524604028734646,0.04913375652950089,0.025048727665886367,0.013054296385298873,0.02081134080088498,0.0892487700379077,0.0573340603237952,0.010934934458204029,-0.020819046156408144,0.007626400787669512,-0.014563320400791852,0.02758784561892476,-0.014119308708893948,0.036976750894975596,-0.026787513093453178
ICAM5,,0.009986135853554403,-0.019750259942882434,0.011769646950936413,0.06733791335505813,0.035086074588806464,0.08152322449506216,-0.08120864179555456,-0.07826762798040389,-0.021561373561547092,0.03705444457759147,-0.014337344473175782,-0.013940980897178254,0.03707562969463886,,,,,-0.05395978411970879,0.08154761778766943,,-0.03210979550925564,0.023401661618291665,-0.027734799912156917
CCL5,0.02997198359448126,0.05672119117152457,0.019479458126720476,-0.025266758036448796,,-0.017226711956487378,0.025138524208350266,0.004103375162550348,0.14430894895227364,-0.004234743142564773,-0.014437933236841385,0.06705976811011477,0.05256075753782186,-0.02860029609965595,0.08176304332799988,-0.05401054159942815,0.02053182119938779,-0.044818580208837694,0.028830299798404718,-0.03341110989945623,0.002022337511164514,-0.050919739729461976,0.08019127880194761,-0.04184926263781192
PSPN,0.09244275312337218,0.010431587801088164,0.03842785666676455,-0.025355613484395724,0.15253240013617245,0.020226874214137568,-0.060244206786674456,0.053372381788288285,0.04257418190800139,0.07490088313211525,0.04071820790850588,-0.00874322884527746,0.06714327754845602,-0.002568300346877324,-0.011196354210874322,-0.04511520782815483,0.03374527338764532,0.007916191276731245,-0.025919088303331846,0.07573646945668266,0.13218501991154238,0.03582464095469824,0.1045748120878764,0.032090624549333174
PENK,0.0070041111902585905,-0.02056863900245734,-0.03301223544763675,-0.001171238317270685,,0.009431684133707456,-0.0005660728002863134,-0.07956447871050452,-0.13513940295593543,-0.0373630522455176,0.029243134941753336,0.02027798229010827,,-0.011145213977494265,0.10877969428530186,,,,,,0.010259566962549751,-0.06644241786369096,0.003415918029693214,0.08545352829472387
EGF,-0.013481064196333613,0.0006791333735907856,-0.01952470546635237,-0.010196427778468508,,0.004238889900427574,0.022991077188419022,-0.014587540276544657,0.05857611642537069,0.038147747942610485,-0.0004613138226047398,-0.005631628989526502,0.06393103593323805,0.07516564421909529,-0.0115872046407533,-0.09399540267800556,0.047473989642299694,-0.0015733892979803716,0.023597899869462338,0.0014424510750382794,0.014739650944284963,-0.014928375621220144,0.07905177630089072,0.03232375672694995
SERPINC1,,,,,,,,,,-0.00884942647106346,,,,,,,,,,0.024258443644430257,,0.07129096010804438,,
UTS2B,0.008951572388997645,-0.06471622843843247,0.0389261704131302,0.05725281416214403,,-0.010370917558807653,-0.014281202054721468,0.046056951454524195,,0.051467041189159846,-0.03389825172987724,,,,,,0.026603624619541372,,,,,,0.05183131583807741,
F10,,,,-0.039960294109210315,,,-0.02450286111510873,-0.013731378579534112,0.0048833661932854815,-0.032748036205766475,0.017026906506305,0.051065504673158124,-0.04089717507897234,,-0.030878702342966427,,0.018787411458742513,,,0.012868514627345791,0.028294234138440493,-0.025652389440769724,0.02951097341269388,-0.006148585467101834
FN1,0.008025258265005936,-0.080999416046182,0.10887076334920615,-0.019955732224599173,-0.08560074615976093,0.00984642959999847,0.05910235212855418,0.14324655593893668,0.3130881216503521,0.041995444487018155,0.04416644311008384,0.03521554773644072,-0.05257961713250314,-0.021958248065610787,0.002332625266898539,-0.07873894659235557,-0.07108062546029494,0.10664254167513522,-0.12713651534098408,-0.04301068825067356,0.02065779221372904,-0.09527842688650837,-0.11100713046706467,-0.01154891010452209
FGF2,-0.0035648800138877966,-0.056116560704689254,0.03354523250632416,0.038384693323743585,-0.01395494903893931,-0.013800747009646775,-0.02031762179175388,0.023062269122964916,0.09252389371073633,0.04114548101349579,-0.003093640583513167,0.05748906608201199,-0.03210402453614276,0.03921461935313616,-0.04735232050588882,0.07036292917098892,-0.008571949738488528,0.050252335785619065,0.03258295005343027,0.025387753201792415,-0.011533444503882308,0.04935423112419937,0.061385670267744434,-0.021448702775882095
GDF9,-0.002497109071369574,0.04623935348120178,0.0024212981859836552,-0.01865809513174216,-0.006806248056384802,-0.01348853255536916,0.004419958376486149,0.14826864587330735,0.1089050093124289,0.010496223136276928,-0.03947215694619192,,-0.020277403511841083,-0.006995443388185802,-0.01968489808384326,0.12893236462659452,-0.05772404523970825,-0.0016766468794955673,0.06483658996535333,0.06816648085272083,-0.05062387628819359,0.05247335883136914,0.01512902537740237,0.009534708373981675
CSF1,-0.0070454123603438555,-0.0850182717116276,0.03281149043420428,0.02358185341553513,0.0059924748710467645,-0.027977715299505962,0.04609356050857068,0.1404476342587812,0.14247544736069082,0.07126177349065288,0.03556679129150414,0.026539165675430323,0.029770121744538504,-0.010841312737051596,0.03603672946364752,-0.060189468940490314,0.039642054110964504,0.07983870109553977,0.11588556336257433,0.044043492484083,0.08667026484530771,-0.007537188970544993,0.07797460503847087,-0.005931516241813649
GZMB,0.01335653637203175,,-0.0050533481289171045,-0.002743439105090202,0.041492665031664905,0.044080125685058764,-0.013090654564271864,0.015996895447520695,,0.01042259148634556,-0.022227529862383685,0.007744531818500076,-0.019699235890677416,,,,,,0.008305787995001947,-0.04098920023874609,,-0.01101850940014447,0.055262513767890604,0.043029412930034365
WNT11,,,-0.0048202112083817516,,,0.001526449363643401,,,0.05179980510488875,,-0.04922824708254046,,0.06589105722081792,,,,,,0.025783247743907785,0.020589909158573512,,-0.021470651183173966,0.10620502481869448,0.011436306388880199
GDNF,,,-0.00990105716587201,,0.027046156532283316,0.03158388979037129,,0.16042132749655402,,,,,0.01980308374541443,0.06198133582994571,,,-0.06874934783488962,-0.0024131585024448642,-0.028253455646390334,0.03952094885589834,,-0.0037995909893692105,,
FASLG,-0.03196535108103187,,,,,,,,,,,,,,,,,,,,,,0.0007603458843002265,
SHBG,-0.010501709769272017,0.023894905731294647,0.002046960200917204,-0.04648324856994479,,-0.028666002383683976,0.01600415588648336,0.0035595134238577994,0.07877744697965341,0.015163988594018503,-0.007058640105437687,0.030399506055871037,,-0.026936833711877835,0.05004882908198102,-0.05033406543527708,0.0799859481756487,0.09331936744379314,-0.018234927068494958,0.09542690058028923,0.045259504135606025,0.0428869960034511,-0.003574563365803863,0.04733239374303141
EFNA5,-0.02641748771710188,0.12583757188821962,-0.00538216556087584,0.00025187597974795484,0.017867756437423523,0.04853106740435156,0.008696315934769055,-0.0014312707167921347,-0.12278304863947187,-0.032583639079721734,0.004983665514420058,0.007069401670728535,0.031603364263133114,-0.058364785938111195,-0.022236193262515174,-0.12460728525561525,-0.05129931124528914,0.03165870568509961,-0.0371994188567898,-0.014153978254584242,0.07304308857044493,-0.030656805070497378,0.09172349315833232,-0.027669238310689567
THBS1,-0.023678643140131288,-0.005199174372128794,0.06394653430680497,-0.02562289693800643,-0.03528056850623381,0.014733917300409292,-0.023837190106883004,0.1055834669016907,0.07559809094250915,0.05790622669149856,-0.0069501422030905985,0.05715505488059391,0.015036295557544765,-0.02070505104784317,0.0612053184651255,0.09299774527577821,-0.04033857751640141,0.06925875740246132,-0.020944382594514137,0.031823303166764946,-0.02287606801082574,-0.04966064244384845,-0.11430603304724489,-0.01693704371352042
PODXL,0.0420031431358607,0.04374207983731737,0.08863372544475903,0.03647755150571909,0.13509698575248216,-0.05348520103960014,0.004698172312042147,0.1337669893007855,0.2542248543994006,0.040188850667773224,-0.012246932411514994,0.01004772073378669,0.013220022723534904,-0.022723742446654857,0.08669369424771126,-0.010090037502841279,0.07386836683123259,0.07854336488609993,0.06366757937627865,0.07286256621134185,0.06203809378845491,0.018065863961169933,0.08691726015793709,0.04064785754980024
