,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0043154600839330984,,,,,,,,,,,,0.05887476900031061,,,0.06690411626815673,,
BMP1,-0.03150331229449076,0.18149424897690228,0.23807506737245346,-0.008345164760419257,0.06254816263159957,0.06499057195950209,0.06218907667025722,-0.010988760334501217,0.14213133079526186,0.01811010251438832,0.03992385136104339,-0.031476145794663554,0.1549710309848474,-0.10394331379533935,0.11795265518812327,0.132975230110696,0.0844682207168502,0.17679683294412643,0.13887034681182395,0.06377136643945422,0.05075199853658373,-0.008257913601159036,-0.06185485754084547,0.04605971266632491,0.038452319844320654,0.07467983782362761
NDP,0.06027678014638086,0.1171240289942957,0.03460576076922278,0.02028026433239884,0.13919595635591742,0.014650292324472323,0.004759187993833263,-0.01113975643364947,0.03346164026281398,0.09702627445433208,0.055002232286614224,-0.0499141043865006,0.08821257045757519,-0.033881772128295407,0.14356174531627622,0.06733162317466704,-0.05985430148117201,0.0337946427221656,0.01828582000942638,0.07361682578003509,0.05747923708079908,0.011192229437705864,0.03296865809427983,0.0812605869299116,0.045649512569676184,-0.022278117398653086
TNFSF18,-0.05115970735996842,0.08205388176247236,0.07211880601659988,0.009351966618699073,,,,-0.00390482705675289,0.03138073761083333,0.04104217717412871,,,,,-0.007911474721016814,,-0.005887597961945723,,,,0.01332993545598,,-0.009956756075648937,0.024819226034058974,-0.05919015797288578,
IL36G,,,,,,,,,,,,,,-0.025263291671382745,,,,,,,,,,,,
RTN4,-0.0708385286901157,-0.059472734278098086,0.06942389452512479,-0.013629286311200636,0.043839140781057204,-0.03865165091964218,0.02230916861314088,0.07460368365575137,-0.1044111882991663,-0.0010056531926502228,-0.0462032054712387,0.08243140841744766,-0.0764951473324857,0.15028965438899275,0.0021441822591317366,0.0439167786988973,0.07925100738869854,-0.13103198977031283,-0.020822544419699746,-0.08008552111028115,-0.03603293856429684,-0.00822567045188544,0.0021008230897647724,0.09680187237348593,0.041016061169355855,0.0410278944528624
HEBP1,0.01300628930004258,0.05770534067520576,0.014365786971340928,-0.012238887175094849,0.06192200436782422,0.05722928035757121,0.006393629672147836,0.06008034962785672,0.12497130787163037,0.013685045895047866,0.043100196152272764,-0.10858686646440566,0.04397401740399054,0.009026492119005055,0.0728886420194392,0.022029134615802515,0.09665225051253579,0.038082869943741784,0.07843388337621159,0.08553418125494831,0.06746561348138208,0.11088043358448524,0.016091425600945626,0.08222592066388928,0.007697085971627698,0.07495421293312711
WNT7B,-0.02310676322534049,0.04741859829095331,-0.01733975376116435,-0.03494814173259942,0.04732351389606492,-0.01397454352348693,0.08586762620420424,0.04076762225140379,0.08828075750747683,-0.0788168505434583,-0.054158335625676166,,0.03943703997522748,0.077899651158564,-0.009776137520030856,-0.09362101894728979,,0.00998951974120758,0.029877050685577375,0.048011149440753624,-0.04045921887081898,-0.033036098725507106,-0.014482206536373327,0.09117595016924236,-0.03165728853133115,0.026610831669720954
PTMA,-0.04373832328486822,-0.18989862182201048,0.13852893527392177,0.08944621755976236,0.09660913577464904,0.0010679250838364512,-0.03521934331573543,-0.03435934039839716,-0.12704568863167448,-0.09435659192950724,0.025617433278033525,-0.13331431370893715,0.27722083506969375,-0.20914944737095467,0.03302862462635591,-0.16421448225027693,-0.021695263274587654,-0.2254697224352183,-0.07206655966645181,-0.07977110250060257,-0.013703065338518533,-0.012223105354485146,-0.03992497937786868,0.07505458712052612,-0.04357821484337952,-0.09383258240988726
FASLG,0.030105437693433764,,,,,,,,,,,,,,,,,,,,,,,-0.03060398281545189,,
CEACAM1,0.07494355980388874,,-0.017670908607580083,0.044526685523646616,,-0.026847782032808437,-0.04747689439672553,,0.008933735337627719,-0.01877387730872567,,,,,,0.03593760946682278,-0.10876977257402541,0.01577599369944086,0.0029920225630316235,-0.024192091915958554,0.0464560305168035,-0.016505099087266856,,0.03770016638477691,,
PDAP1,0.07578094715834238,0.04128313124064429,0.05250239608851692,0.013921742010241999,0.0344010451867666,0.014491028009742923,-0.01030095043248835,0.054741189839454266,0.14264560399458506,0.005799840643388783,0.03410581683913864,0.01128046519080441,0.14317746550806634,-0.03046567525390989,0.052044272376164484,0.09260441339931863,0.05859967859376584,0.03419815312723802,0.039967364723312034,-0.06056644063381777,-0.027643561014484737,0.0430903960790291,0.13765750942856406,0.0093081760557042,0.020752496042924104,-0.048996485559578404
QDPR,-0.11202975155623737,0.05871754519988169,-0.15179829070901135,-0.008963059730514396,0.05050456719942513,0.009346848726464392,0.05230315086409683,-0.043199172478121294,-0.25484509372361175,0.08111995751027626,-0.03597228830008439,-0.12854874191024906,0.12538951182691505,-0.05464629620565873,0.01607837268188788,0.11586789906963639,-0.05733487727438291,-0.23521277095490206,-0.033880343593493026,0.08906515056379864,-0.05788462968273445,0.030112668370761222,0.03688412676776359,0.08321364090360281,-0.023916282907034337,-0.06520816469716764
POMC,-0.03961982801977562,0.058234733678559726,0.13662819856877387,-0.031261886632282555,,-0.012291432024405895,0.057761022345805844,-0.016038196420170528,0.01705381542644424,-0.023787329137375475,0.016693663578520302,-0.10865090649367073,0.012363364513173044,0.09426719848958845,0.004444621210336285,0.020555346530855504,0.10477007470865884,0.110593326726116,0.07286802189715308,0.026737827535050662,0.0825031457013404,-0.06339289218606058,,0.057310625076740535,-0.09904649292767256,0.10487005795557322
CCL18,,-0.008038351641443994,-0.08571438136272277,,,,,,,,,-0.06296941797574275,0.18514384531528275,,,0.05205112230881526,,-0.04360222200983026,0.056470833843033655,-0.03530936677442844,,-0.02620179179237063,,,,
CCL17,,,,,,0.044746005037274376,,,,0.010184768482095477,-0.00276551838483547,,,-0.010040564238437535,,,,,0.03684164380616475,0.009739212533646038,0.031590579980787244,,,0.0038261013740298585,,
VEGFD,,0.0068161987971212135,0.07031951319207361,0.03861167876629883,,-0.012803377430986506,0.022653261477119786,,0.04030674493996967,0.010544934250986399,-0.03214346168900432,0.006283929597167022,0.0575616653183837,-0.0386130394714912,,-0.01762711049410499,-0.012917750684617766,,,-0.018377228809181197,0.012902068921932132,,,,,
TNFSF13,,,0.0992510063442216,,,-0.003171128307008586,,0.010390614151616817,,,,,,,,,,,0.061211554387419424,0.014634375206538134,0.01983379206724773,0.024999222017421812,,0.06724448943415737,-0.010869457822292938,
WNT5A,0.0032808316761099893,0.10992384289870896,0.07344132352249866,-0.03232769218555692,0.05819529742423675,0.0052211114647295175,0.08249721300341271,0.02295388952912105,0.07899071945768703,0.03245127863990857,0.05982175927512745,0.01012315469780544,0.09625981953671267,0.011886773634848977,0.0011029433221115617,0.041928716571870174,0.1176230014854844,0.14548341459531208,0.0715656325415467,0.04623802922051046,0.04785055662511621,0.0608202627645138,0.08010685520553573,0.13845492274181753,0.0389269737160123,0.055039200077997695
CXCL8,,-0.16921391202343622,-0.08616486781294505,-0.009235736351996617,-0.16837081529651188,-0.1083234713393162,-0.157946161315462,0.0572325038361563,0.06814847483263586,0.009638662259946995,-0.008530300987140617,0.0029215431315781034,-0.03803180156037193,-0.021813392814971747,,-0.18625515162274064,0.07214138536221813,-0.05961449438350495,-0.05340171231913061,-0.10118470960258746,0.052740076530844296,-0.08090779388130621,0.011214488597934329,-0.021067284848486093,-0.033284685668542105,0.0562283812665061
GRN,-0.023992337083883267,-0.0005802626803889163,0.24346797536948547,0.0045265610980891,0.09615754798063413,0.022171102605465526,0.030626836521752635,-0.010229302364764433,0.0894656086356139,0.033434129175567845,-0.027717323279645805,-0.07435501979557016,0.07001837371174113,0.1430809691691808,0.1027484926828276,0.006737701208551883,0.08853623404866659,0.2197640519975238,0.11379633219948941,0.007338675402731468,0.019658670995385593,0.06823569934460459,0.053176716220613915,-0.009613885151715695,-0.0839484753598621,-0.01115201730045897
MIA,-0.054690863880572656,0.0213765062674635,0.007583753681147309,-0.01188113826782251,0.044616023421947766,0.020659477338672943,-0.04518347719452785,0.039033153118843464,0.15204428585295787,0.028400456994597496,0.002766492651512382,,-0.0008257885196770945,-0.015704852025190594,-0.0035203009647450777,-0.05420086911921261,-0.05146617040286514,0.17451473649643856,0.01767508806683108,0.15093077223861953,0.04079089540525918,-0.06218768936456225,,0.10325486007319151,0.010105207987267748,
COL4A4,-0.022994346821501758,0.05760085396128999,0.007524321379909431,0.054302282789570486,0.037311150679633545,0.026568248740435937,0.09416703565767062,-0.02557894947893222,-0.04462848767286949,0.023898813532461902,0.020447559540687166,,,-0.024171966696776962,,,-0.018876989730204307,0.06886148600212827,0.03598349648115152,0.012744446993392543,-0.005073987007171213,0.0588363252024232,,0.02003891610679734,-0.018048475213452122,
TAC1,-0.022330686952407832,0.09481841085206151,-0.023294426499621657,-0.034665266694322176,0.08843517543757956,0.042519852619917815,0.06146982046926469,-0.025464989311936134,-0.012829496274621925,0.03865435099635489,-0.028517933369392845,0.16908847299903526,,0.23877958877263955,,,,,,,,0.07368467658483631,0.08499334375138236,-0.0024673137354039357,0.010075681373252678,0.09606114231185428
RARRES2,0.09498797604650823,0.042705839263917356,-0.02716821420741577,0.0667803576483739,-0.05332459978138433,-0.09410767542840474,-0.10763687550269425,0.06260363286093064,0.15766721554803717,0.020554248020826466,0.034147918293745076,-0.03520108418467511,-0.06606957262911063,-0.09551179033370176,0.06030358078569436,0.10009088493032005,-0.10604653828985992,0.10123019130636156,0.018732918698040533,0.013723767966289645,0.020474841146300417,-0.025254920662428702,-0.04416049643037639,0.1190169497130082,0.042908485647285,-0.025259877165462668
FGF7,-0.06012582542741491,0.009195977844474776,,0.029119441130568587,-0.049893500483022726,-0.0016733397176585385,0.00495507666309808,0.060036664862488646,0.06514719188571634,0.037951307598295785,0.1090387391799094,0.003518313293748108,0.1603493027625852,0.01172482175690563,0.0652377960962875,0.09258716160180261,0.031109532484266796,0.06842253857401107,-0.04433826606517685,0.07591275403519679,-0.006637092925283185,0.008556463484740805,0.11352031166723414,0.14776734870851085,0.04798295748005513,-0.057412836459205696
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029450046791656113,,,,,,
HBEGF,-0.03976210383677571,0.1073699955626807,0.20685504714922084,0.03582464675790992,-0.0014508577646484744,-0.008663006326309883,-0.057504554509806564,0.03917040855363074,0.05534247393579152,0.02829953433313892,-0.029803486161222324,-0.06704946659793692,0.17850624419220595,0.06269246482713946,0.14171231080206645,0.0840881478466919,-0.038329544269052676,0.13341444033901262,0.00903918941245871,-0.0031375771689385146,-0.07330452104805509,0.0021840431504487516,0.030178564920009584,0.08620192735487807,0.01954726029153043,0.07450730855686408
CSF3,,-0.011861593609540776,,,-0.03236344956984399,-0.0586848313282404,-0.06642962663666273,,0.06252549277435777,,,,-0.05265025037031182,,,,,,-0.0024734534001187585,-0.06361137657460848,,-0.06526473475191877,-0.06945315697821595,0.0419547731045772,0.028037013977858898,
PI3,,0.00657536157909883,-0.023785000542273487,,-0.06866589382647233,-0.053462003028031606,-0.06100722004039046,,-0.022865718077604142,,,,,,,0.00510929595139458,,,-0.008814835582350416,-0.13826718014359723,0.04814122888169394,-0.1120076831667733,,0.02737895554982442,-0.012942324720767817,
