,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02473862170651097,,,,,,,,,,,,-0.03611704405724147,,,0.02589451953805194,,
BMP1,-0.04002187492843195,0.21515773216817954,0.14161269048966044,-0.0017805354279132833,0.10263921237812597,0.07470898756494981,0.08216225785932618,0.1399702607102528,0.1632645354258501,0.12591499942655598,-0.05158923185757716,0.03050387129297326,0.031220101891090687,0.18216348098842486,0.05187953388538108,0.11460246439886368,-0.017018059368792346,0.15094895368862654,0.15889796926507846,0.00523007360346382,0.04631861600991611,0.21473489823906533,0.12068045231401929,0.314622844164349,0.06614341861212736,0.0011035928504414196
NDP,0.047267324382785504,0.2936084513713565,0.08484215641703874,0.020862771023551215,0.07702233723362006,0.053105860184694965,-0.010662888993614134,0.019646967542214996,0.09756315187364224,0.014541080802111438,0.022475802512679065,0.012503341717466112,0.12954593141835372,0.06827774110138249,0.021187318821771568,0.05283736281710935,0.04955034063066533,0.027450658146518907,-0.007944020680742413,-0.09067088296103773,0.010359353247150678,-0.10490870358630644,0.006940429129406711,-0.12273792846680769,0.12230529647263295,0.12616140767301748
TNFSF18,0.07803693888459509,-0.0032991571072418517,0.04524477800212392,0.047364102909192886,,,,-0.020717630581580052,0.06243424917714147,0.06685138113087571,,,,,-0.009881982212660777,,-0.08901027230667476,,,,-0.05543756464528292,,0.010271001224302563,0.10572733918212751,-0.00583869890494089,
IL36G,,,,,,,,,,,,,,0.011491303164149758,,,,,,,,,,,,
RTN4,0.1694566565328963,-0.08390142723619815,0.03237365931075144,0.0007794512279307405,0.16100560078237816,0.028658368005128915,0.03916900461524995,-0.12556537839039222,-0.1532478473308851,0.012263850027593398,0.08129542709884648,-0.00044375519912394633,-0.0490920409938324,-0.15458380441721317,0.020557310334206567,0.05148568701319597,0.1555061646431051,-0.05801466881066502,0.11291173566876042,0.25082628739785506,0.05565120361266038,0.03034409685168261,-0.038843020103170464,-0.014234244684891146,0.21360321959601797,0.16175016386445532
HEBP1,0.04866140289194205,0.043946373881248044,0.06944644670081707,-0.06920424031785333,-0.005886288215995663,0.003480108673003341,0.02696987836044506,0.09525077543590849,0.03389224859448315,-0.07354087346803231,0.03842700346870202,0.10024447597694489,-0.03979538313043134,0.0683812514365736,0.06878468173783095,-0.02793301847538889,-0.029812745929207858,0.03392273317237357,0.01488313391603519,-0.027756145595709058,0.010994333105057066,-0.07756485390502593,0.001205061520444076,0.010273030934878013,-0.11811452713986148,0.056994198340222936
WNT7B,0.06091068069210152,0.039570361254820406,-0.027614507573664855,0.051449450602860276,0.04997564520450299,-0.016228223578156276,0.044988683222764066,-0.0068732628784279525,-0.1044680892617199,-0.06323722022337473,0.009614482027555438,,-0.02203931559888248,-0.07783122327641952,0.01254952324467745,-0.10722191230899641,,0.10116470713664304,-0.028481948136046133,-0.13639741546225337,0.02169456552757405,-0.05425391099475336,0.08903604580808858,0.05688163005198238,0.030518770718657315,0.12806607418011937
PTMA,0.02409907910610532,-0.34161763740934303,0.04978228861618987,-0.007467071473249828,0.1015706078154524,-0.003691070350990632,0.002418589746398147,0.18960939506393987,-0.08395156382436604,-0.1830829787241422,0.0159401567211997,0.1212084588983805,0.09273845214117069,0.26924514092736074,0.034995528493279006,0.23259430895252864,-0.10071815842656134,-0.05728589323650755,0.015115906990405846,-0.0009251869985488639,0.0336512548071078,0.15207574155009085,0.06222987147000687,0.2703400640747427,-0.09751129000443653,0.09920038765364425
FASLG,0.012202445495425925,,,,,,,,,,,,,,,,,,,,,,,0.028404093998169268,,
CEACAM1,-0.05208488480566855,,0.0035336288454888647,0.01591353212634817,,0.011703230532400636,-0.008291999302943215,,0.03937539515523384,-0.0694104310939772,,,,,,-0.01040173920966796,-0.08485342226082233,0.002245558258960325,-0.043136109709601876,0.028477077539074785,-0.047982710748167595,-0.023543902903827834,,0.04467508108402274,,
PDAP1,-0.048780792078546256,0.1391055291242011,0.037630709262778,0.05487547553255026,0.0420129317474816,-0.04545400417953955,0.021735243467893572,0.029802332870005,0.14526502285788623,0.02548846585861552,-0.04318620796172085,-0.027722994139882138,0.09525468036974594,0.15144552045634635,0.07312522692980772,0.18992850682315476,0.0020274131129670433,-0.018997020926024163,0.1601089222280108,0.10291900276321109,-0.025631543296924554,0.03052773069393029,-0.0057910134365782885,-0.11577166119644774,-0.06413861511780225,0.0036185094230011482
QDPR,0.14856932326369535,0.12230268705319099,-0.02845929688901129,0.015188219511341517,0.08088677013345039,0.023711605631835293,0.012095029483807999,-0.009809982887415154,-0.13686469744390467,-0.07586831637718346,0.08008482872598624,0.07611521500426992,0.07246424815043045,0.02361276369208855,-0.03840732594691035,0.25054510057413953,-0.04991456273239977,-0.09913445819195216,-0.06433736645336675,-0.10054400910774154,0.04010137603955693,-0.15461933383353635,0.07290251726558472,-0.015910908859163374,0.17234020413123993,0.04111445399391075
POMC,-0.040514581578636945,0.1354068982604541,0.048934739329483806,-0.03577142522799855,,0.00888452135453454,0.062256414053117055,-0.04701657043424641,-0.005365822247095696,-0.021949861249719007,0.0009552792077931941,-0.015851455287103598,0.030740138443473456,-0.06740013851690549,0.004093059195975907,0.023503561443793362,0.017559778852296995,0.0296503952638802,-0.008539013002609199,-0.09181806356816459,-0.012145737872459874,-0.07391752936241483,,0.08675643157813377,-0.022853226561120592,-0.09832895550469509
CCL18,,-0.09448281863944237,-0.018719153394421505,,,,,,,,,0.06421067890991984,0.09635096069642107,,,0.061887763587339883,,-0.0693252281530686,0.02296282650492247,-0.04177920312427468,,0.038619310461727015,,,,
CCL17,,,,,,0.027580537457194684,,,,-0.01858347658629984,-0.023539732003904825,,,0.026874224678092334,,,,,0.06985702367451692,0.059737072881372186,-0.00012527987533711318,,,-0.013812140451236521,,
VEGFD,,-0.007706511992420373,0.011869482658683888,0.006572870668199434,,-0.023471920937781637,0.015657415075997976,,0.060236044313413985,-0.0660119700783144,0.00576088849786085,-0.002658598214707031,-0.006948972462986632,0.03766978871340124,,0.10156089062455634,-0.04445189880673471,,,-0.09081836649765117,0.023536864392357384,,,,,
TNFSF13,,,0.05677573343990859,,,0.011436879778566887,,-0.0015810024538002575,,,,,,,,,,,-0.019169376256964844,-0.0073603246288778314,0.0009986542847743377,0.020127594568723865,,0.023105148097384728,0.040511994897126605,
WNT5A,-0.022699815294617252,0.047921148584296774,0.013806322968770744,0.05165649774410451,0.09068059030116454,-0.047493084978420586,0.09806286184202095,0.17030398181656647,0.1385279071062061,0.04955812670925813,-0.0056376809216913,0.06023035796361588,0.0022597383541591086,0.12512729396863928,0.02560556580492858,-0.02601089262247907,-0.07383617823806363,0.11988872457854548,0.03626806349044839,0.022762918101381358,-0.0006692287647541117,0.043747261824524306,0.05930730455121165,0.10266046265374291,-0.11294724740369667,-0.041851793623821416
CXCL8,,-0.22974878762242887,0.010129785806303656,-0.04494823725931114,-0.12523257341618893,-0.028929987515478275,-0.10843357768145248,-0.064469575083772,0.03187990630009591,-0.09401269437057841,-0.004686733633539084,0.022368347700553643,0.05163321671569034,-0.033525725621682136,,-0.26739714272041726,-0.12873924946110538,0.052104314116304916,0.09071667805736114,0.2586811054314217,-0.027969523297338802,-0.030824030218599387,-0.050727400030092774,-0.09304837867812754,-0.14887504285158418,-0.07479590218492739
GRN,0.037566390278991973,0.16719240916874237,0.1856193060321283,0.07022416652542,0.1999757772764288,0.007099350895510566,0.058820788411688744,0.12419972624879307,0.09718972995834475,0.10593852539722004,0.002069012976965802,0.06821875019321966,-0.025745736346793138,0.0130875456081273,-0.021703570653429528,0.029799675948189063,0.1415973242946027,0.022381704957495707,0.16653839194545192,0.11461743903196898,-0.02728384440623248,0.01769896433863593,0.04191224038007384,0.1709881489614192,0.12743376398692197,0.04098013307799254
MIA,-0.028542732414641014,-0.026339907764801565,0.012286833389412034,-0.024929247821758198,0.055870462275489474,-0.04838710456785306,-0.022548441371447125,0.07189155711724107,0.09466987929080105,-0.011340803884398303,-0.004817709411739022,,-0.0051486784987145396,0.04484642007565572,-0.07072989749836955,-0.11478456471163605,0.07398564765497527,0.07334777162138886,-0.2575585019976182,-0.35013431736611134,-0.015040522144574079,0.08435402780003935,,0.06894121258590014,-0.027240433156862195,
COL4A4,0.05359494472680697,0.0029744496988154175,0.04118609859276452,-0.016282151978051294,0.009013992203522751,-0.03460993854721106,0.061428821956039416,0.062189366416257316,0.01601391962226524,0.09183699873005714,0.02712778381049038,,,0.08078655658711385,,,0.013135353481456523,0.052403787892488014,-0.0795852807893337,-0.04996691024935787,-0.012090675555565462,-0.010909095847385605,,-0.03689102040171344,-0.06434683057422287,
TAC1,-0.022447358115383193,0.028957704385677872,-0.014418975878825888,-0.00842788094525679,0.10567832767717718,-0.023336277648402046,-0.02438551225626695,-0.10302491806409164,-0.137499657787103,-0.03251175414708977,0.04083938277171633,-0.006856569789793815,,-0.1875863139084264,,,,,,,,-0.16285069866374716,-0.04680611700071231,0.004209495897593955,0.1636357205120606,0.10965516390192998
