,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFRP1,-0.008406821730207353,0.06099336675428607,0.06907635080902441,0.07921354902786269,,-0.024656638551975998,-0.03141504715055006,0.10432248983732748,0.09219046496762756,0.039095235057713,-0.018553205930512597,-0.03859615198430049,0.07587226648558178,0.0008566013700081598,0.0015070431766458481,0.02378306015349351,0.061023407027150506,0.0007681207045451561,0.11923336004308646,0.08228002098818021,-0.08827358305619368,0.01799991651017076,-0.02533406140981589,0.05613234858462733
CXCL13,,,,-0.04597817144258049,-0.003715994978228129,,-0.032179787101748146,,,,,,0.0540998565842289,,,,,,0.0209057665226831,0.0005209829389406807,,-0.04053366384202827,,-0.03675992204032999
MICA,0.03783871395236533,0.059764800011094035,0.008325557069489764,0.05387566165514558,0.05361779448163969,0.003183624130890002,0.040337206205238986,-0.01735075629355525,0.15964899925433448,0.06478731792230893,-0.006483195175339148,0.034504149685109696,-0.023964144249857346,0.04301003691995845,0.05955236314465458,0.037180738658795,-0.003765579100154567,0.0336153097824292,0.04726848457374374,0.0515638121414027,0.00254921528223492,0.04026800530531583,0.06564704305551289,0.013949357443281981
TG,0.03600841085513626,-0.01748048261468666,0.014172754210294387,0.027984063206635264,,0.044301195101949256,-0.011599047407295253,-0.04315228024453374,0.02167629944022788,-0.015630833905315392,0.04342580266076927,,0.08664230765160114,0.013933338986082249,-0.005653200224571892,0.009891851523505009,0.0929671330798335,-0.018638366525044702,-0.005528363162893909,0.0025758229063706233,,0.001734151634837424,0.13184304387431978,-0.040509624318798954
ADA,0.02454813854259004,-0.025028332502317646,-0.02103864529025657,0.03941318855335417,0.035853934174357775,0.06516242791500663,0.055777302751600054,0.032804589179949085,0.18114498282217303,0.04967204578852939,-0.014550260974145978,-0.04603868419346125,0.1389128959483433,-0.0192841099346265,0.06690111584724762,0.04216510074754052,0.042586232308220215,0.048958743721157084,0.06579529956624494,0.08508478168945517,-0.01351360966076148,-0.037561745936488825,0.04316184910709317,-0.03146537979884915
LAMC3,0.07138226899822296,0.09360948307978892,0.050423802761017836,-0.0038974349191312875,0.05532684472152418,-0.0548934162549401,-0.050765107197500714,0.13041682182160708,0.20845864506082026,0.07984015701177737,-0.04008938293358209,-0.009811525339102945,0.0566454948967882,-0.014244766929470371,0.08164158348360356,0.03129780684194281,-0.0957183098237703,0.05647944118011844,0.0514410677276707,0.14074668268638824,-0.011199538251223088,0.018607252934857082,0.009867994222485542,0.0894570146389603
CCL7,,,-0.011372775316290816,,,-0.03438626699572103,0.0704535527156946,,,,,,,,,,,,0.07162160623726611,,,,-0.03190891184577048,-0.01911808526383018
NGF,,-0.03412329834217638,-0.0023952779556766913,,,-0.027353440610473463,-0.015227449693200987,-0.005504691329432567,,,,0.04331429551415861,0.05753910641029553,,,,0.0469781340857197,0.0668494273018307,0.08584113513441627,0.02452768342855503,,-0.01705733809535923,-0.018551829838009622,-0.011964070965099395
TNFSF15,,-0.07690705716766665,,,,0.062211617416933325,-0.046755480235857926,-0.01652357374686392,,,,,0.10114857062386734,,0.11357302737246722,,0.012483576620221462,0.08833334208181037,0.03330254936666789,,,-0.028272595790408337,-0.008097398296522243,0.0028324490727900248
HMGB1,0.06458554810822857,-0.0196932722526227,0.06469947153423383,0.09699435470160585,0.05920358887824419,0.044215884527648686,0.039638129661509675,0.1019265649381647,0.23075317033959916,-0.038777403636765594,0.008562509270141032,0.0028619534528496185,0.12202579122080733,-0.014230818159500714,-0.03724786389566517,-0.16783005289914907,-0.09450978722620886,-0.03272713265637783,-0.060749709545996206,-0.1110412414582676,-0.0063925054802017964,-0.01855773634650628,-0.019747409561802,0.06416483818363643
ITGB3BP,0.015728443291219547,-0.014257606400925207,0.005260399391653073,-0.001092085582456759,0.05678096443220656,0.016491317805362005,0.03646204283184452,0.11689000471777676,0.17051266951918573,-0.0019588314792195237,-0.002868426817251634,-0.011974576674195261,0.01770532106237586,0.11041101008413005,0.05986001765389317,-0.12438303038202572,0.0898373674123625,0.05039208323565031,0.03869454201557415,0.015364336613256117,0.10025441425127678,0.04028659174088787,0.05420299513360153,0.04016298293781335
AANAT,,0.13361578390835863,-0.007614290893262364,,,-0.013621298274201518,0.08493258469917195,,0.012427101117921639,0.03700830978809328,0.04164510709435292,-0.0072101591823540406,,0.004152147407563143,,0.0022456333068120796,,-0.03689170563926048,0.006453849886780497,0.0033592631473252825,-0.015532225238383957,,0.0314397539346195,0.0810255501201741
RELN,0.09353674867701568,0.0015226593104223057,0.032294612114291986,-0.06040802207955176,-0.012772864352354425,0.002187101391813938,-0.01340159665769486,-0.004740696322168344,-0.06974652099196156,0.008332439796947751,-0.02067009541035284,-0.013296557261121554,,-0.04963449473249721,,,-0.04664467637331456,,,,-0.03935574607485252,0.009868973010645746,,-0.022708373825756856
IL15,0.0915440124720106,-0.06529806699313753,0.003279583314524256,0.08213114366529702,,0.010961136646456345,0.04797433342727365,-0.02520208242404941,0.0387194996412838,0.04037931652736714,0.03530041190553303,-0.04500065999711805,-0.05244813355900633,0.08576969207271715,0.051685259723794515,-0.034115184494458564,-0.04604936201154172,-0.0035811088547622084,0.02381399416323194,0.04635785511151069,-0.012301855428861252,-0.0003882612860316795,0.07397417576384711,0.019623588698994967
UTS2,,,,,,,,,0.08366341268283337,,,,,,0.05231739274476604,0.04482159190885696,,,-0.020705101339720554,,,,,
BSG,0.04811569049620127,0.10930695419536025,0.04083270677094359,-0.01598324392247143,-0.011701137411485435,-0.024537950038401334,0.04170216786830134,0.055219904305605666,0.0659320670500378,-0.040143039214744325,0.024989579861728083,0.0597282577318254,0.012244777944172171,0.13138622978249478,0.09770668768038711,0.1421150518240522,0.009231905588020345,0.1283955253903845,0.12078558755545349,0.014464600180364445,-0.020536162675276456,-0.04676456309339083,0.055619842349522636,0.11421309912537476
ADAMTS3,0.043365903279246415,0.0752706569250536,0.05899314850790714,0.013749302826012449,,-0.0006777419370199894,-0.06647243196278993,0.06268677023194272,0.273359018715423,-0.02823940754368127,0.0010371571067615483,0.007322262929336051,0.02897064097561036,0.05872686578156102,0.1394407443405742,0.12581347219106187,,-0.027313947646088087,0.1426518824855938,0.06983297171278392,-0.04876140090796694,0.052315812532473804,0.10131195558513463,0.01863082717688898
CD34,0.041631745039164246,0.046058271023720454,0.02105257053618716,0.0102388371620981,-0.0394677726792917,-0.021162114469052022,-0.011853448603799622,0.0394923621945574,0.14593871170168143,0.025872955560514728,-0.01976151538591086,0.041973096456350965,0.12174069103351826,0.004975531960582672,0.06815509946091129,0.0651566273823793,-0.12053320168112315,0.10656061383909139,0.07097054374314259,0.08958554211598306,-0.019135168645786974,-0.017863726863309202,0.005034049552987794,0.030474124550277346
CCL23,,,,,,,,,0.005173411713472111,,,,,,-0.0028859435905909028,,,,,,,,,
PLAT,0.05580935176913317,0.06481905904500496,0.12405823243375726,0.08884231025396391,0.053168721569015504,0.04810348052559364,-0.015604114439923239,0.13535528510532527,0.2751273814089284,0.06493844178375045,0.004033188712384522,-0.0029048995789507943,0.023968843248317075,0.022479589908410497,0.0394996801906375,0.08079576010279998,-0.020136858880033772,0.0742701079942784,0.11831187525513787,0.13037260599353914,-0.04936792307131435,0.07361126389588633,0.06942459485245848,0.12891704811160085
NTF3,,,,,,,,,,,-0.04244275946243432,,-0.030324623875174244,,,,,,0.09332004218689732,0.06812380438027588,,0.05411453069561553,,
LTA,,,,-0.019397161514910697,,0.019041025035771694,,,,0.04317596476177407,,,,0.09590522852868213,,,,,,,,,0.0032179321608452414,
CKLF,-0.048577644916378074,0.04161432997612056,0.009155858497839798,0.0262439923201151,-0.024575493292053538,0.007772000766965412,0.025730515646056943,0.09368872440948932,0.22753805670793972,0.07270118146957569,-0.01797352083376664,-0.037898675229534474,0.069035807522571,0.06626673634736083,0.1419396831153004,-0.007577531384971461,-0.030413393877685137,0.06012073010681515,0.1267228924854694,0.12165137647303145,-0.042205397702851644,0.08825324585024076,0.06614220150912105,0.07511516265722169
APELA,,,,,,,,,,,,,-0.030863182059160447,,,,,,,,,,,
CD24,0.013768762838818912,0.052759482200372576,0.04466442552301708,0.05987951260446545,-0.048703497743705755,-0.007230186322470032,0.00205190130707081,0.10774310506127054,0.052478137578415684,0.022876014485932624,-0.0043878329555022905,-0.04983122121513313,0.08043074696036229,0.0040930507689458185,0.1282359248309182,0.02811976843160603,0.02411240904868785,0.14108497875017867,0.07179765749450036,0.06706737433611606,0.04597985878235057,0.09685167966520128,0.0735322434856196,0.012687122259583874
HSP90AA1,-0.05940899827683183,-0.006572388176835117,-0.05025248481677282,-0.008376777325447763,-0.11181803446340317,0.04425772780958366,-0.022622727047808554,-0.14419726149129153,-0.20177809435577612,0.12075692287961583,-0.009408145047343082,0.11418966682643923,-0.0012723367437940745,-0.031021000871211225,-0.10272720209010615,-0.21494689835681743,-0.12661483167357995,-0.12525706433040398,-0.1330201144382882,-0.23721125578784558,-0.03744588345734016,-0.01675756985257281,-0.09053829154084411,-0.03907353537680554
BMP4,-0.03399749890156479,0.0355824549200396,0.03276396452525883,-0.005073411176940082,0.1102535003908968,-0.0003945517073365012,-0.06019545966170799,0.15685553757815196,0.007835199575454303,-0.0003664528129003949,-0.01726110721651617,0.032506712256732066,-0.04582518620934078,-0.006753965201865116,0.12509965439362936,0.03798446214691412,0.03970606306355857,0.06060661543944292,0.021999809277493745,0.15856697349277887,0.08473504371296574,-0.007114215113320459,0.030238624018192384,-0.01870388051763197
SCGB3A1,,,0.023577482490635595,,0.088242027815764,,0.006168870750204014,-0.0009445597911239306,,,-0.025264493536574298,0.017852799632830995,0.09424191600250174,-0.029014640068480473,0.06182501232509117,0.0886719606424563,-0.01229061247486928,,0.0861193091976158,-0.024117775157506977,,0.009616108168743318,0.014043140544437288,0.01382794202819582
IGFBP4,0.11941213815368307,0.03572280580226287,0.03453134661324726,-0.01027525478939663,0.014552580392762322,-0.051508794128460066,-0.010770914596469124,0.13396872337825674,0.24339927861810196,0.07582495293146388,0.06338091187247187,-0.03551835284498646,0.10499084447009822,0.045450219566923286,0.012364074816446738,-0.08252724474052744,-0.0732868315115821,0.05378249624431939,0.009235160828169236,0.0035311873633608057,-0.011707745003350837,-0.033511756476170135,0.01174814670335349,0.029001649586167223
RSPO4,,0.06752655454468172,,0.004714548820312879,,0.06487390697847534,0.03974707601092289,,,0.01361001073519067,-0.013775119468112515,,,0.07706123235911737,,,-0.008265450164151084,,,,,0.07616498669520891,0.013096412908320535,0.008241411258853129
LEFTY2,0.02425438536689578,-0.005431540157826796,0.09419459219274022,0.019584149082094868,0.13981314781596235,-0.001207169520117757,-0.008410271564128258,0.07082176211003632,0.2577785538293343,-0.004569713094857408,0.005650337540107699,0.04252748529229927,-0.025220274232041814,-0.02466807852324582,0.04832952096083715,0.09377037069164947,,-0.04714447324108553,0.08591009656331401,0.033141300615154586,-0.023516282630767552,-0.024421860316220463,0.05301494035672444,0.08200182430585645
PF4,,,0.07292302625880856,0.04166078584983361,,-0.01675042259991381,,,,,,,,,,,,,,0.010104600690078102,,,0.009596457689827012,-0.02733366438155718
ANGPTL2,-0.0017967195169072293,-0.020047733233175668,0.05390843138436433,-0.025244225845370984,0.02722290310708656,0.020303830618899687,-0.02872568392493109,0.21889827095383532,0.2194558558765115,0.05255323927691198,-0.01065695344691288,-0.021218412555996196,-0.0225163988177806,0.11928019536376981,0.11149936222011278,0.16779598969506004,-0.007237222857732451,0.1061427131970941,0.11466328483797374,0.17475958950112733,-0.00013512514426392827,0.022224545167862934,0.03265841272075501,0.09244219113801314
LRIG2,0.0049748849595179405,0.08650912081117555,0.05061052294738793,0.034057717781536684,0.03504052961960454,0.01861452981377959,0.057206651956972034,0.11426882076194078,0.13024016792872473,0.022174497929499895,0.030145702958021357,0.01650124729494987,0.08560659708846946,0.04470564417187567,-0.0071571888918156926,0.0343848010648495,-0.00708508231867407,0.08928266615189327,0.06738943582841152,0.08966167841448255,-0.0380361092473744,-0.006453026054909602,0.10689412930628257,0.05098287436399634
ICOSLG,0.04104946062508203,-0.04822346673620364,0.10843243038691833,0.01229610472295763,0.09043889087003269,0.05475470274873424,-0.020306509403709257,0.09661018693711682,0.05020348326916439,0.020466536013417774,-0.010261835082649391,-0.12836424381074032,0.04850738460173821,0.04122130243660123,0.06323346815156383,-0.03177585444309236,0.10211106307663863,0.040467019212480186,0.06404762945606714,0.12581660554968746,0.04136146478081352,0.04995049711710925,0.07125101462098675,0.03838206590432152
WIF1,,0.015500647907358792,-0.03737788379384255,,-0.018931069840490155,,0.019448882122743132,-0.15543155192916183,-0.15427404162199893,0.037508559886411504,0.06580732447632709,0.08284554470131876,,-0.036706485197963414,,,,,,,,-0.03675707987167023,,-0.030192413915465607
NPPC,0.09963718499375727,0.04468533352725087,-0.003714338921809449,,0.07627370757301963,0.003302459829525257,0.004407650006745653,-0.0036978015951615126,0.010303314082309114,0.012457166681817379,0.0517700785248875,0.06598413429366283,,0.12914180979943476,-0.044644629138389146,-0.05376519009611088,0.08414467076111824,0.0884539188652917,-0.006833217676688791,0.05673669419381995,-0.029856285015520963,0.039383293100311224,,0.07159901332268272
LYZ,0.03913190813443532,0.01132621792519563,0.026490803127249826,0.06836639333979623,0.10825787878957063,0.022115851262512237,-0.028290094954729565,0.06176420863972959,0.18153404939614431,-0.02182676828821641,-0.0278541052735696,-0.1182307567211687,-0.0007014901343273891,0.010636037457348039,0.16337584974548103,-0.023269782244412104,0.0039001566203459887,0.009689789651861472,0.04635069888346925,0.14112668276742632,0.03912086952353747,-0.024731974242151195,-0.01416528353422053,-0.04523178104983642
EREG,,,,,0.04581770350817598,,0.03655344906158077,,,,,0.06226756806072791,-0.016413293249602275,,,,,,0.03853972541155356,-0.04907925349724222,,-0.04924883525666222,0.05287393250814652,-0.015766667495773917
SPTAN1,0.05502414496972641,0.02941315127173312,0.06934432033503854,0.004294809518077936,0.017634519652485532,0.0021565314446766208,0.04406829111299387,-0.009627383694590921,-0.051210974481964155,-0.023214044390551743,0.046500003687126354,0.11884037564090874,0.028701605715178827,-0.0058338144834590286,-0.05891175995819755,0.18345776156276525,-0.008078317492403963,0.14659523706866717,0.10678689643880558,0.08721542313813849,0.0007179846808361404,0.07025893032968976,0.08188588482204306,0.043398293681002356
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04950748017391948,,
LIPC,-0.04229430089469817,0.003860652762143824,0.0031415552325631856,0.011846167927776438,,-0.05775113811620461,-0.006822294059725638,-0.025802949192914346,0.09294411201284836,0.007371131446188747,,-0.01177934327555355,0.016475427956496088,0.014429685635712588,-0.03187155283377668,-0.019293992127249953,0.0606316839937289,0.07430128359769256,,,-0.036647083792200164,,0.08051455868792556,0.0065424345685804915
COL8A1,-0.010625083769771632,-0.033569619831544335,0.03634242769420327,-0.0017959751605128367,-0.06083267970464131,0.0005781086600312449,0.016429449617078432,0.1602190603802238,0.08289631168366073,0.023619703691948744,0.03165259440342713,-0.1120722691127304,-0.11353485447829059,0.08798729289194195,0.11017013124633557,0.053338177661206757,-0.08385146738261803,0.017023564311669497,0.10383877713880782,0.07254452275992343,0.006663931951315107,-0.06725228803920755,0.00022307926616719996,0.032830387742387945
GSTM2,0.003193514114109011,-0.005623842846259069,0.04465560756987013,0.056758103784316796,0.06289959216985563,0.06285759045273154,0.004158768662196289,0.060780804484274475,0.017183697372459922,0.04120521187202601,0.007832659143703498,-0.0475059010738808,-0.007417279368707261,0.01377703535224339,0.07814891481778842,-0.023698982225125686,0.11220518882238303,0.06076149862913885,0.045984159209149465,0.03575298185397442,0.12125556652063667,0.06154379829183042,0.07548752009832153,0.0533123269432765
IL4,,,,,,,,,,,,,,,,0.12201011030350964,,,,,,,,
SPX,-0.03297374469702458,0.0214331158467509,0.010037671287804346,0.02517301197764747,,0.07306302424446204,0.019038755612384703,-0.04823463815578956,-0.019015497041786483,-0.037862905686859794,0.06559650836484483,-0.01862241326873534,,-0.03788212374293404,0.024375534787758092,,,-0.006931861037269372,0.025998037758999833,0.04378399590965983,-0.04646187993523828,-0.04845448136222402,0.13404281358101572,-0.04519274210943363
