,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10677124132174849,,,,,,,,,,,,0.07990975159284512,,,0.033008603261389054,,
BMP1,0.1015479056414739,0.035281714761563256,0.17181508064338039,0.00042636104522797804,0.06561259428819756,0.04786639011084707,0.006175236749184,0.16255311211581913,0.42383444016167715,0.05487820046337153,0.046933168599480615,0.0032969136785328482,0.23531887111800778,-0.030339971832912767,0.017885486354692916,0.16214864230354692,0.07605674971893484,0.16437814472816642,0.07677484812952726,0.09174704751484349,0.14161720703452732,0.09680298950032754,0.13572568666619367,0.2837544141379315,0.1536940510282753,-0.00879850384679568
NDP,0.023461301865865217,0.060117366776662386,0.04585275209241532,0.025255740838681512,0.03913347160488234,0.04580403369968174,0.058056226766516415,0.0028316740391264045,0.13128608794996077,0.029187842384095428,0.020622621665849786,-0.08833259322357513,0.2329526672207115,-0.0026793704632052024,-0.005538843187044719,0.029502219851690055,-0.027546937051447225,0.06571864430238401,0.08009359865539252,0.09509546505451578,0.10728607878464327,-0.10287951087852952,0.01934085338973316,0.018103695166466795,0.07921197164429108,-0.0017000714541630766
TNFSF18,0.07983349111433674,0.05529514601639814,0.03425664414305765,0.05445194247084227,,,,0.032213455767093765,0.08638483997827501,0.010438940673892207,,,,,0.027955132938108408,,0.08148078712473342,,,,-0.007573576525319362,,0.129403404370309,0.14391641017966741,0.055560961267879364,
IL36G,,,,,,,,,,,,,,-0.003733983985101888,,,,,,,,,,,,
RTN4,-0.06628076466879088,0.08249124408243158,-0.07070926792550497,-0.06956306968126054,0.09710076828756774,-0.036321890369940074,0.014603235755345133,-0.26001099245953746,-0.4811736978804295,0.028116664211085777,-0.06171366324033055,0.14521586805562867,-0.13662152126701202,0.10146485964512858,-0.13052654873211852,-0.0074650361694185985,-0.014884690112548027,-0.08122125408322171,-0.021428874872022975,0.106136902359974,-0.1219945948058073,0.12212186975585751,-0.03232166087953452,0.0029431333746827095,-0.028401447733613007,0.19120065340910986
HEBP1,-0.0017865479359459723,-0.02291678698787143,0.062430227671232345,0.010039797206549038,-0.021067593998252098,-0.030316746545579552,0.010527962015072619,0.1299204165696093,0.23407801490717897,0.0014300245857054718,-0.027553429361431046,-0.06429399522255319,0.02121146308459962,0.037964604179701884,0.06452327833423391,0.14737082296041454,-0.012267822586585434,-0.024496598055623386,0.1429006930459257,0.09790451323715525,0.014919293404196952,0.012984476838965201,0.059595053266857365,0.05815365794683474,-0.005342677446099663,-0.006092705414379902
WNT7B,0.04906794980535007,0.13335599121014907,-0.0006334966053698932,-0.03854960666361537,0.005965376405454454,-0.04818113738456213,0.058227925414450356,-0.0009429742185252225,-0.18293003780458825,0.013223789415064137,-0.0652662530729734,,0.08258734075330128,-0.05611412748929258,0.06160882737315812,-0.043968030787219496,,-0.006391679757605929,-0.024993564963171774,-0.026649745236591253,0.01946557294868571,-0.03332592728324935,0.023298619349056304,0.07527329710146828,0.007811539092425047,0.05485506558535116
PTMA,0.06409437988291021,-0.13614063910481028,0.11092688913915427,-0.020725575754238654,0.05663952588964885,-0.0006801182855835621,0.008497210702319053,0.36726697605513303,-0.24824321469720068,-0.029176238894394878,0.015405623912775149,-0.2343860240466063,0.2926896741137926,-0.0711251483600926,0.001361551043361062,-0.05577817590993841,-0.04295336578994223,-0.21286280332636853,-0.09522615844616687,-0.004774162811336111,-0.05542924152894596,0.05668851044961535,0.08011441230334956,0.23412995060868358,0.011446521437399092,-0.02341587197654019
FASLG,-0.010948029171182675,,,,,,,,,,,,,,,,,,,,,,,0.04477231708265376,,
