,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03726316409201241,,,,,,,,,,,,-0.01179269067223612,,,0.010671268613361878,,
BMP1,0.006603524156881877,0.018276517430250428,0.1385032328444277,0.0027631260414870524,0.08482491603285666,0.0989378335070313,-0.013466398569836422,0.06116305434558469,-0.02620321089947951,-0.02443684785477752,-0.0001986940003606732,-0.001246424857665796,0.2257462362272616,-0.0056842415019709705,0.030466564862718752,0.029862227697849113,0.10844302399183296,0.1416455029799272,0.02808540496506469,0.007305300987167658,0.1292183754261417,0.07399169538700982,-0.08749011759025697,0.2762680693749363,0.130840683490681,-0.09651347699965154
NDP,0.02546900550484923,-0.006941638577065625,0.0510081145383227,0.028335455728502986,-0.03624063063855803,0.01701129536351973,0.08624313385660563,-0.025947874503737985,-0.07504543208440757,0.0024772836512679166,-0.03317482385366029,-0.05635314693372616,0.16134315796478071,-0.025564510345615302,0.07877821495647401,-0.07248274571133621,-0.0081240813149075,-0.06975127559754214,0.08961638764871208,0.13730853680992916,0.08798472609773744,-0.0867201686300296,0.02020293316244184,0.059500819168339,0.04667157693633667,0.07555210336311338
TNFSF18,-0.0028072076072255575,-0.026402262400989814,-0.0020448927753748394,0.013912369523631465,,,,0.0491421684839852,-0.02068705030689397,0.025028959977265116,,,,,0.1340279298298518,,0.1298853811398309,,,,0.06699896874191459,,-0.04911301864990625,0.0934882243576879,0.04524398308478979,
IL36G,,,,,,,,,,,,,,-0.03948107680806125,,,,,,,,,,,,
RTN4,0.04073515257822513,0.09210305165338539,0.003482920099030147,-0.023310981980565467,0.06090969048635402,-0.06488815848228845,0.15420746436287924,-0.06303143847841108,0.13071022278167832,0.034396321790899805,-0.06642975419310024,0.16334145825279858,-0.10962564170561372,0.0406307336398639,0.05297649685732593,-0.09525852575451962,-0.036404856396708866,-0.013545184421660465,0.007165079328031035,0.007105413745906289,-0.1243310681817188,0.07192095740273236,-0.040838577384348804,-0.053953032252998676,0.04624983853064709,0.0046101404722160245
HEBP1,-0.04233338461442282,-0.016598458777278682,0.04065836861175422,0.05714172659517056,0.02412959231074075,-0.0305117865581572,-0.03370328135173873,0.03727884179548943,-0.03339249654352123,0.0015331426066209789,-0.006969367470214206,-0.11355051052794186,0.03244123312299375,5.128906895801056e-05,0.05457749793903874,0.12615975578709585,-0.035743068996000237,0.09319503365807294,0.06978460389316696,0.06478617755168975,-0.04068016166405868,-0.0033223471355529554,0.03929264656562016,0.1493556894952444,0.012368295756892932,0.09406331179215077
WNT7B,0.09040866435153781,0.18710474355879042,-0.0053935772862618026,-0.01411302024188623,0.025691164481306702,-0.0526521727912777,0.08999910308883448,0.07139622748075648,0.18701981402826628,-0.009526749952103992,-0.000952077280535105,,0.06277891778845758,0.001203003148232976,0.1407865926352955,0.00589496949129379,,-0.004528727950465723,-0.0268694700337113,0.003752938401663244,0.026304449013690036,0.013215793422316558,-0.005683670126523886,0.07898334893250453,-0.03797019088090331,-0.014298161800571623
PTMA,-0.039311093796178136,-0.07525093266238976,0.01140461067890648,0.07254922488706728,-0.05240764943587055,0.0036984527091195635,-0.07709881466614979,0.10767547855802301,-0.03197529505592326,0.06979472529914649,0.00018559807066109634,-0.13574831622640396,0.31328848460734654,-0.03789493264807056,0.044791501252005775,0.031944829259685725,0.02745373765755065,-0.09313880913657104,-0.05067911300553904,-0.15746524077176752,-0.12675104764682008,0.08370762780189166,-0.1104383799310612,0.12163673111918819,0.08001193274997596,0.03177352806957978
FASLG,-0.03958277159027858,,,,,,,,,,,,,,,,,,,,,,,0.03728507925495976,,
CEACAM1,-0.009464016643392364,,0.035971406978310166,-0.02603333829125045,,0.005297356826506909,-0.04972113486838211,,-0.014808864275798446,-0.015084245005084328,,,,,,-0.037233785016684416,0.07630761705025936,0.08545423799879727,0.025774838141040007,-0.03807654606065489,0.026363165369827427,-0.038425446404557875,,0.04684791074762084,,
PDAP1,0.04128338552630054,-0.047565594474235445,0.01770539739336548,-0.009660925557281017,0.0298643209530395,0.0472354846404854,-0.01850957124574822,0.026498370192351146,-0.030929701728496302,-0.023656223340980338,0.03131313899617228,-0.03160447840460151,0.23524329470395391,-0.023277362083190044,0.04504640913932783,-0.1367933932724158,0.039013073328069706,0.04594590819988104,-0.04539222240711338,-0.0499970333644434,0.0009300101712932461,0.02308618770255774,-4.984876508604002e-05,-0.09142101488393428,-0.0035180393299727012,-0.029354180593860222
QDPR,0.08250935816933691,0.06943915992944318,-0.012230803001374614,-0.013234110556039838,0.059642011841276286,-0.02179623494920122,0.159550377466076,-0.040612430590801094,-0.08240026330881266,0.00600629762702462,-0.024034726947382318,-0.13597601593950784,0.16716330714016422,0.08189298572949018,-0.008660833549622604,-0.03553184702093634,-0.0009203531611282661,-0.09977675850218758,0.043212416453157376,0.13268316705660435,-0.17853265246419656,-0.03575144544538225,0.029106696929474984,0.10086328196208247,-0.0396984647285407,0.02057735378236701
POMC,0.03108789051186887,0.09204440846156658,0.06385969245161356,0.02241039235648055,,0.008294644473253732,0.08313842059118572,-0.02942003587701363,0.0423254139524667,-0.01304213460906027,-0.006559064309970049,-0.026079598297361544,0.06448107238588215,0.008845906882175045,0.04992237468201984,0.042665875900191316,0.10804664648581355,0.05693740082895411,0.16904512711039207,0.1155183415461565,0.03507049293196927,0.09862180276677493,,0.07761862437818795,0.16085039883975613,0.07017842642407392
CCL18,,-0.04307479871474781,-0.0568649530350359,,,,,,,,,-0.039601334295593704,0.19329364052514794,,,-0.010186695509538737,,0.09108686811600253,0.028850171974080577,0.012851147168447626,,-0.022193235131893998,,,,
CCL17,,,,,,0.05452222457890814,,,,0.05900480115229376,0.00724209616765075,,,-0.014505362288173682,,,,,-0.0020030489028287778,-0.015722315731864382,0.014259268313903286,,,0.020628585948297862,,
VEGFD,,-0.011950138450323165,0.02911785510067587,0.07500963752779247,,-0.007061104272297794,0.03586774499165268,,-0.03455582510062079,-0.03602166879318517,-0.030748504368085718,0.028646206717359127,0.07879952301549872,-0.038654211610422116,,0.03970565161633242,-0.08490349557270896,,,0.03422081022614014,0.0028608688183183045,,,,,
TNFSF13,,,-0.013352666697598334,,,0.05345196205275583,,-0.02674861901127805,,,,,,,,,,,0.030899439744592833,0.11849383390275008,0.10934526269283393,0.09367745567135902,,0.04395716477773576,-0.01650324507996775,
WNT5A,-0.048765156492774096,-0.031989173202999766,0.14056555904470366,0.02846831536133872,0.06073542061297523,-0.017534018973640722,-0.091576478071559,0.15659701123910036,-0.12280116929430072,0.028953327802064818,0.035946074685715416,-0.024681901937405756,0.08158626869209204,0.009001107495800447,-0.043732400138854544,0.061284628296592786,-0.020319592366463055,0.14648544066424432,0.0375614766569328,0.012464458235512668,0.07283683874808945,-0.0013029409910680534,-0.058635878594865104,0.15943164418808453,0.00766546049557606,0.010866097052119137
CXCL8,,-0.19476993944605986,0.02892916097091037,-0.03491383678184606,0.01350240239037018,-0.04466138904396389,-0.07973356589591604,-0.041668824353672314,-0.006274433648522998,0.013166775210092841,-0.005881751149687576,-0.05592149202732814,-0.029389850799944002,-0.036522270132766536,,0.0023353919665156445,0.07548348145810303,-0.02540511771612158,-0.14717448925647691,-0.2633567976925008,0.015880819812581305,-0.018291552103013347,0.02318217968744747,-0.024753846370055156,0.02942248850160847,-0.04612577498467382
GRN,0.02851285295837252,-0.014576011572508386,0.14180163686535338,-0.00711367203236374,0.04385921647097545,-0.0364776882030224,0.03996642031217162,0.11771013130508308,-0.09151968704885349,0.06160423732310822,0.03676540887219599,-0.0009688091646410628,0.07353775695081471,-0.05312673807128307,0.013904137854124463,0.15144613259790396,0.13108139620543877,0.0849779641756958,0.0776785047884118,0.04327476439672365,0.12291837472048764,0.05264438734192615,0.10991949357207784,0.20724353908956133,0.21334166105667282,-0.030323780009315335
MIA,-0.006162414056121092,-0.04854961291605978,-0.0009048115914883594,0.018985119654583864,-0.017683044893758118,-0.053369484121792043,-0.0501595590300766,-0.007006302782301911,0.03122582573056772,-0.061913416172884525,-0.0005106932383698608,,0.07728567212584381,0.05872155403148109,0.028627272529846298,0.011346830882800934,-0.03032905939746859,0.10090383900876194,0.17976064200620728,0.14876837675597543,0.18651888444890127,0.06588105433888411,,0.06149972853497921,0.044945072049362836,
COL4A4,-0.01609811248834727,0.003191689357842149,0.010632834842807302,-0.03713191075513018,-0.03096535375851148,0.039863134528364964,-0.07393535212738121,-0.04466500113190705,-0.010688654397587897,-0.03529866005106233,0.023339537369794387,,,-0.009585570625280652,,,-0.02816525376765006,0.017923238121622467,0.1525684613455924,-0.0017142120194740499,0.035618232114276616,0.02480588881671639,,0.06546131054127935,-0.016258190013483532,
TAC1,-0.039582750054921234,0.20617526316143997,0.016924567834785142,0.024251497532718873,0.05729040242828365,0.02892114702037311,0.1751866094214388,-0.08340189629770636,0.13992328602466392,0.08631899450153994,-0.03549449287979141,0.1249068651001663,,0.059298061870822656,,,,,,,,-0.042754949392894835,0.13060001261692308,0.026639924654778227,-0.002970058956408044,0.023006559231448176
RARRES2,-0.004935037643162575,0.059968558066557945,-0.012217630319969813,0.0007455612727342003,-0.0028888966826797003,-0.013961127049633522,-0.06961552600709117,0.09483712919580334,-0.08948991237096653,0.03217508074640792,-0.0223844014159588,-0.07079776978573907,-0.17779561724704662,-0.01328154300981218,-0.11291405619733097,0.12589763501119441,-0.19200022695692973,-0.04118549464982137,-0.06119370028846758,0.010135107088527625,-0.04410783750849189,-0.02943893606558702,-0.03393829291716829,0.04162497496404697,-0.09335906758827596,0.031703198632609994
FGF7,-0.008457202907086965,-0.015761290896245884,,-0.02608489914857452,0.07266182356705604,0.03131634189595937,0.03632695704456947,-0.014244088841116713,-0.008232772677632156,-0.059754677305346976,0.055684310952138764,0.033570883865916536,0.11448156520899612,0.0027783714861366947,-0.02847673940367734,0.017299637550542278,0.08728775407314573,0.029189899889578493,0.028681931586203968,0.053647457141464606,0.06030733573560394,0.07179230619142161,-0.0030601402628497197,0.08563675835462498,0.04337971598950607,0.006186279244799021
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010139776570612265,,,,,,
HBEGF,0.02077324390899304,0.012768497688910108,0.12567443307112053,-0.017008113301960292,0.0416334244021459,0.016811454835790544,-0.01712748021640633,0.0645489460326022,0.03779885491848105,-0.014498611284939502,-0.004884286828774217,-0.01789427930336623,0.21448802039327086,-0.03329053509406631,0.06261465457055583,-0.1288152001613676,0.08795402747610018,0.10566078549023145,0.018827382590008608,0.029998923821030758,0.01098504831507251,-0.01743453704839005,-0.029599947104455633,0.0894666796318385,0.10975966176047727,-0.052861162960414834
CSF3,,-0.021196685887456594,,,-0.010822577304887086,-0.034946204552960936,-0.02405433045218261,,-0.029553622376084138,,,,-0.01598969825006123,,,,,,-0.09192163297897303,-0.07717865028391767,,-9.758316881588037e-05,-0.019936801357352787,0.01798714850069764,-0.036710486415124206,
PI3,,-0.06503337406952744,-0.053611634420043575,,0.01871411999370476,-0.07026340567492506,-0.05393436449291127,,-0.04634427140786524,,,,,,,0.004705845489512262,,,-0.14086349914640256,-0.19733320895284398,0.07021070352602561,0.03795193964691868,,-0.17136291474503726,-0.03862327504041065,
