,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005688144291858161,,,,,,,,,,,,0.058045444699347436,,,0.04544975417201491,,
BMP1,0.06658586325315467,-0.03933208264339369,0.07699669330924332,0.03222728818072165,0.052343822912876356,0.029890955915960048,-0.027941375740005138,-0.016060378720783332,0.16817559869641693,0.08855639950854027,-0.0029310632896630377,0.002123782399879084,0.09486172481999158,0.04814689762532856,-0.05098385800916944,0.022593945516837476,0.03423496255674321,0.06380599314801504,0.01105874068795153,0.0718398775840557,0.10692970918120469,-0.013137782963336281,0.08239271413555546,0.08001451264723994,-0.04941162775227477,0.04501513679238559
NDP,0.0017856273507059924,-0.043429607461398935,0.06105916414700745,-0.03324327593443901,0.00033016327492268956,0.04326816830725523,0.05840926384219155,-0.0012066832881199052,0.010627217887652501,0.04128515851922343,0.009110617792637101,-0.05466825627940043,0.09077165998277942,0.07177055691613324,0.05759302802132669,-0.01628618600494682,-0.024751912120573517,0.11376566269666165,-0.013344391285676204,-0.09648243213235824,0.0166377311985021,0.0043086827956622656,-0.03701556375419279,0.013110098471786819,-0.07102096686288134,0.10513910946051037
TNFSF18,-0.013828310754073602,-0.03663259895391156,0.001961601247495236,0.003882397943088163,,,,-0.046326151102769865,0.05949479318968765,0.04116933815223111,,,,,-0.05328050551762671,,-0.08827185692750604,,,,0.009506951875589474,,0.007008657214673314,0.08238040818512729,-0.049966574577318,
IL36G,,,,,,,,,,,,,,0.0034581064514165654,,,,,,,,,,,,
RTN4,-0.0026317267037437387,0.23513313235180575,0.10229350858096997,-0.030241662474102017,0.0864419521172403,-0.015557127954580408,0.08002524183083265,0.052163756608530024,-0.1115745885724209,0.05278412719089926,0.02005500366637053,0.1890061569713215,0.0790780142165913,-0.021962603940987722,0.2659811775780377,0.06421326749737345,0.15046228153062732,0.02625759335929172,0.035305450082856855,0.09428538723619916,-0.1269279741314394,-0.0035300306592273346,-0.011673335940713478,0.02615096779331938,0.3297201720855213,-0.01941525047140618
HEBP1,-0.040760459094252015,-0.0007355922693570494,0.0759771188813233,0.08220328001555374,-0.07533603145981024,0.06731867424138564,0.012104710580056386,-0.051216894607891854,0.044345199760268364,-0.06099291441921275,0.020327908568864267,-0.08265010368109471,0.11137643102530229,0.021690147000658192,0.10881361416542727,-0.0440207790258991,0.08747970476901389,-0.027787489962314713,-0.08529833564458912,0.014969113375965083,-0.08235400485779854,-0.04167251862550653,-0.006188314933492964,-0.02871437576188007,-0.13628022474448567,-0.061290705154032066
WNT7B,0.007585203212705087,0.09676487792187456,0.011761738912186893,0.06493807913472299,-0.004460794302582359,0.015409591546526394,0.024991831473832035,0.009523402512678742,-0.032217668420618635,-0.059734265299344315,-0.02347976443845602,,0.017418958019005167,0.02783357641929942,0.08888071591322505,0.11736630613616533,,0.00720619737179455,-0.06548963585186342,-0.03869474493578127,0.0067977789600031846,-0.03162609429934289,0.10930827878289003,0.013115744314224954,-0.014737343577671393,-0.0028540035923602046
PTMA,-0.05304988361774241,0.006855789524212091,0.017009997190860052,-0.009763157320528943,-0.0234415140430863,0.01858041617374345,-0.06894614342917993,-0.12956882895362246,-0.1323010808620995,-0.06629400783523544,-0.011246591717130553,-0.2759694494094168,0.057875265780626496,0.012246896533085902,0.21945456922069356,0.05824200672901702,0.006816814274454092,-0.0039841706977872425,0.15569085356229267,-0.014887040452915832,-0.16056018910422493,0.008813930493406766,-0.012852009515281879,0.175028364611468,-0.03831400553639268,0.008426202194405222
FASLG,-0.028876825853344265,,,,,,,,,,,,,,,,,,,,,,,-0.024211015596804757,,
CEACAM1,0.05832002766173453,,0.0024071406834078285,-0.046828952720143896,,-0.021552341186259406,0.0701221558996163,,0.09506282264993157,0.00036622844202350397,,,,,,0.05395284211042437,-0.04591356403084225,0.09971552840378854,-0.043313357356695024,0.05705359336507731,0.038167710027316115,-0.0040701594454918165,,0.034587144190122585,,
PDAP1,0.07561089474501441,-0.008550963902634587,0.025694459276931435,0.030713756412444906,-0.04847368555506397,0.023443066498030834,0.016282349822592933,-0.009391891498011132,0.10510618067793254,-0.0012082890347735915,0.030044420980860336,0.026672321202962344,0.0805858794869967,-0.013352082914318344,-0.01013937074503543,0.010322650363930581,-0.06938252591750993,-0.006044422245708869,0.15959763622103892,0.06072665891184564,0.0523060478971314,0.01627651824850379,-0.03943682204692509,0.03804836064983149,0.07029916336274702,-0.029171731632958643
QDPR,-0.10157566204909496,0.03349775212401045,0.018588111751932833,-0.08371640720885444,0.011672730109937269,0.005297228484966707,0.04005635365947179,-0.017312191882637128,-0.14553591756935244,0.017563753851876588,0.0997151324468463,-0.2640680095114233,0.03045710828939281,0.013332667216551028,0.013350455319518343,-0.02281738284988477,-0.07489383324372183,-0.023332233834807824,-0.12449471057685772,-0.059355354101513665,-0.14722370376771088,0.02619123320071781,-0.09727546645570012,-0.00661509798943806,0.09336445323161571,-0.019559488416817226
POMC,-0.010676863026471506,0.062403285801948094,0.020600294835707487,-0.04164781479941698,,0.04460826193397243,0.03244623060284281,0.07141138569476158,0.038265541319176866,0.007992602260347516,-0.0005337636555613379,-0.001413700191742773,0.06259071331685652,0.006646417557394978,0.0794547156896502,0.07298737136703352,-0.006033370714477179,0.09113848897075849,-0.010171645048918843,-0.024316726126041688,0.03576055172434494,0.010424808488615454,,0.039639550160481166,-0.01607372868397124,-0.1080642004800108
CCL18,,0.03717655265460224,-0.03582533425794623,,,,,,,,,-0.050351398234788326,0.03772239647443225,,,0.031206135466926566,,0.0519990824382139,-0.037653668797288715,-0.013273157567043213,,0.0368318893016969,,,,
CCL17,,,,,,0.043936134453531506,,,,-0.0032847446896622887,-0.022805617714528013,,,-0.0029073406379834577,,,,,0.0014348713797576076,0.00816457616230916,-0.03583609691450906,,,-0.05914485973209725,,
VEGFD,,0.07113998802729568,0.061251520744695954,0.01811513234233971,,0.0064479650324919145,0.00048350088309719074,,0.01550491325513411,0.003271008024676048,0.030810894067620796,-0.01625848576522935,0.004053452180267171,0.019808884100426635,,-0.08580542866910028,-0.0034898013423126937,,,-0.05005339841578535,-0.01688237333657613,,,,,
TNFSF13,,,-0.014815440716072362,,,0.024980673585334415,,-0.007757751431892936,,,,,,,,,,,0.010171122266497919,-0.01085148910760366,0.056549509442161305,0.06125498865910247,,-0.003556124015919065,-0.07727931964394864,
WNT5A,0.048530359056106136,-0.017456453891208704,0.009257625294838982,-0.0009254195750296249,-0.008248351654351735,0.02515235313253807,-0.13431424301890643,-0.03778398257423268,0.04885917571613715,0.010570805797785613,0.03828257029281648,0.06893062669062497,0.07422872728457028,0.09529168127684084,0.0034706020177596598,-0.05841347598943348,-0.05715383656280853,0.0405397702053834,-0.06254248240681287,0.05361497142938404,-0.024285051968364894,-0.004287212480753228,0.018489689716555225,0.11706947912681101,-0.09009925991482017,0.06636479809019545
CXCL8,,-0.014510130561075016,-0.04181684716253036,0.012786667612328016,-0.008110834664252846,-0.011761926965391876,0.11093018020993413,0.05432398338848269,0.09273112178989518,-0.0712739067079857,0.031219528928994374,-0.0674823137301946,-0.0022240434747688685,-0.056344794552601364,,0.10083244252505771,0.029407076455389806,0.060885160337937984,0.06940473119145188,0.10200780801168036,-0.054797184215271987,0.06969129988494699,0.009223316963559148,-0.036964447627426775,-0.0529603594863951,0.057902684892648215
GRN,-0.07075035790456506,0.014651261699031618,0.03317242256703886,-0.018468334765990406,0.10007845337873214,0.0727013361669678,0.019084380765841572,-0.047959423875135715,0.026906981006713397,0.04185809470032801,-0.013479977028032995,-0.14915678916675676,-0.004810033373712177,0.036487917185974904,0.0937989336167084,0.08011642920029183,0.10332136958771125,-0.04407536671153665,0.0032098413152495658,0.11504744125073836,0.17639242185655588,-0.023448153884285342,0.05534766061509218,-0.012635267423361152,0.09777769593782012,-0.021892360467192548
MIA,-0.033496916215038496,-0.034339268941447364,0.031235179350278117,0.03938256402486111,0.03276233143666777,-0.001112660510050809,0.050296140497083926,-0.023167570095535876,0.026114106559620896,0.05251030089266242,-0.010222893023278189,,0.025651056851051686,-0.0020680299644056433,-0.01613704137222357,-0.10299216153948987,0.03403824207261786,-0.030709365895275936,-0.24617858528578085,-0.1995916535466747,0.056478679805043376,-0.011213781738331837,,0.0808536980837249,-0.047114316377240076,
COL4A4,0.005916804104457786,-0.01535457567922915,0.00791028977378478,-0.06234515199129896,-0.015281894016582188,0.01299593524173017,-0.02663696776088449,-0.05573118127837403,-0.022732464783602233,0.0038082162280812966,0.014950515701650804,,,0.013367428482248861,,,-0.07376403812332469,-0.05856211336388839,-0.03067463618519102,-0.07599173888786202,-0.003996810090047684,0.001564077745776339,,-0.05016517517479862,-0.11202646735457363,
TAC1,0.004306875483072714,0.1307426818975578,0.023522145626174364,-0.05102288566318158,0.017376518915272334,-0.01636311021262842,-0.02600759903971591,0.045307325256751046,0.0057832052797805455,0.028914266543080453,-0.01517189999456511,0.2271647573183724,,-0.0028328956069841077,,,,,,,,0.044346031002855335,0.06951199569863167,-0.046746559695355086,0.17483083831108837,0.040214340190283485
RARRES2,0.11250698850317913,0.005688155081891243,-0.0028129215699264553,0.053172274351572096,0.01848107460053367,-0.031317123079099875,-0.00043885680773038524,-0.029888198271260456,0.09924152826700625,0.0004937771690877157,0.055914118180455864,-0.04093786405797939,-0.05801256660769638,0.055795247251115815,-0.19594095851841095,-0.06426065709995522,0.004489583136900598,-0.017754791648737125,0.0372555444676461,0.03188287878689111,-0.08192593662335172,0.01873927046054207,0.0011375342750325032,-0.017885501207609494,-0.06085732647620157,-0.028836555048030045
FGF7,-0.012720668570070408,0.0899544814580671,,-0.025525819967091804,-0.036984655827228104,0.010048657593755029,0.04728288641414035,-0.021055693597869875,0.06709226786231906,0.029912896317881365,-0.006970831107851072,0.0975909720435395,0.06344152835301682,0.07905498742097028,0.065669705515169,0.08699800168227163,-0.05047711748087943,0.04757305647511134,-0.007257787355022794,-0.002838727767331689,0.02683773300535244,-0.06608428580971662,-0.0034231213294613986,-0.02443620538554347,0.031043909346495435,-0.04222158043411875
EFNA2,,,,,,,,,,,,,,,,,,,,0.015800166002236923,,,,,,
HBEGF,0.05732458490722753,0.06336543917368796,0.04185587380080435,-0.012946866108674345,0.015642473302896403,0.02937613403463574,0.08908392413325014,-0.0665926866681525,0.022904517414082833,0.03817511432259544,-0.03418160566047255,-0.12781958681317937,0.0854716976661381,0.02199994726502476,0.10172968176886507,-0.16796850720718653,0.049271642858075074,0.046829553879562814,-0.0016613335140770492,0.07296904330975107,-0.06127493119927877,-0.01291527193059623,-0.010025399153266149,0.05055554144867252,-0.058888491742658304,0.046614584048008084
CSF3,,-0.014380848623357608,,,0.019201617871092168,-0.003784222463870673,0.11134689567291871,,-0.027824019085050552,,,,-0.07911313920804328,,,,,,0.06332670491703342,0.10688811691344696,,0.013534331174509343,-0.042159942432310644,-0.010420998063295992,0.018178541509030196,
