,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0650260305581423,,,,,,,,,,,,-0.09661122709090618,,,0.035213407928151676,,
BMP1,0.06166819399037113,0.08057173838713576,0.0009720171461982748,-0.010173900156150379,0.10990946994982774,-0.03195558490380159,0.019594123176324543,0.17754321669931286,0.32793383775434526,0.15968560242270494,0.06294902386739683,0.09113953317108676,0.021396081414265716,0.28006959709779017,0.006523264653678605,0.10640682197578566,0.04512269842332563,-0.009618797945940408,0.2738633302010469,0.22510664236900216,0.18796565772295235,0.21186443897322146,0.02400048876616792,0.1012580209094501,0.07603211486376923,0.10527866216891185
NDP,0.0015578053892441497,0.13150108005055156,-0.017570934855085565,-0.04611116705441561,0.025432331658694147,-0.07522057416783758,-0.0014819844258180332,-0.0003829655531035868,0.12351587957544256,-0.050196439946960006,0.01560892439656114,0.12650166643311714,-0.0019964350226949717,0.0709957720023263,0.10425346846051609,-0.08048159573300648,0.05152371277571431,0.015352153998010803,0.08223055851275755,-0.07678984636775849,0.10315195398775542,0.014248601594408035,0.06720743984496784,0.07658245708938545,0.019576972214990676,0.07361078440142126
TNFSF18,-0.029273385274603304,0.10951330563447172,0.02274657841689513,-0.02242585410784316,,,,0.06110693363437267,0.03300255816267237,0.0190315923330257,,,,,0.047572054267257705,,0.0708694453520512,,,,0.07885579866120015,,-0.04354719547895506,0.021262654019773133,0.030882579411971336,
IL36G,,,,,,,,,,,,,,0.057095477472461645,,,,,,,,,,,,
RTN4,-0.03741832392485517,-0.20211874559856102,-0.0529976007939853,0.007949855593697933,0.011006382738225535,-0.02031656570824824,-0.03339402069423244,-0.27869723447659933,-0.3699873395997216,-0.059341571190851844,-0.12255914076966962,-0.2964955283909743,-0.020423196425420193,-0.3396928999874831,-0.033835511028690486,0.2914732843201691,-0.08032810134122331,-0.03620307675083866,-0.06686941130580609,0.04889851926988512,-0.1399132870554381,-0.13063858676793477,0.017147206974082764,-0.056705230893333375,-0.03639163357916143,0.07870998762801693
HEBP1,-0.04365517339312692,0.05734609023075464,0.015572665786695685,0.03797977844833295,0.0464949447238741,-0.01370086463454362,-0.00911919741058568,0.1146744324012559,0.11440016370535269,-0.003935449110344328,0.057034557096736195,0.18961049927636536,0.010793850074250742,0.0727606606001258,0.07330089609355489,0.10605187760400712,-0.06545575017112487,0.02602866193677786,0.009865505439184644,-0.000850038000530645,0.0447409602791271,0.04917679852523509,0.08399399763539331,0.08087625449246284,0.03874867417849304,0.1615731291359396
WNT7B,0.0244141542954366,-0.08142142187256086,-0.015424841789276417,-0.04008915775259459,0.055544199900132506,0.03837203920866252,0.017168246049415706,-0.08718873618363172,-0.2586591023767446,0.10609243796362673,-0.06808463344717598,,0.023227503922869177,-0.11914595031770327,0.027990577229495817,0.03706185480556983,,0.017485991731423102,0.10543761323929489,0.029167644398040902,0.009639055267875564,-0.047920448446586834,0.04418704094320094,0.056043003037898595,0.0886090911711299,-0.07196635188368046
PTMA,-0.0035511734085279414,0.005867846034651428,0.09512385725415567,0.029587476082345427,0.015460111240470517,0.016177224235757244,0.023836791816057495,0.3698892249766432,0.022733140135733142,-0.11948941364202575,0.0857508890463382,0.4801164456658311,-0.09102628615656404,0.46232567670452573,0.018324993958401786,-0.13162378438128003,-0.03129581184776249,-0.010023085018734931,-0.12056474191430651,-0.0759619338813963,-0.22034584096920384,-0.08168258722415019,0.13986381134883674,-0.06926393714367075,0.09660234444479177,0.26840831172268653
FASLG,-0.08947930203555848,,,,,,,,,,,,,,,,,,,,,,,-0.031034918667756095,,
CEACAM1,0.07847968763516999,,0.03884261738177913,0.06435177170057206,,-0.03476955449515763,0.06957993108958638,,0.08698240485074654,-0.04132624379299511,,,,,,0.1481221128042994,0.02065829447906372,0.0063854496214521056,-0.07765317583488156,-0.009930296341043865,0.05638418366035775,-0.001520982532849143,,0.0036651083834453443,,
PDAP1,0.12474968818068165,-0.009364450568946622,0.07618475752343443,0.005348425165411251,0.019251327039873457,0.02227827850017215,0.021137186254231905,0.11569013817897096,0.21272480878592903,0.01718427924126569,0.01024783394100665,-0.020987112313095656,0.016933020941563223,0.19121006455938017,0.06867432080996742,-0.14325916082887705,0.13883174707002902,-0.076427815881571,0.017283308981485473,0.03383661661796307,0.05997426394829521,-0.034573926530792484,-0.04300051259242192,0.0007121806958005198,0.06828785529219553,-0.055320072062050474
QDPR,-0.10701788835057825,0.09189333892694411,-1.2088723999529291e-05,0.04766020995965466,0.1270325358778089,-0.0441913358247091,-0.06439872365193644,-0.03634600129922535,0.006447126437572321,-0.16823297870665188,0.09711525619095178,0.4409353739055527,-0.05116308684201511,0.01964571396012525,-0.03671186168542645,0.04293688000096884,-0.08343739287953673,0.0032509474793424747,-0.14411127353116995,-0.12304697334275488,-0.11315736391386567,-0.007222951982281699,0.1460966922487083,0.052563943314262035,-0.15455861384760036,0.2611648251316581
POMC,0.015131007848472449,-0.06006358336784664,0.043653714100679954,0.009950695809013126,,0.06596169708231855,0.05331816927383645,-0.0237705110172486,-0.03511651848675866,-0.04480527615610024,0.06872504786586568,0.12699277556815836,0.034410064939094306,-0.06440210135975172,-0.030763673188326714,-0.009774354955386533,-0.08147747186071322,-0.06193312778023668,-0.030113218494309448,-0.041678738980115516,-0.02276570217676465,-0.004456233063108759,,0.06410226500218709,-0.048586870699123624,-0.04113941092977161
CCL18,,-0.056650551949053565,0.07090931062872291,,,,,,,,,0.19013482127503736,-0.012637366382180729,,,0.0648279435846174,,0.024442079363544093,0.09110435507511405,0.08055433751821774,,0.08035456528122882,,,,
CCL17,,,,,,-0.03782534006064008,,,,0.011325954318420445,0.0028119474057193795,,,0.019432797402085037,,,,,0.11634254626786042,0.11629481627692966,0.02240779276354251,,,0.02080874776918427,,
VEGFD,,0.013059579116906772,-0.030945993303117692,0.05435229249455089,,0.027650164345356477,-0.01659929840892483,,0.05626811674779473,-0.010039555390192313,-0.00458320798634168,-0.0341887556309818,-0.014185644438243942,0.005451963713609289,,-0.09780536943066684,0.00017976254345344154,,,-0.019232956934340847,-0.05771550435057145,,,,,
TNFSF13,,,-0.045243088458042216,,,-0.0022284277480384587,,-0.00543109551754531,,,,,,,,,,,-0.00915952262989841,-0.11033638691664904,0.05102907883171986,0.05162406912802968,,-0.004547765072683647,0.04310801935250148,
WNT5A,0.08503617413218854,0.12184807760127098,-0.05489391478835707,0.024746581378854108,0.005914205999607405,0.008030951949156054,0.14246697225100158,0.2712532031380386,0.23929308228095952,0.06533115492326982,0.07819383935922171,0.033172771319283235,0.02967142294072155,0.07746511191671529,0.08688995400853625,0.09918942831801447,0.02400008997896372,-0.0643716132566843,0.08588891316312366,0.052887050504564305,0.043416393714861515,0.0375901683573964,0.09900007814578116,0.024960013677400274,0.10281802277342103,0.05395836413047942
CXCL8,,-0.10073764793555141,-0.019258800751490654,-0.03574859649352148,-0.07114376217888245,0.06808485465402404,-0.023481413347508688,0.021307094861589233,0.03274948674818551,0.060597471426459965,0.03801915320126284,0.10804737428239901,-0.023885958052255338,0.03758766757398394,,0.17175146747938552,0.01869590980016416,-0.03980029893987726,0.4272875228362002,0.38132562572195927,-0.02761669120080043,0.07057555543083958,-0.002775511636133881,-0.01336914746808195,0.19913134252803855,-0.027771560852987584
