,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01026042881120187,,,,,,,,,,,,-0.06017907773108476,,,0.06285581633838438,,
BMP1,0.0256284015631829,0.03969655050763379,0.12991943318813945,0.05245594868143281,0.03594742303248731,0.019719288569448018,0.12008352530514788,0.04779931821588784,0.18891496753777437,0.008447764105182937,-0.03235083465263682,-0.08487391647449363,-0.021135611687194477,0.15814403597642873,0.08775459711821179,-0.06064141765529025,0.0026489883868070488,-0.03162069031619435,0.043490805473522756,0.0042115587159144065,0.06384950529586463,0.050129062923232694,0.07992336871832914,-0.05241416925548092,-0.020474164440992367,-0.030537144833262895
NDP,0.023309537274643695,0.0026492919852040323,0.11671596785908142,0.042280392105126165,0.009373771105559625,0.07351738550096067,0.013260543401892498,-0.07262273611951706,0.09927463038711781,-0.035002381986516264,0.03547004658165063,-0.0196154462731773,0.043459493326587106,0.09882220399764115,0.10221305375029424,0.05355940895478607,0.1257770378024142,0.02763944730291084,0.006254692350885625,-0.07301332519723845,-0.005461659319487185,-0.031173556250173637,-0.06321352302865556,0.08879395604987934,-0.0622004808070798,0.02177336849167856
TNFSF18,0.024469347667522335,-0.018464642282328508,0.005993658240763196,0.026340850600608944,,,,-0.018710876174080595,-0.000348787838405167,-0.038292318585143884,,,,,-0.0028909216091481723,,-0.05780059115826832,,,,0.015100114839790787,,0.12188195951763375,-0.03187606274444912,-0.0309879619611875,
IL36G,,,,,,,,,,,,,,0.03554390958833518,,,,,,,,,,,,
RTN4,-0.0817990472424221,0.046046825747698424,0.047970979392086374,-0.029417909214961766,0.0559924978938006,0.02518515947273464,-0.024748763189101023,-0.023954599659942503,-0.2303007363143581,-0.042433818512530745,0.010439975333865542,0.002918668733867246,0.004431880253912633,-0.09229006259892793,0.14910953571022162,0.14696117819793966,-0.0326814200464116,-0.018008651232646958,0.03076940703167731,-0.009683108842077756,-0.03386724418391377,-0.042991222087613655,-0.005263497955053474,0.11709858660051002,0.08350688994711915,0.11514896405719195
HEBP1,0.024580904945967354,0.055752369448487334,0.024979368013654316,0.011348931529785704,-0.0036493387894057775,0.02862492965551278,0.025615782906885053,0.027709631439242384,0.07399181338602354,-0.015419305051634496,0.004972005518696627,-0.048033878571373784,-0.03695112342150355,0.003966453611003486,0.04794988207301408,-0.0660408443715064,-0.016233604304605805,0.03852569363383114,-0.06396342702840067,-0.0730273788810813,-0.020616730063292933,-0.044204093973323054,0.0511142523226359,0.03763824608756725,-0.0003134564932476742,-0.0014379223756946196
WNT7B,-0.005458907033205732,0.015303334906458235,0.031601160094886734,0.020673959718721224,-0.01301188126540244,0.006149330956845011,-0.01878191693147341,0.0019240477275678989,-0.13635211616818793,0.048405955691263984,-0.007886054919187277,,-0.006161927832695394,-0.06293719790385226,0.09180713253212894,0.05467835066041779,,-0.009270856172043348,-0.006602757732178894,-0.059076906063662955,-0.04368905286619729,-0.0437332616978547,-0.05645428755140247,0.03223872464763492,0.04897497869620361,-0.013096012722265429
PTMA,0.016323362424431023,-0.017897427018494595,0.13090562210621368,0.026974030609180043,0.0025862855523101523,-0.024051260978417453,-0.03293131962566485,0.01142982524120811,-0.012468784033874776,0.04447914219038967,0.041112588630458656,-0.08940659093237055,0.20087618223406342,0.11839413744083196,-0.02499815481459901,0.06368751078474119,0.008798795807555672,0.10083064789221338,0.060699670604323776,0.16340377500859465,-0.04209770761924231,0.14064120312638645,0.03979263846324988,-0.07999823275854945,0.056049417890171066,-0.1013577524538841
FASLG,-0.0597528648007617,,,,,,,,,,,,,,,,,,,,,,,-0.005070481742046577,,
