,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.16798757212285978,0.2040675127283572,0.1852067975396704,0.15237207750572868,0.026136737618672277,0.3038255574403291,0.047761979328488205,-0.12100526035609363,0.18388673840167447,0.0846855436260219,0.06975131534452007,0.029307664778817036,0.008842029860440527,0.1479099633042339,0.08375937443950152,0.10958098886767588,-0.043581893567808616,0.1689195558993914,0.16334957415200366,-0.20177545943028527,0.19559583992651894,0.01621216913773926,0.24864303680189226,0.15667898674335293,-0.033243255130525125
POMC,0.0390322178111788,0.07090842625627206,-0.08139638113845542,0.0050584822952458135,-0.0796523416117381,0.17446409914370742,0.0583381273739225,0.035599588140989485,0.016791437445785512,-0.06388362161478064,0.1212909409196776,-0.01612859688433246,0.006854063636117326,-0.05567988846685995,-0.009970534160518511,0.09046209525992763,-2.2584311932464328e-05,0.05638644542294137,0.010694080748296617,0.019322601820451556,-0.023346699128111333,,0.013519802945611774,0.01674999105856414,0.001638972825013143
CCL18,,-0.11088497506996438,-0.12289935892336154,,,,,,,,-0.09517263950910045,0.002556701694595978,,,0.04462951804041559,,-0.13912449024427018,-0.0060080474245004485,-0.0444349996470385,,-0.11843718035526672,,,,
CCL17,,,,,0.06507847547965301,,,,-0.01145632132023947,0.0026745394083707743,,,0.002834491578787984,,,,,-0.11838815871355012,-0.09731422510662709,0.09446612227119867,,,0.04408434120965289,,
VEGFD,,-0.053125042464488105,-0.042492754258129005,-0.027291549993207646,-0.04424375035690165,-0.008736974370083738,,0.05409520448035075,0.05493673878932549,0.0630672978391698,-0.014900692792348364,0.038376626554074623,0.027440524737881337,,0.010745149489556466,-0.04818771106440147,,,0.007124659919279407,-0.016834448507391245,,,,,
TNFSF13,,,-0.031360189426477,,-0.0032727127805415083,,-0.004611130450267585,,,,,,,,,,,0.06270421111967792,0.09005906303246888,0.016657467258403627,-0.03352320833507732,,0.03917367885219484,0.041517788824162065,
WNT5A,-0.06432750695650051,-0.048533762771563765,0.0029480454250776665,-0.08990671620938318,0.002646708660548442,0.14425983944692505,-0.2622064523722182,0.19849655304807856,-0.010445753622675859,-0.09198049166849026,-0.009617466657398974,0.019026020359965794,0.09867282082961523,0.011583117929840464,0.028704764982490492,0.11147000921737048,0.0327560871191774,0.06481806208813348,0.07941588510520056,-0.012211059706408916,-0.08975270382143677,0.018528985523826626,-0.020826247291156365,-0.14301727899223382,0.007421921013821609
CXCL8,,-0.5067816474676682,-0.3233425121486988,0.058211855347961604,-0.38624908540919944,-0.3861001122070096,-0.00278188854272854,0.04931491652777523,-0.1918396337732502,0.021792211800235297,-0.19170814143963372,0.09296354816615768,-0.09239773144389778,,-0.2903712929741651,-0.010105434029936694,-0.2594694303426936,-0.34165930124468424,-0.4606637579230639,-0.028311860149177283,-0.12784980221175862,0.16977290701468617,-0.0903661567153313,-0.2694959397190711,-0.07929991520015062
GRN,0.12153090022745734,0.060002389478807754,0.011489108387671875,0.0318668977535714,0.035035179560639784,-0.10092695656972951,-0.1983446628207645,0.22927006173311093,0.053989607870005944,-0.05264740165560035,-0.18823160335979908,-0.0011830721496787773,0.034683900156071035,0.06692758371292555,0.22257152832193394,-0.015695792498370657,-0.017672962070795665,0.04530147957206802,0.06345690888472501,0.1186835331388529,-0.044320708676717585,0.029108001353691366,-0.2938724892444878,-0.12304410156469787,0.04075229007269191
MIA,-0.02305336140134944,-0.0170039416720884,-0.027325795826364643,-0.07022132886636437,-0.14019956720436708,-0.09776431379872577,-0.07508370757927353,0.10653575237073643,-0.10790646512356093,-0.017846203231066955,,0.12871036233062919,-0.03915077631290803,-0.06197568182714081,0.009630764180817094,-0.05567910110919832,0.04901298492035805,0.13306477091803312,0.24698834612537637,0.10983975867382492,-0.34220028674365743,,0.30988038716165295,-0.05123902284833982,
COL4A4,-0.01177710723868652,0.10662972776664484,0.07999340573042295,0.0061254258132090724,-0.004033212702902112,0.11992342848212473,-0.07511130841324873,0.03361628967035171,0.005766373381911078,-0.004337200098032049,,,0.009463391226550237,,,-0.0019290101790412554,-0.08422463538612025,0.05542706861548592,0.050717568051759275,-0.09118615762031143,0.04321017609517622,,-0.035298701024384135,0.03802240816749419,
TAC1,-0.04798531298494495,-0.010881029546838577,0.057299365556582084,0.038415633536446774,-0.0020733168384199016,0.2949918034687214,0.2259258738578538,-0.2877958550540015,0.28907596040653616,-0.005925782312293468,0.05948838562347282,,0.06383341681698645,,,,,,,,0.2244341088845477,0.08078269655369724,-0.004651966760504405,-0.023084918970814973,-0.006731891784563332
RARRES2,-0.14061239506037684,0.027891639811271123,0.11263908232436474,-0.112130881531007,-0.05839441966714593,-0.4505587764133223,-0.14224453518488986,0.31718672208143844,0.1965420475149879,0.05947469642240642,-0.16027075446239772,0.3087666776265106,0.04235382879047979,0.19166177830610023,0.11318463672257174,-0.27365516078708546,0.06448612367213875,-0.1828078491043856,-0.14716455680158994,-0.020648583116452606,-0.09936692700055208,-0.047747030793999584,0.1943301120938199,-0.07718847169085857,-0.03099606222092528
FGF7,-0.06001715000400546,0.024949593002864912,,0.017569250762504825,0.027376920031504586,0.08925517982358926,-0.02330772547987519,0.022558286189459653,0.0006516117231252289,-0.018236443852763674,0.0507514876870399,0.16841508704285843,0.05102204486684932,-0.0633210051652478,0.08516034666457302,-0.04898645239085246,-0.016189540683117534,0.14667850264991192,0.05010293721241484,-0.05457572455227882,-0.06392125112201107,0.04470250440726474,0.279526943056473,-0.00541609121352755,0.03617900774358221
EFNA2,,,,,,,,,,,,,,,,,,,0.038791368418155885,,,,,,
HBEGF,0.02237756728857098,0.031396009920427105,-0.1484986909696672,0.004227064774592794,-0.11406194241975567,-0.26127339863663795,-0.24001961003899883,0.0942485219022976,-0.37916452000461487,-0.03750966383906959,-0.12933204771076534,0.07440775899353455,-0.03335403760908093,-0.036388792017010195,-0.18785343624604683,-0.007439360030367021,-0.1228035197058636,-0.043099094011052455,0.0022336260771051697,-0.0516350802847713,-0.1462400639153137,-0.05722158962185069,-0.19634499574625086,-0.1650290673650895,-0.013106834390730068
CSF3,,-0.1615202569335439,,,-0.1966648485920412,-0.2062049412056524,,-0.06193843046856035,,,,0.030234493451339963,,,,,,-0.2629440316560981,-0.26104396362534893,,-0.09424212848725325,-0.09052614862709939,0.057842535232810736,-0.15641455739194696,
PI3,,-0.1763464576305749,-0.14262730846847554,,-0.28976980894304144,-0.2196549020045398,,-0.04278219026650957,,,,,,,-0.03678691659042549,,,-0.354705951617721,-0.4254450525578647,0.0204403553361974,-0.2648231095506543,,-0.15473581358360336,-0.32517171632390124,
PCSK1N,-0.09859031031111737,0.36665754958177776,0.2535680592989311,0.1030227642168794,0.29603998396610626,0.16561708312071072,0.10562091029030371,-0.18280569490507212,-0.11563787837551322,0.013332102770884272,0.19092861474574493,-0.022908202330888052,0.04482042753706623,0.07168829963853494,0.11067275072741642,-0.026193165025566734,0.05080505642709607,0.23182600161756642,0.24599016752574523,0.060257966876153306,-0.16902308076344486,-0.07634312600688074,0.380861131282723,0.00248962773256093,0.09341336742208811
NTS,,,,,,-0.10896180299758769,0.0797053346388123,0.048759479745573035,-0.07294111084377113,0.04840302159467868,-0.11340336505470561,,,,,,,0.1459038762664832,0.12180984246452349,,0.14950951158068562,,0.16668427433201555,,
SFRP1,0.03624025472868829,0.06912351923732596,0.0446020230887807,-0.01781070267032701,0.028514234189589236,0.04281395731613161,-0.18853905935905071,0.0334701059558599,-0.014806634666573261,0.04885082567732848,-0.10198262469869628,-0.04207437175668459,-0.031398763954534815,0.1735592225378503,0.12034034743959691,0.016674206993622456,0.022033219668178047,0.16669986898041494,0.16742967043266888,-0.009531349792452605,0.04740472260851459,-0.03104762891514207,-0.12050317855368967,-0.07837758325113273,-0.11009915652386197
CXCL13,,,,-0.02171359801606215,,0.07139343269696151,,,,,,0.019746845066170006,,,,,,-0.07078961324927398,-0.06033819244414786,,-0.02547466004630713,,,-0.014048044811424033,
MICA,-0.05309931004676587,-0.07495622358932735,-0.07174592511863856,-0.04346468393385163,-0.19428805900636736,-0.11736346760721689,-0.06243747678124125,0.0811546588827144,0.0032394437404293184,-0.004013699751642674,-0.08895582486610766,0.11126186754379593,0.05872046724905348,-0.028556434170832957,-0.0781481337070907,0.06968386869081297,-0.0888853442576426,0.009829874660300107,0.16271110379097037,0.04847548450609549,0.04274774611102186,-0.027205941790902615,0.10979976718848192,0.04438771546726755,0.026338970241515162
TG,0.02362180494292567,-0.06727637496008389,0.11341734755518126,0.009435076989849323,-0.0811384123186822,0.08879298968620525,-0.05312748926548652,0.01580375158417241,-0.011281951418637344,-0.03539944775883817,,-0.0019582056654356044,0.02695169341340369,0.020204221434894577,0.1081797560866989,0.024846414467576426,0.09072214852817248,0.10415467567713937,0.08486065850502392,,0.016359353239960725,,0.042185048720872295,0.0015501180389187053,
ADA,-0.04383142184156923,0.02846862705836053,-0.012651304470211516,-0.020246306561736607,-0.04763802790391059,0.023141543699102658,-0.06794092684543915,0.21359671745902284,-0.005847073320094208,-0.019180144879592343,-0.09096209901336685,0.011015589628045374,-0.018946413432613756,0.01300500722837103,0.1664756890139939,-0.006838971212582197,-0.009495524186837516,0.010859024165964931,0.12743981052094658,-0.010815602742888295,-0.033513122405900604,-0.1108711784122097,-0.05152491880760908,-0.0049800836276768425,-0.08153733193771708
LAMC3,-0.12831609409857234,0.007460588828244753,-0.044568361476421244,-0.0160968259714059,0.0680625773257853,0.09660913131162938,-0.10831420752823437,0.11782031581651166,-0.08762350835173145,-0.06546023371724738,-0.07423547341010775,0.0011172496083962245,-0.015473395112314516,-0.12064544383060034,0.12218248280944931,0.08942124048579876,-0.00488578510357462,0.08804573342081488,0.1839265755239407,0.04430026349448998,-0.08103857322622204,0.024008810460463444,-0.16440741108997853,-0.044930404704031354,-0.02313519888790807
CCL7,,,-0.07486094650586442,,-0.14010337010103238,-0.09063023025640136,,,,,,,,,,,,-0.061573465817562414,,,,,-0.013379087391524722,-0.27218428350917784,
NGF,,-0.030699590099866884,-0.12294889727952789,,-0.17257617042762866,-0.023521663501999853,0.0892063272158105,,,,0.04593519030696141,-0.004727366370375837,,,,0.053584095509901265,-0.07144119241194011,0.038836951752639993,0.10941534015823395,,-0.06388464990179782,,-0.09470714674862504,-0.1392827936797862,
TNFSF15,,0.020190378947354874,,,-0.04699422528606003,-0.060580384091925864,-0.08213161052430058,,,,,0.03686135753230602,,-0.0430375909348314,,0.06168225076259542,0.02995573319548059,0.03345311506018098,,,-0.018577217412073636,,-0.05526038076494564,-0.10151499728973705,
HMGB1,0.009772065391098511,0.24681656252699535,0.376719796959256,-0.02849648825892713,0.28041050135229134,0.12662875326533193,-0.20365505268753237,0.27435610115646825,0.23708076117729748,0.04794632732987178,-0.16341971502024713,0.09467376932069069,-0.01918187672632765,0.03937062417365693,0.17316531086878623,0.2393298728140214,-0.10830325757941185,-0.09458872134284864,0.02174049049425125,-0.12582016226724899,-0.1396851924488271,0.002120654222625959,0.15085317757459854,0.0003876342721710002,0.07530637440282976
ITGB3BP,0.058569492520592584,-0.02964280886660411,-0.039803083754176107,-0.06942111125051771,-0.17061683515516976,0.07690089276053563,-0.23651718132553168,0.17958305762505888,-0.07393578101211663,-0.003302650270344548,-0.04061138221723706,0.0601250158933816,0.0748473991153556,0.11810693402504419,0.08452112235041838,-0.07677974963001528,-0.07337300427214424,-0.021560374225446568,-0.02195211527156906,0.10309833163680103,-0.07811060696691,-0.008771197157218663,0.12336129274221186,0.10210941176364755,-0.0011097117860831168
AANAT,,0.08700657230506756,0.012174247509822064,,-0.05394277097711179,0.05771806757312518,,-0.03893240422442684,-0.06315459137255668,-0.02596271157295453,-0.06304070589892817,,-0.08738075608922737,,-0.06954018360171031,,-0.05466158296242505,-0.0341444362091158,0.046588761722294925,0.058413332887884147,,,0.0724567344653718,-0.008139284108777518,
RELN,0.007608354035958955,-0.014445652485141083,0.11831318262333719,-0.06546555061338205,-0.011228404866113291,-0.019370520077074124,0.14508278475764122,-0.17031185178214528,0.11109201944436922,0.1784779574151204,0.10431794154367295,,0.0713918127444279,,,-0.03600574555003068,,,,0.0223862744777009,-0.018404107281337508,-0.10484210623644041,,0.06560072479907023,0.10732614161698976
IL15,-0.06718640672267216,-0.04706235730407502,-0.00754121997814489,0.043026578952742464,-0.04195250760118196,-0.028382445624280897,0.04212638090555771,0.07362361266438001,0.033464483251219514,-0.012748908146642621,-0.022431483398857092,0.18075188891977598,0.06862821333748054,-0.031205945473081698,0.02611560439817918,0.03724339591746926,0.09540793361298237,-7.93235624434724e-05,0.06045870862602795,-0.02380122458642146,0.010936517309369833,-0.07812699628468792,0.09583100637215841,0.0008407535741466534,
UTS2,,,,,,,,0.07910052050005846,,,,,,0.0020343841362493007,0.0032018309951602495,,,0.024743364248593105,,,,,,,
BSG,-0.18096120097311766,0.07925658751898192,0.21099531655944706,0.009473150492071813,-0.14336088824261436,-0.04245096331713702,-0.16984485390176787,-0.12669752972075077,-0.27400082318452174,-0.00564371834236791,0.04801597335426572,0.08163504296080214,-0.03673465852793316,0.18255567115302476,-0.08871970158502582,-0.10776103435423717,-0.03876374541832665,-0.17135934666775374,-0.18094146327675192,0.13094088737428103,-0.202197760091754,0.0045752659091617374,0.1541176606401809,-0.055052535116038165,-0.08375408850561077
ADAMTS3,-0.11830244715122129,0.10233489158204079,-0.001831546326505137,-0.0010561080808446739,-0.04460024666617446,0.02573288741285759,-0.014749810753004428,0.21024696439930823,-0.036931677417685424,-0.04607428549261098,0.07110628667118926,0.11414908057074975,0.029760954459350872,0.025396557313039657,0.14313450401726838,,0.007185625352707117,0.18428743942862727,0.20680708696633213,0.11859032803475705,0.05138160681839862,-0.03787976664349991,0.24475955330067464,0.07760709734537474,
CD34,-0.05307630872618072,0.11948979212726758,0.026761558088652968,0.013665311411863524,-0.027743409192286194,0.14567204498706426,-0.052412599937442544,0.05938930501287027,0.004753368306715664,0.016991861095654297,0.01438893485587399,-0.11986595864560955,-0.06987580285206677,-0.21539245521584838,0.12153793859754798,-0.023223294076749355,-0.06207887846746793,0.10383505062367492,0.15156557278865068,0.021604951176754122,-0.026868958899796437,0.08648562351171032,-0.11129413093486121,0.0411838486608037,-0.11708901936284796
CCL23,,,,,,,,0.05163789415571044,,,,,,-0.053791439120059424,,,,,,,,,,,
PLAT,-0.10840027270137795,0.1607334663180281,0.1543119223293292,-0.050931384481095986,0.20954136827046588,-0.010090033063017138,-0.229658885481033,0.21542360380010042,-0.29843077026324316,-0.024378846621828324,-0.07196867555415042,0.04067611832658828,0.0467829006864353,-0.20098902745758002,0.1881442128010838,-0.0520160320693969,0.09169260595914015,0.3183055397183285,0.3025552795172837,0.05430082780891348,-0.4062736061083998,0.009550792015122572,0.00336390934830169,-0.02753315620272138,0.0849861271690936
NTF3,,,,,,,,,,0.03999098292694394,,-0.0031160586347007252,,,,,,0.20636276007068194,0.24804909297896158,,0.019842434271757328,,,,
LTA,,,,-0.029820873926634666,-0.02817333303103699,,,,-0.0946524720737192,,,,-0.023507703700576,,,,,,,,,,0.05255491933958262,,
CKLF,0.021143265767036436,0.11029852625458468,0.1551056811185766,-0.08015655848333625,0.17814587747503563,0.05430869282155332,-0.21236895821591856,0.3211184493498465,0.003053785235741982,0.04385719424103933,-0.04613638901043442,0.18168414018905923,0.025586213771036172,0.10913677883078558,0.05901301963024223,0.21764229676953192,0.0659626034226888,0.13539174987376104,0.2707801828775457,-0.0191392213731593,-0.07292956245883486,0.014201130113929903,0.2825204697914442,0.17948760116066487,0.09493368244327346
APELA,,,,,,,,,,,,0.17439463370735744,,,,,,,,,,,,,
CD24,0.0440527725517757,-0.07401751419655755,0.22757330413507124,-0.15271287196677358,-0.1173572734523471,0.27034892178410197,-0.2604971722021189,0.010035606823017566,0.20233256235541666,-0.12143319733328552,-0.17339853374070494,-0.1378190156395423,0.05997574135179845,0.014626832340219189,0.159821169094386,-0.3631663658058602,-0.1531655877693216,0.2173183157461477,0.2170821861578775,-0.04641715559113079,0.16798357277724804,0.005510588923841631,0.17190968529202982,-0.1360141440774213,0.05586348986331449
HSP90AA1,0.15123749652404953,-0.1292114337170646,-0.1413443915510551,-0.035128310005278406,0.23460288079877759,0.1650131901952308,0.22756006183400784,-0.3002597796748764,-0.08004571258634995,-0.029448981838167573,0.21133245146935206,-0.1421991237216808,-0.06200379538888623,-0.1321909473342371,-0.32706626755786644,0.14429660994260596,-0.07665514043573082,-0.3358451317496554,-0.4908995131105653,0.06208644036798322,-0.062167288730893944,-0.049324856447919556,-0.18173871401459174,-0.23735040963343204,0.03122951340435494
BMP4,-0.024029803364074367,-0.008800947398110959,0.046999767895656505,-0.04984835407126498,-0.10835030349846612,-0.01017813013841015,-0.28454212774892407,-0.07992571589807124,0.05051598242799918,-0.005159090412517906,-0.038578076138807,-0.06960084462226397,-0.01937425804303515,-0.0688235923270343,-0.030394535695646555,0.0503939995149729,0.15325373578745544,0.00595729550665095,0.12122894627118093,0.04895723450727937,-0.006691447964763273,,-0.0032292995268554153,0.005195594151092053,
SCGB3A1,,,-0.0023590142304579383,,,-0.020651994871252494,-0.015044553026012899,,,-0.032120465419623864,-0.06315953380725939,0.0387618446047838,-0.0318924624265095,0.01065497586989333,-0.01684282622290848,0.02774703078132598,,0.04218946452745728,0.11638169101494701,,-0.045515497783811365,,-0.06286548207191904,0.07953012662578596,
IGFBP4,-0.10538089723765022,0.003514042911847487,-0.011851594354529595,0.02393982899370632,-0.038376845333628486,-0.15071473505152191,-0.19418451082203944,0.1002268888520931,-0.17059971103072846,0.0014964413967229408,-0.22222422169782205,-0.13545944323752765,-0.0405393200974368,-0.2857057930070922,0.047577333652062764,-0.12536326991785682,-0.1978904956948785,0.012569468804185078,-0.055228897627143815,0.12876987505160586,-0.362304653221876,0.1368836079527888,-0.24277740510949458,-0.18915835475627346,-0.030501670608259635
RSPO4,,0.1353162384890474,,-0.05922913887305004,-0.0024442932443395275,-0.06300212540380021,,,-0.032518345946610024,-0.0064835063642583,,,0.06669799780380432,,,-0.038594579435589645,,,,,-0.004499888485722026,,0.14060536003115578,0.036349158036384784,
LEFTY2,-0.02049428620868571,0.1826747163612542,-0.04198351954084802,0.03372841009566147,0.0019957702819566776,-0.03868703560590908,-0.11566418958523265,0.17193185132416858,-0.048999816313812845,-0.03061297950979011,-0.028377282928631113,0.17201643967608476,-0.020741460689497258,-0.10784701542841738,0.1695332165605662,,-0.1364344087185248,0.014861106276463192,0.031276459153118004,0.11777327951863942,0.14488089416026476,0.00885619594877139,0.022911877717058347,-0.10788473853295433,
PF4,,,-0.029414485857868666,-0.02560837301518091,-0.045726732691039385,,,,,,,,,,,,,,0.007974006495375063,,,,-0.01989903008579562,0.050768557708280114,
ANGPTL2,0.10682419590324052,0.033112131077313825,0.12496361691393595,-0.03564129930839584,0.04324870389477471,0.04176122737697038,-0.3982759557247349,0.1856877302543104,0.04332222855206591,-0.04082493289327384,-0.13078729903638148,-0.2145368027836947,0.10903128701182468,-0.09464757562509173,0.38453822923536785,-0.007961676370385532,-0.039208997541690084,0.22093674332246815,0.3554097101046213,-0.027690834687890676,-0.10972597794938847,0.008285423801444883,-0.1254003100366577,-0.15782685897728344,0.17329233050044143
LRIG2,0.023846652146178884,0.16556749466240342,0.03154946028213522,-0.05386735518256095,-0.03931697878047829,0.07969541345155814,-0.14349984789018064,0.09483208499432455,-0.05604278230031633,-0.029992641473699757,0.01931417018028666,-0.007031061548762494,-0.02931841604100563,0.05520343822557206,-0.044300983992665195,-0.07054256827628963,0.08509101646280293,0.034837733288143165,0.12205976619437721,-0.018325967656613,-0.04912243646552527,0.05133783435203703,0.16304097706037632,0.051543000319216686,0.09267395182228023
ICOSLG,-0.0322183339243116,-0.07835637926224362,0.035112700272461175,-0.0009268485617946478,-0.06845198414396866,-0.047967520106472095,-0.10401333351988859,0.1447889856663244,-0.026859881546209385,0.003859800792834975,0.04105486794521321,-0.000451093486755416,-0.05115742979145161,-0.03623561185457616,-0.16811830080409404,-0.08885824071437322,-0.07996148176765644,0.07445338071494788,0.18998612616753438,-0.06967235904965838,0.021535307224797236,0.013618458062721425,0.12445175511906022,-0.08361135252254465,-0.0035828317231427617
WIF1,,0.07234705839602462,-0.008753870555605227,,,0.235223960141288,0.3490485911077063,-0.2443552774086116,0.09060143177430816,0.013785724364760155,-0.09355362570543396,,0.0581594534335885,,,,,,,,0.09680475143624066,0.02027388273636396,,0.005290755441256947,-0.04810374948228197
NPPC,-0.09607425882592208,0.1048435314768741,0.02660768794719371,,-0.014099313208569808,0.006672912261815671,0.042787252763950574,0.005254111383710325,0.0830526289109573,-0.0279318829962901,0.06244768579889944,,-0.10021437799645942,0.06264793756706825,-0.16550689914572192,-0.1557701140938396,-0.12981163983663307,-0.011049224847632351,0.015983847297994652,0.0809568159726964,-0.02871120347854688,0.02984317279753133,,0.0019206253632337502,-0.062364958302824756
LYZ,0.11279763144843706,-0.2516544195370019,-0.12117701377177298,-0.0970431481428354,-0.04293018767204468,-0.27791531561698546,-0.05772776762615589,0.1002655248057345,0.015439093129491273,0.040709315933348096,-0.21923385582656907,0.2122757822232445,-0.04369937038065772,-0.10551508607862488,0.08773024749932455,-0.05908347024238806,-0.07440592339298349,0.005495443838193709,0.11090692229762407,0.04735213630798647,0.016584156455356464,-0.0363083172997306,-0.08073669844289398,-0.1883908851752998,-0.07196884056669543
EREG,,,,,,-0.14338575924375432,,,,,-0.04811332710951907,0.06461937562320719,,,,,,-0.08301755318398006,-0.09974856425057749,,-0.037969764300282496,,-0.10197800818591911,-0.12144253712417283,
SPTAN1,-0.12855726846256596,0.46461619808259796,0.2941491402698205,0.03858637212581806,0.3019622625385561,0.19137583867540794,0.11550826858635062,-0.19832631691955638,0.19697294910220842,-0.08024170926514052,0.13170799152841672,0.08153511900509927,0.1816237187478898,-0.046045811013074076,0.3227033937422806,0.041295344139188,0.17625385102162358,0.1425154625588247,0.22228403310784958,0.004412682436179721,0.25844117970543684,0.0466029241236047,0.23994287195135955,0.19496776036358923,0.008503609559505501
PTH2,,,,,,,,,,,,,,,,,,,,,0.030852280074581788,,,,
LIPC,-0.04462942235980023,0.19699552434151388,-0.04733745708345669,-0.036932415964659335,-0.028518831189401933,0.015063007262564787,0.08575887500169854,0.07009904219693487,0.004897408590724099,,0.11081893578578866,-0.031748587022343046,-0.008469258171650331,-0.07444231908186945,0.13916650236023914,0.015087186476420895,0.09023713190474611,,,-0.040304999163608364,,,0.06605410617729315,0.11068554864389245,
COL8A1,0.06710075289504573,0.08414880662156382,-0.10703398152016186,0.06025734350767481,-0.021856034601273177,-0.0483611645932317,-0.23202087565172774,0.09082521984041045,-0.09729190160160611,-0.019907386567062917,-0.11899030344928681,0.061550849056205205,0.06616940061611074,-0.09329995927211959,0.0956207987658702,0.04437336501634011,-0.1379156353181872,0.12214414593235012,0.17025113097966074,0.17021785486668822,-0.01770312726073291,0.061785171446481386,-0.06493778667649701,0.1543774159813249,
