,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08157339271387562,,,,,,,,,,,,-0.041096553149972244,,,0.01398769294635768,,
BMP1,0.02147331024354776,0.21603045865453457,0.266207605025802,-0.020748862866627964,0.13779972903911517,0.05245188651586487,0.16247903819725226,0.23223101337278093,0.5827497659656764,0.07907375706053842,0.07366860297562729,0.07912334379444341,-0.055054691711255044,0.2851239290832627,0.0491846015323834,0.20819399518613815,0.1315230262331111,0.1889329406949647,-0.19641505630083092,-0.11697601585807746,0.21854652464080127,-0.14421211779062393,0.10947126634535508,-0.16526607543365354,0.13090050179094412,0.08157924674284085
NDP,0.060596068641969085,0.32125912644622734,0.10869629725454105,0.047737672504477545,0.07210346940129911,0.10836525114822547,-0.06670525067346901,-0.034945051051048295,0.11751437739894408,0.011497787510515915,-0.0027393212385754665,0.06094179617536889,-0.03293639964087394,0.10797355576445715,0.16460107386244538,0.25574584436219666,0.03695823239308247,0.061283636105617455,-0.00141323454412323,-0.01278341739658326,0.128747572803352,-0.08029113895305977,0.0022411034424967132,0.1463145665584484,0.05200733843878977,0.006269853823166771
TNFSF18,0.04158774074995984,0.008807714143093405,0.03711411540563478,-0.017377215857787943,,,,0.0412929646953306,0.11336490464899163,0.06285576295892457,,,,,0.002814335827388399,,-0.008888380499358644,,,,0.00903007778475213,,-0.05441981072481779,-0.08554858031074487,0.07766470773286686,
IL36G,,,,,,,,,,,,,,0.07314380365650222,,,,,,,,,,,,
RTN4,0.05918967842318682,-0.11946866743243553,0.0861111050771134,-0.03295514142185022,0.1800596493309874,0.062374934474312055,-0.06305621355160405,-0.5046316902122858,-0.6780800107448222,-0.0221752677259416,-0.112351690312139,-0.24859750257726007,0.1346446535563103,-0.24753516592953642,0.15048183767373705,0.020253007587975904,-0.03841789398882171,-0.09105911863581426,0.27730075571061197,0.26032432672241057,-0.250326910078525,0.5370811578389851,-0.02244826879614558,0.13492393104274267,0.013462753931786165,-0.021814033572723626
HEBP1,-0.01599357837168064,0.07789221185356784,0.13049446019028435,-0.0052342586461077536,-0.11282180907969228,0.018011011053757825,0.03830362584967416,0.19904802188935503,0.2737679814198655,0.04994087817495128,-0.03464194074921503,0.11417122004146144,-0.05733293810938946,0.04515235296702149,0.12034829549824225,0.05284227170135623,-0.03307577476770699,0.04112783918257487,0.008001554437988619,-0.006669298883981666,-0.0027247666459623197,0.03154987599116408,-0.017575019468383246,0.07184684355910365,0.07573333830279409,0.0069705010552509866
WNT7B,0.034723731065579605,-0.16718438226380888,-0.03397756711627809,-0.023386925686099836,0.07539776879610428,-0.023209467652055095,0.023862202908989466,-0.09080469736835314,-0.28712582086399296,-0.03890705990806404,-0.013795119819059296,,-0.010391654621596354,-0.09150358378178462,0.051849123550192944,-0.099768146362947,,0.027989485408312385,-0.046209564898573016,-0.028115648350102825,0.015737630763439144,0.0727132091882711,-0.0002503969362256814,-0.028982401639920653,-0.06335492629450774,0.011556487707736601
PTMA,-0.014530343207249418,-0.32581200165121615,0.1527461384125903,0.09494969851311609,0.36910594707021865,-0.09189111498809928,-0.00971825374258246,0.5537892152512331,-0.2895524695182248,-0.1659670031575902,0.025321804196499303,0.2913718549208107,-0.1965405366295125,0.29104704792161656,-0.010448677288704014,-0.08409107604460943,-0.03638627217452255,-0.31577681681955344,0.044653661523312675,0.025134705198729956,-0.43924660584347014,0.09636842418709086,-0.2001673785347789,-0.29751303557709236,-0.05837504779783309,0.053359271163406705
FASLG,0.014363239844478543,,,,,,,,,,,,,,,,,,,,,,,-0.012057282292770739,,
CEACAM1,-0.05457293321596235,,0.0824176500994944,0.023901495130437083,,0.053609855704491026,0.022432304680237217,,0.19014957670911425,-0.00568632989542874,,,,,,0.11461718852368849,0.10801790854987176,0.04407256574304828,0.0715236397461916,0.02907553010104885,0.10574887891496067,0.006372143847745249,,-0.0057174879805753755,,
PDAP1,-0.10170145734894746,-0.03214536101234686,0.07413528153703497,0.0818323332400126,0.00733880146376696,0.007006493821964868,0.048385421757451405,0.19644902864672276,0.5089177148634503,0.041064817009940364,-0.049410649253475804,0.024611535378464184,-0.00030967032225419204,0.202829736234069,-0.05369678061058087,0.14989471371935903,0.1824754393605912,-0.039246797263117486,0.09370198738103502,0.020094078809299597,0.04635599978505772,0.1348117319639579,0.08796954622186917,0.05062728439672139,0.051777516517220463,-0.045657741044074086
QDPR,0.06457697274530699,0.03195340075773411,-0.0685974128376794,-0.06580989621069076,0.24515668699371634,0.03675690156635485,-0.026772311176523563,-0.08588710841602404,-0.43697478249066424,0.03199099232496106,-0.06748364373553388,0.1871670174940455,-0.005022670588533532,-0.03152847752503141,0.12300274320487477,0.17474154489914082,-0.026912851675142575,-0.20223000077920159,0.08984118939030963,0.10388447471221259,-0.25243449698451076,-0.073200012034729,-0.06817115212711207,0.19867430751888498,-0.08708801822039597,0.007447360228703676
POMC,-0.04425704975680395,0.0016865322319854004,0.05218480500089792,0.045882776751150545,,-0.025878679240179506,-0.03489419294487414,0.012670089694635683,0.006030419020754836,-0.026400073919065195,0.054909031062602844,0.09001219088465034,-0.06618324941499822,-0.03930642776270971,0.023234625348291026,-0.11670709086158666,0.052512092890467016,0.016197435532504634,0.02150235109214174,0.004090078153191078,0.004477461696394402,-0.05762365115042262,,-0.03511962654234943,0.029183984774574467,0.0020883980070567436
CCL18,,-0.04265440240756207,-0.13525125180805428,,,,,,,,,0.059600456977064134,-0.11255449697860827,,,-0.008903022142427705,,-0.05986967275468207,0.0036026868335283092,-0.1261810467875115,,-0.1640498781478929,,,,
CCL17,,,,,,0.023280449010829277,,,,0.08067014933052612,0.03964823065197411,,,0.007195572945989235,,,,,-0.11635300093014453,-0.029618531186976514,0.027004230154528804,,,0.03335953212411469,,
VEGFD,,0.04191535268770021,-0.014634975303849504,-0.021124393055380285,,-0.015771470757816996,0.03491605079889917,,0.16236055071775282,-0.03498261904122597,-0.0011714721499891834,0.018778603953877895,-0.04284596324111647,0.034760090098496975,,-0.05216292868943416,-0.04495850069066266,,,-0.08120948575275427,0.07688217400593074,,,,,
TNFSF13,,,0.013684270891436316,,,-0.031099289393923014,,0.010602161641393174,,,,,,,,,,,0.06093290536748366,-0.007245640071333878,0.07594371657788805,0.013123368524973741,,-0.004246523599576967,0.04237613925325891,
