,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF17,,0.027776615393397385,-0.034871725278982794,-0.016970748024029748,-0.028116674267501526,-0.03848205931066225,0.1044304338311113,-0.04059286464734898,0.03717130407035786,-0.005155944725498679,0.04715687295568528,0.00044310934169404655,-0.02648750020139184,,,,,0.10435403398084196,0.011693105937333385,,-0.018580653471431164,,-0.033439418686485735,0.02559203851981673
TNFSF8,-0.023523292294677946,-0.02798649413594816,,-0.015021600486415859,-0.028859485300905846,0.012717415599085926,,-0.019899492409973525,-0.014990033846698343,,,,,0.05292759221806248,-0.004235373537809188,,,-0.034300443470932813,0.06065699190107918,0.02697342853951192,0.002619012260149963,,-0.009109405951163977,0.023949633406216836
FGF20,-0.03132025838981042,,-0.026962250286907144,0.02816934906090051,0.014145699464934658,0.07738817575684592,0.00692218211123107,0.003129607597419043,0.044789648695320955,0.014953410144441962,-0.03827445530039368,,-0.024358313427184208,-0.027209620504707065,,0.1220877014000009,0.09268392388812573,0.033080454817881015,0.005693604867880071,0.05530065382367645,0.016258879443423815,,0.09268574551585214,-0.04811065981920373
ICAM3,0.016784415640895327,0.06095886191734703,0.015235965906423048,-0.03218882688638048,0.016162783801553247,0.01864697940072584,0.033053578497703365,0.06359676674408009,-0.023295297109198115,0.00885508232708811,-0.062378592213366724,-0.00148766127567487,-0.005069263910901517,0.09301296383308694,0.026137373878495934,0.052745584788971914,0.02577660724788419,0.05901845829414195,0.14950039145999136,0.017201191872134577,0.05630259506849594,-0.039810685466497776,0.09161654688249339,0.062293768396385535
LAMA4,0.055085758060404826,-0.015783197039159588,0.02595322367281454,0.01404328832103059,-0.043587747182305465,0.06289312662614843,0.044265230379510294,0.1816611993852495,0.02031195689248659,0.012578479168560933,-0.0257435712731922,0.019707614985913533,-0.003950465847046384,0.05578372406679256,0.06575146407099691,0.02040757361677074,0.09725729102602627,0.009822774920885123,0.021681163328845742,0.007977154035108321,0.014834763427460465,0.04674414264768566,-0.05884351433816937,0.0959657145725462
INHBE,,0.015268005402298555,,,,,,,,,,0.017791690340751228,,,,,,,,,,,,
DLL4,0.15087237790428917,-0.0221493972361907,0.026433739499617612,0.03577847360500261,-0.05665435809995024,-0.0223987465971917,-0.04071251569885341,0.10799601798629593,0.039666962653840294,-0.01906233391231926,0.04691495045354642,0.02520010074892779,0.027507200098367355,0.06533654563362569,-0.03997049198779706,0.03447254827599661,0.029119584983230223,0.010272459825053835,0.09177646217077733,0.0026722308004496903,0.03483896649093823,0.009099027081363873,0.042995417473694654,0.08080323638632926
SEMA3A,0.00516842792478695,-0.008552834823062115,-0.03856340370766154,-0.028280389163184875,-0.030636375608961017,-0.011566507958357465,0.010427089229366387,-0.017275742819082653,-0.01611345292924856,0.022865860720391058,-0.007551953390867179,0.011018633998966002,0.024468487828776465,0.05547977673490743,-0.0128121555726495,,,0.0067381987757230075,0.010514891117428746,0.030604950875898772,-0.008311530023404744,-0.042524378142806796,0.027346438212458662,0.07648146741509942
RLN2,,,,-0.016132202508846928,-0.02912478306129056,-0.03285051091617363,0.011626305414222823,-0.0038703974396476276,0.04682198791660767,0.018896213631608736,0.04738790549647958,,0.01601810363755371,,0.03383939474550944,,,-0.01619237770695114,,0.07415604104091897,-0.02850634924583831,,-0.009079676117027691,0.00613407681136468
C5,-0.03200023495116678,-0.0071594850361007805,0.06639364769364606,-0.03743261209871389,0.02740806728740894,-0.03661455038363379,0.04478880592444704,0.13886067244443903,0.037631794067782214,-0.0025426568296108222,0.01937539208414353,-0.047505997512869984,-0.025049016204466236,0.03884997467865815,0.03141710822730138,-0.04223071845002174,0.13033978088113454,0.023801569458935423,0.04677260848850993,0.021037545679303896,0.04417877074985744,-0.04641280005123351,0.029142588928871553,0.11392914809993077
COMP,,,,,,,,,,,,0.025565979554856403,,,,,,,,-0.03339490396462322,,,-0.041388457242032405,
EDN2,,-0.037850132212374744,-0.030662498968172035,,,-0.0014201119911043912,,-0.004592132688246283,0.029493459706640954,,,-0.02508638713903185,-0.0220778855931077,,,,,,,,,,,
C1QA,-0.05451385706644604,-0.015559254722357087,-0.0052723407687302985,0.059128212411562166,-0.04908455893900831,0.03360590703992077,0.0381377822133615,0.14117684827388885,0.00624491294382168,0.006864222994533569,-0.14108401076437793,0.02315731949490086,-0.018619262078287287,-0.00535051240192489,0.0683867472369364,0.022435836673491225,-0.017070626628719224,0.028559700738493437,0.046225818293788024,-0.031939389992948826,-0.0380134120318959,0.013516130971828815,0.05957558420341353,-0.03603946103663271
UTS2B,-0.019948240287917328,-0.03009602473053667,0.040943734092783096,-0.018350784654619177,-0.029124782893965327,-0.02349059330612223,-0.020754527062969715,,-0.02290889672805041,-0.01603559324781762,,,,,,-0.05632958221075952,,,,,,,0.038793161336792496,
COL9A3,0.001320445137683711,0.10476557862409162,0.017886608828720427,0.050698100066643076,-0.009645372950331273,2.2024823484869156e-05,0.050146618310036306,0.18038209627010146,0.0901142731953465,-0.0003835290321521878,-0.015298447819334772,0.0800263583786257,-0.017011543074335375,0.026281732278715567,0.06702029842743215,0.08561588170098469,-0.06568202115303956,0.021757110793331643,0.06395237880776744,0.029114529526740006,0.04328903578299994,-0.03980035708631821,0.05476736373275583,0.006457629370644236
DLK1,,,,,-0.042258243790171256,-0.019132149683649183,-0.052905958576006655,,-0.026153606931226096,,,0.05215262620025556,,0.053525058759222366,-0.005129592236371959,,,,,,,,,0.0010273828500435187
HGF,-0.03018432017492386,-0.061669977959183615,-0.0015246652826576043,0.04575685838470415,0.015593754746170637,-0.00509529120977313,-0.02330511690350962,-0.014687519800805205,-0.011684832036908371,0.029487816061612885,-0.029595764804841242,-0.021352969914755316,-0.029229255387014406,0.011995567659215818,0.07167953685687539,-0.032045526940291634,0.1130308699758893,0.017309399458865955,0.03409305517075635,-0.043113522557602604,0.011704845969409607,-0.015400165951341893,0.07048086327273582,0.03309873386809113
GIP,,,,,,,,,,,,0.01613680693712838,,,,,,,,,,,,
P4HB,-0.00588900932351404,0.038010104457925825,0.04222947974308173,-0.0013478177454270977,-0.00827592892741595,0.04428035274785739,0.006814079861903779,0.14535433398888267,0.023887433222673657,0.02913196974208986,-0.06089793670402123,-0.06394090799413983,-0.0485346166275798,-0.10520989272586369,-0.022508508382875218,0.03744322701195574,0.08646483784778834,-0.01768168393017215,-0.0833203572837582,-0.028382419194052724,0.03726066660486946,0.07869115071240243,0.011791628426081719,0.07618430356996435
ADCYAP1,-0.021940576140244843,,0.0225147304809822,-0.022796812696894257,0.011525994671788721,0.07613666777843363,-0.034864934146929,-0.018991828755366483,-0.04393139686340345,0.01777498234839508,0.06122135729672776,,-0.0282777368776666,0.16379174174390188,,-0.026696557030752487,0.04148039918397576,-0.01700292013155369,0.08503038608158256,0.029710000874312043,0.031843070802124056,,0.03254879955150356,-0.031616741125767324
GREM1,-0.03671382253300136,-0.011019267500939855,-0.043130609468621635,-0.04417448898437094,0.05863843299900876,-0.029835700599976374,-0.006490341916346974,0.0025776091679648753,-0.011744826346098294,-0.015457397833655425,0.011831782918260484,-0.06931622513208603,-0.0008017375989297589,-0.03939524881180222,0.028737421279505942,0.04654043081375547,-0.05697760473332368,-0.031142094123963585,-0.022634681969871357,-0.03307039053417472,0.011276840543195867,-0.00869925190168019,0.012171003917189121,-0.013508075998547097
EGF,0.002831466183202544,-0.016833795102070934,0.003595457952024862,0.006765193337818952,-0.011817072043148382,0.0183257322765331,0.03502040316553261,0.06895229382965865,0.002091073376636003,-0.023693115488983563,-0.030733842359920473,-0.00868346875838113,0.0029073533952916966,0.05577391124411476,-0.0566410786115663,0.05441313433534911,-0.03638323933417806,0.009396892312410204,0.09439950751617003,0.05046289319105564,0.007409595548145119,,0.010196073360817922,0.06506899880288991
VEGFB,-0.03797322942187564,-0.023003855759243536,0.020833809696327813,0.07508659445388098,0.014470251907103255,0.01804691430519174,0.013802924760277304,0.06399071390795916,0.010369989177855088,0.006585070300620801,-0.04493958735042132,-0.05726873737664781,-0.025024288928088886,-0.026775505438118238,0.016920263945232526,-0.024027445231531337,-0.07870666687847926,0.01575165094550223,0.012610126369008053,-0.03943685227040396,0.008051070913728574,-0.03960970216495986,0.03505727083376128,0.023189782719634493
FARP2,0.03003073244085564,0.0021288570287661007,0.04480506633075232,-0.019671815861304304,-0.024524836930603363,-0.03418962722587254,0.01272101166594615,0.10451253868313662,0.023108959063015345,-0.01721261060899358,-0.013214582761202902,-0.018305606497041216,0.0001455607779831506,0.07540208399688009,0.0715959076353456,-0.0013969459294260207,0.020152984220446247,0.0044354506805062135,-0.009384170641818972,-0.04187788986973676,0.049812859424621055,0.12407875067473666,0.049454670677329254,0.06884936616486441
BMP3,,,,,,,-0.020567406468363626,,,-0.022310097792295615,-0.023460191151158077,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0027702326852169492,,,,,,,,0.013616073397798028,0.06234790893822108,,-0.014630515457628146,,,
LAMA2,0.011750938257345538,0.0951464771781343,0.01914390626190245,-0.030652989872445455,-0.03218908590078658,-0.01962633942357208,-0.02216623152681246,0.10121848657632541,0.01194414628706675,-0.004804627646204458,-0.006294579100423653,0.03923577588178178,0.04282759044471358,0.023536391467363006,-0.035006756085363994,0.03534453880082056,0.0752964294959859,0.017438037468094508,0.04789090416810022,0.013808425019383133,-0.011827722131508,-0.029131353644306066,0.038264993336811624,0.02076996450034139
SERPINC1,,,,,,,,,-0.024510449982368437,,,,,,,,,,-0.0355234832433359,,-0.02780925043843248,,,
NRG1,,-0.05208045003089677,0.03786735921530669,-0.03869467210901164,-0.050934677948946294,0.0001323250846389351,-0.050616048183430594,-0.027292669187912358,-0.029798367127577923,0.018662000455517587,0.04423115530310674,-0.01907921442497008,5.0282080472036665e-05,0.06039798223817052,-0.02190201907215215,-0.024873125349027057,0.036854550902130516,0.030024288790467774,0.018932167564481055,,-0.03141125112498094,,0.09657204822298698,0.13015678734602676
SPINK1,,-0.0706247203006199,0.030244092171539942,,0.06350952760034315,-0.009132305049750673,,,,,,0.013793829449926607,-0.00188988453044888,,,,-0.04743888286404506,0.027892532091144354,-0.017584384548880946,,0.1023945699021261,,-0.002131397403559628,0.009672281307971183
EFEMP2,0.04658481779694052,0.08809845092520614,0.029382080458142123,-0.026026619083715355,0.026255143380402253,0.07766319689979873,0.009883670572770514,0.09478679639464568,0.0031038704142532614,0.010085324177505505,0.01840862527073842,0.005571163707325585,-0.012817346871031855,0.034889651283180396,0.04090923418468835,-0.018166268468751724,-0.04834437750091012,-0.03621525801488877,0.019571641038714813,0.05137291001348734,0.07130184843174124,-0.03974323249521353,0.032659057917290735,0.04729956968698785
SELPLG,-0.024317476324611252,0.12177585516021242,0.029536031702706928,-0.0017995736053961315,-0.030292467059003996,-0.005342429644509675,0.0293818738360099,-0.01612011364733756,0.027259746250626087,-0.03773722728326745,0.008903091364346081,-0.008882510182684563,0.032900980554097355,0.047430091616446714,0.0914818283595485,0.02206160564074821,0.1203134782708543,-0.0132467814272803,0.07829197497425615,-0.05166017065807395,-0.023900107874678937,0.014176539034337202,0.08207825168152459,0.01365494632942108
GDF6,,0.10328618571913487,0.05409869884684457,,-0.03262707778354796,,0.06708129041021497,0.06145315159991298,,,,,,,,,,-0.0019041590536145062,0.014277292670418228,,0.04593675402620343,,,
HLA-E,-0.014712097497169719,0.022711377659244844,0.007070586605986562,-0.0494196860802201,-0.05320549851748611,0.024544455699393793,0.036063960288319936,0.16538544610613798,0.028165984012131613,0.03406517375424579,-0.1351398730570315,0.029046107821981623,0.007275479913336239,0.007927501766094509,0.061999544210725205,-0.01707921494224262,-0.015752546822573148,-0.03516025102399391,-0.0008683354835336257,-0.013306719287811575,0.04374860552159309,-0.03316546479657686,-0.019092920533175618,-0.06530178167754937
PTN,0.1098343300858107,0.11456341407415026,-0.030295419869890577,-0.03616772129432238,-0.05628842205297297,-0.02656100111510397,0.06648098944671157,0.1964318031891859,0.048696639165674106,0.03985829372118927,0.052870112042387486,0.012414159508355307,-0.00817073450599284,0.1260584585262476,0.07343482068279257,0.09543764697978596,0.0602043231833803,0.0608800025282683,0.03298040379130316,0.0017499748900584864,0.051693137078002105,0.03706398776696592,0.018537537528243588,0.1578079539573967
CD274,0.11623892630510688,0.05572959861334401,-0.024333469283868696,0.0016192727534878148,0.09077420766232397,0.07346872854501613,0.03527581192615187,0.10443038940983627,0.031220420846384395,-0.002792829152493684,-0.012715151897222868,-0.04527189007224002,-0.031582587357543185,0.04912657935767688,-0.08140402225127821,0.01353415412428937,-0.031595164403040284,0.05381748487767531,0.014239570946198179,0.01999500932247628,-0.042846678573686965,0.016848905201885665,0.04999856602772484,0.032534145022511035
FGF10,,,,,,,,,,0.015184439540207987,,,,,0.10221597002259562,,,,,,,,,
CD14,-0.0029188090957504545,0.005758219046789757,-0.03081253778868592,0.043661940521324716,-0.011826058005524841,0.03018659018484066,0.08774763810034052,0.15751340970554997,0.011199936757904995,-0.022885963686264183,-0.1018279983876037,0.04558759396306134,-0.02769942068028841,0.062024420072269895,-0.005221139725355985,0.027448443394768592,0.008312620942144586,0.04106656336383694,0.036996653741082235,-0.039153572946610905,0.01376318042117194,0.04490121140288104,0.11177045196572856,-0.05857047934454537
SFTPD,,0.056483366439992216,-0.02180672043981192,-0.012823561818842167,,0.06753973296070248,-0.012579632879990626,,-0.027160194700059623,0.03964566422744846,,,0.03126224543337754,-0.05839369554671528,-0.019209842226147036,0.13123907350500424,-0.04225028219805927,-0.010703835031584391,0.12670205858150338,-0.04259729419440629,0.005190826558253443,-0.0381514157863298,0.09411634329957913,0.05647287257001783
SLIT1,-0.007498331277283215,0.023933978274693454,-0.0537301584381381,0.003888059369912284,-0.019059294220981123,0.01914256515905042,0.016235802084568342,0.054838349084431255,-0.046371294359782315,0.0011066875639008135,0.08159467426286139,0.02276643212188974,-0.02807007835166492,0.07851479589742198,0.11577264496080204,0.03367158556710559,-0.01669822770399028,0.07775590360373218,0.045712333914502204,0.008489900702159886,-0.017236890378378816,-0.036381406688727566,0.04304789461178786,-0.026724595350668935
LPA,,,,,,,-0.020754532266212364,,,,,,,,,,,,,,,,,
CNTF,-0.025729635781241118,,,,-0.022956946663235986,0.030069043858534778,,0.0345830704710078,0.033646680500661705,-0.015457396497708997,-0.03751954811834452,,0.03931842647904944,,,,,,,-0.02873328780473808,-0.028506352389265043,,,
BST1,-0.025949897290379557,-0.01871696072926008,-0.012898042087459717,0.05136113304283357,0.0006369935893507018,0.08324214487826288,0.04711187130572712,0.15768972851181765,0.0057963740370126126,0.07956661726216113,0.06059476835192849,0.0519519522147058,0.013920452062456196,0.1279284100268449,0.1363660924970513,0.04048283202216848,0.05752692727757012,0.038122014598736986,0.10391087419513187,0.006920444495889085,-0.0192528746409227,-0.04736037266950912,0.06629429572606951,0.09603751833162469
AGTRAP,0.0005846344396027807,-0.0023274727006243885,-0.02504058445982757,-0.01516098931769104,0.015144772175382681,-0.024206599370902377,0.06669761075035428,0.1024314496180875,-0.0324299855710193,-0.001623678902867362,-0.11000878091743493,-0.024280067655689647,-0.028046234009048765,-0.02962791843498186,0.080555878113948,-0.08761388847135096,0.09614631123553578,0.018571841501502425,0.010631471918990523,0.030969842399469295,-0.037706646540389285,0.0494506652751375,0.09597574656142654,0.05727438593295941
LAMC1,0.08204449583198256,0.03358802033558505,0.06116983512683555,0.014105426379433855,-0.0077036673696828555,-0.024484637420947652,0.026267636189244704,0.1299089367025281,0.005157866641772852,-0.012483957331746317,0.009908026441613971,0.023912491273675174,0.009364932664382597,0.06055913693954142,-0.036620511006134185,0.030195282775353105,0.0523830657797889,-0.02376204139949765,-0.05625576774763035,0.03065146273976704,0.0708651331862369,0.09938062588001184,0.009823559605645122,0.08619783476406329
COL6A3,0.07091664073205182,0.010719963474715854,-0.022199954672678473,0.003238849498959904,-0.02995273717426186,-0.03618003018302311,0.02408594537800609,0.0009468106949323086,0.055220492118641364,0.06905894936661054,-0.0428629979828242,-0.0527457566929395,0.035132476619617256,0.1021956239494171,-0.013923956948582105,-0.03840505707597528,0.05430056677089152,-0.005984774577788725,-0.04651950500116602,0.02949121103343554,-0.019369382417553087,0.10974571032152203,0.023608733181286253,0.06265611704412138
FN1,0.0759926708053056,-0.046738527406890745,0.018901050740914815,0.010927212483206375,0.0015508979595305944,-0.020539245763782993,-0.026442232763549994,0.19594451617842237,0.07138153068991608,0.031032438535046076,-0.06599521931386929,-0.09989614511125618,-0.033823050727891144,0.06578253839118939,-0.004654569958768304,0.01818949367253369,0.09538313749530637,-0.08857048226448769,-0.11019725368261826,-0.014407767319790564,0.03208884583454386,-0.03157956312382834,-0.06863473054893997,0.033784546258153934
MIF,0.07448477393718679,0.01960349211422112,-0.011851871574422187,0.024802713999716633,0.04564453166767748,0.03182983912730846,0.04446142243270919,-0.03896219423072086,0.0222269313268591,-0.014578030316532807,0.003119044168605156,-0.05750645786923097,-0.05337856053113815,-0.031181093917423745,-0.0006597372127379044,-0.06978310619576807,0.08815275136620704,-0.002648491072025494,0.0064103352227528375,0.06597621703995821,0.018892509585742515,-0.028335417883022004,0.06367617216124825,0.03995115517097653
JAG1,0.09559956983238785,0.022890045230503284,0.01197601767802362,-0.007360615721981948,-0.01478443447528501,0.04032167410327657,0.03296331594406008,0.18620680358363403,0.009110926436853546,0.02931830878672331,-0.05350267286547287,0.07935278714100824,-0.0002786482485763925,0.011106427490624416,-0.0485209605166159,0.012893900388397706,0.087162267950106,0.014968485841896256,-0.03205560023007889,-0.0048280913578611345,0.00012343751593573763,-0.020872788618419656,-0.05908377178455514,0.02490767015823205
NID2,-0.04165904000160185,-0.04595222527378104,0.010693193231807398,-0.02815160093680493,0.03501071149667446,-0.011915203828727391,0.0702944681462079,0.14555478138854208,0.01507810343356621,0.03161209312323473,-0.047708624607860066,0.03257095408814854,0.05053781474258048,0.06597748566145747,-0.023316351646510036,0.058033078973741554,0.07850035818131341,-0.02118187739186303,0.07262317848469714,0.02761976505807534,0.045179005586152204,-0.050563348259187055,0.021734480854627106,0.054265243703471064
EFNB1,-0.04033638559438097,0.007200447992212002,0.04808081070439763,-0.019650581112421312,0.011970786816231921,0.06372488879716005,0.06024784132921132,0.07615341300956616,0.01763975074168191,0.031152832452697808,-0.02654898958069525,-0.001499076533226839,0.010983889376643763,0.05277315501871507,0.03723545716253637,-0.004455905529728729,0.14836032206396788,0.00032399585821053073,-0.0436304359840355,0.021319812117174188,0.036499239686167424,0.0518344561779141,0.05038226725535292,0.048204591411182496
COL4A2,0.06436384619330772,0.015520679025721528,0.023445935423905766,0.014873850501014543,-0.024977528313517156,0.019672896467321566,0.002758843353024798,0.19077917110438014,0.0766765018520099,-0.014561379429530804,-0.01925466254597176,0.04809706928169344,0.025841098904773204,0.05654309557899764,-0.02971548415089539,0.01619416325753126,0.021419616303314667,-0.029896085243476183,-0.04607594272925682,0.005563331427826114,0.033913354131911676,-0.08873142228965138,-0.03634707181376295,0.008110749429887354
SPP1,-0.11361356866870871,-0.0686174949035722,-0.04277006297346208,-0.02855116749044117,0.11361389201853665,0.02329143189808421,0.08057140857441049,0.2001282494060735,0.004613461949231699,-0.017184871123594746,-0.15395366093679524,-0.07021230236910186,-0.014288431257391819,0.10773399991570214,0.04806831251435684,-0.033836264188390745,-0.10403660756170797,0.056411059197246434,-0.0035958772072485845,0.021703966718574705,0.0011697634283985372,0.15932999537294507,-0.07340621434165585,0.052045317249682796
PODXL2,-0.05590011545343043,0.0026292951017881385,0.0900867217831085,-0.01603269326033409,0.0024007490294025535,-0.04964058862970361,-0.021258830657919874,0.007194105609029471,-0.008382653227145799,0.003288487521266742,0.0596998653730562,-0.005840543673990646,-0.000954086365071321,0.02705740312683038,-0.0006153303290488459,-0.12578775620132884,0.0517323070518086,0.07724433633859917,0.10827116518018513,-0.0017681678703436925,0.008429723353637704,-0.05245153910147829,0.10006566734901688,-0.01831907540076739
IFNE,,,,,,,,,,-0.017269879902417823,,,,,,,,,,,,,,
FGF9,0.018166651358550657,-0.05293804339955427,0.0458376682856304,-0.024227422169871657,0.05392108119998449,-0.04594882315875036,0.03340210569036025,-0.08606738613577225,0.042667662626533695,0.038546116673157486,0.01615996284182555,,-0.007973633668815894,,,,,0.01962613180428657,0.07767616858422462,,0.016268224672304717,,0.02316987881841165,-0.024772139586576706
ITIH2,-0.007384507208280534,0.08056116075378912,0.012795185876355381,,0.01605537670660638,-0.03264123863925386,-0.009552515763162142,0.05025684349125632,,0.012996065715628738,0.04349676692821803,,-0.031230805388516147,,,0.015994458639693045,-0.04248139006828223,0.04034800895007326,0.017944053102294275,-0.014629793719848034,-0.0038415879319071418,0.02482368266324546,0.08416696205920192,0.04631514289116616
ADAM10,-0.03480338283389783,0.0240752656196352,0.01877695467214495,-0.0150624657247704,-0.031098074829414842,0.06702505828807932,0.05170795907422377,0.02585180040204159,0.044930516007207835,-0.005846508633285677,-0.042424883490590884,0.06180883990833321,-0.011927286090485439,-0.013159434796455722,-0.04324246992534357,0.044484678142250926,0.06146654921312908,0.0012275654559823768,0.054455233727020956,-0.014598046236047517,-0.010936273512661776,0.024976201859950083,-0.03829618918133054,0.04333450832884349
CFH,-0.08810801059344592,0.04591834777236054,-0.00940477575326735,-0.024164553969396697,0.00269825498627638,0.03179116794796426,-0.005703342003415861,0.12856505433019297,0.03243497819629206,0.052231325383879784,-0.04417246992027527,0.03497489651515843,-0.0035171555781283365,0.11893475659107072,-0.044763731528760044,0.02601861372596538,0.03444065527931898,0.01997005907580278,-0.026192879967504048,-0.04201830489319582,-0.026966577334780927,0.10616060830096238,0.06306376372828765,0.01009310228889947
COL4A5,-0.011245277807414866,0.06971334367990957,-0.021580055889515375,-0.010914595338626836,0.048187826210807444,0.023937964348239457,0.023292900085961164,0.065607561504226,-0.013877307929924747,0.0002449535896924871,-0.0216412274925296,0.033525524713694244,0.014699821590866044,0.03449723908840726,0.05405681881065653,-0.033057438593064474,-0.01319028446487103,-0.004117817269050859,0.10532090053935574,0.0461747292105338,0.0017841435604952951,0.0695706813306882,0.05807225931028257,0.06519307406039795
LTBP3,-0.03282599633305041,-0.03181682232425813,-0.005771953860307134,-0.012526939580123473,0.00949418776036063,-0.0028982067899998923,0.02278872244247012,0.056027958082837,0.028885648264820887,0.005102122888367159,0.0036163359687719733,0.04540885018274113,0.021949713393713426,-0.000513672620334826,-0.05112229582333757,-0.13424968032050216,0.04366252395015744,-0.03474268035817941,-0.01710446486736491,-0.027468302913868876,-0.05339816595418675,0.09166558106859932,0.049199059365681225,0.04142170785989791
GNB3,0.08066491896025153,-0.0686180708687107,-0.02932244216007951,0.11680253353669819,0.03949631398235816,-0.04192212176568744,0.01465406481348713,0.05369181435367054,0.06803705452458932,0.015207765207684874,0.0873295806627583,-0.021983684907531758,0.0568482526719521,0.06928877068247898,0.15065714305141406,0.008886618298731516,-0.005431638770452294,0.0005730982843001232,0.10659745943592328,0.01592331314552125,0.021457643945850202,,0.03695585833071929,0.07003292845176032
COL6A2,-0.04094236021003864,-0.004097304810168024,0.0226040950433022,0.023477325483425755,-0.004406890021529496,-0.011116259543644575,0.00211770490166553,0.12739273166124246,0.11267992433844388,0.006188210592101094,-0.06044775517476542,-0.1123886113703203,0.048706848156906964,0.07651957486019147,-0.023469156602469544,0.039041096096759854,0.08110547871520014,-0.08129022355201133,-0.034108080828192916,0.024085834748899096,0.025493161405919743,-0.05167309461434982,-0.0003862265043849123,0.043695768941241574
PLG,,,,,,,,,,,,,-0.014357985244207082,,,,,,,,,,,
GDF9,-0.006994115444557927,0.011631876602590416,0.027010494974030064,0.002190202344913336,0.031542744201421974,0.06055774877259743,0.02013903376028173,0.10722430779615605,-0.026503334090979238,0.023479048833690112,,-0.034999012787606094,0.005653996216020542,0.020536666193361374,0.04642342316642476,-0.02501760307090501,0.06819667593284093,0.12492736198772084,0.036338417734295046,0.03802340407368848,-0.026102544598306122,,-0.04642708957123552,0.00670646695869364
NCAM1,0.009428240375607242,0.05440276032032251,-0.03777084656476599,0.006405832024562001,0.003546926520010158,-0.04095583808239802,0.08176578652295,-0.029367768108429563,0.01457792284281433,-0.0330266900797669,0.01632775867723541,0.02824865999592781,0.014043536921453126,-0.03823339075942404,0.02616187320698115,-0.03424615207536648,-0.03165188652498162,0.037801689154872635,-0.007735408408534256,-0.03169386657019358,0.00312886291308777,0.003366393764246361,0.004132803862516074,-0.03970467274941428
APOC2,-0.07702144991413666,0.07894082552339256,-0.05159716314732535,-0.021427031740440482,0.003971891669567664,0.04534224113675507,0.024215665157400354,0.09875672673429774,0.028048464250062216,0.03616948111292013,-0.09927974521695025,-0.07600671262192883,0.013729683052648102,0.07050956436104336,0.09366179642737744,-0.018369873923381328,0.07010944831787014,0.08454422225128277,0.05938417984946299,0.05007362045169602,-0.041133634027700094,-0.06594339887322358,0.03942865440986303,0.04024816375676939
BST2,0.04955538403057451,0.0382491342274485,-0.018243156338960467,0.007716462633702563,-0.04368352611032562,0.001807786144763187,0.03388882569860012,0.20145278366023256,-0.009177551583867051,0.04502759994574479,-0.10327512969633493,0.07643200793412543,-0.0295794311942474,0.05143682499668881,0.0796531560718164,0.06261829811845354,0.04470975211924324,0.029444449925911054,0.10421274015055781,-0.001410178771491116,0.015292650778707515,-0.013944661924557553,0.11994387683063865,0.05872326322326892
COL5A1,0.0047077089388994865,-0.06658070324340828,-0.0420018708836124,0.021545082936721045,0.022273993277011902,0.06295699580589345,0.024326910627500413,0.1083661257697288,0.037342217491466226,-0.008041479830322218,-0.023069089308536187,-0.06534172956618972,0.05780892028143269,0.08612812570895666,-0.015279671995804538,-0.016772223085849643,0.112047260572967,-0.013366948735195663,-0.04944676666487799,0.015330011372158536,0.0391645372719093,0.1678102146583296,0.0007677281213746905,0.11083180888507801
CALM3,0.004587816641046932,-0.06084777699935836,-0.006610371286050245,1.3906186541351223e-06,-0.0010026493491328216,0.02855222731506167,-0.05764885496408213,-0.14731214598700967,-0.04418577261308144,-0.01452179673840368,0.1284380528046534,0.014945414551227137,-0.006466432296567504,-0.012493987739840628,0.10376071053226706,0.06386620917419271,0.04129665095607084,0.08150772770308426,0.10206521118985068,-0.03628219490509525,-0.05191795488011231,-0.10059564943402416,0.010767494228118357,-0.15385370695152323
THBS2,-0.008945958622862987,0.06456175534789607,-0.06566131466980943,0.007917972512598797,-0.03546147786246973,0.024457615574515857,0.08219522554177351,0.08297357048808307,-0.002708260775186226,0.015709454944859536,-0.08292656647209755,-0.05984575099664078,-0.040179065687473516,-0.022830221789026484,0.03202067892786369,0.02741434976735102,0.008217888562718148,0.010770860355271333,-0.01889974203754548,-0.04175539647446065,-0.024004271211608353,0.0736060152784697,0.011774566542068994,0.05975578710109396
SERPINE2,0.07683003447769418,0.08392834066701373,0.02649809391419557,0.05281118776809667,-0.02181236963231393,-0.01760157092753453,-0.01902118988726108,0.0686826942464077,-0.034391961893855974,0.039100318434211426,0.02677398797536328,0.0912075245339285,0.002094621361895789,0.13532443285869292,-0.05093418529394253,-0.06326135193048124,0.01091049187367711,0.00346338129070279,-0.019006629511592734,0.0207255132259754,-0.0018381388027784327,-0.0008433691560586577,0.06507452276674998,0.008087888385605733
