,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08057411295260661,,,,,,,,,,,,-0.040912015068000504,,,-0.006502933295137887,,
BMP1,0.12239487699256076,0.04095459043286074,0.0036754236103754964,0.05320055874532373,-0.12264792541648495,-0.027740825862545768,-0.030622279509710453,-0.19011570116749593,-0.38673050591131614,-0.20260127895857094,0.0326477460700713,0.060264565964922065,-0.11110581157093137,0.20080905382443684,0.0008042531270849513,-0.10715405846062971,0.03851362539315339,0.11204070587228092,-0.018253016336501345,-0.10324555168050534,0.045539238963901794,-0.06115120456106332,-0.0017300995566417177,-0.05172762294031341,0.0001014595646912109,-0.0013999284482252496
NDP,0.056434895201111106,0.04502255536786048,-0.07161017223776298,-0.04652052156891596,-0.03039988425483469,0.001248451596238932,0.0031557371892440202,0.08993138039872091,-0.08164680338716676,0.025127836573567857,-0.0027526395501712374,-0.03707234470449911,0.09516537707374481,0.0595824687096458,0.06877435809984735,-0.13463592787724218,0.0880808422723858,0.052925032353768026,-0.03328980088331641,0.1356293587416833,-0.014570005386294289,-0.025629560939832978,-0.025228873646779334,0.0949781486843928,-0.006138577885192125,-0.11938221160443853
TNFSF18,-0.07264573110240306,-0.017375661061947708,0.007413152840008128,0.005547989409462938,,,,-0.059728589077594194,-0.05961380205430659,-0.0826173468879765,,,,,0.13401963296578118,,0.08990729158772835,,,,0.09677690702306936,,-0.019870607818468992,-0.04774755396060195,0.009623562016303535,
IL36G,,,,,,,,,,,,,,0.0004165694064092474,,,,,,,,,,,,
RTN4,-0.21489523631974888,-0.22370685881287117,0.056810519506659,-0.011422584083072809,-0.04693785983523544,-0.05198628775897098,0.04431455662754104,0.4149258553381412,0.4662507518967669,0.10911957523834458,0.03111088340383292,-0.025829152604581667,-0.18092407662751908,-0.30192057665777555,-0.13583890911792026,-0.14575646779043755,-0.056590130282564675,-0.04687741543547278,-0.1847436987624722,-0.22838255487400533,0.012119533666202524,0.020375653602638506,0.09774805553708675,0.049264682314273216,-0.1010259370030601,-6.963472576373611e-05
HEBP1,-0.014723372852813181,0.005218254609227357,0.09269709040101248,-0.02870190754104683,0.040128165531501545,-0.02716368345129267,-0.008673613032543258,-0.21707909667487926,-0.13973579483601986,0.016132381796801064,0.013263095229330786,0.003489829359223145,-0.174117007146693,0.04778981174812579,0.07690104457603986,-0.024416858207088096,-0.1327716628722155,0.010602689080555373,0.09721255137948871,0.0770753194875246,-0.03452522123304335,0.06475532488896249,0.08258363465380793,0.10746789100325269,0.08537594252947756,-0.02042395287811888
WNT7B,-0.052887108800712256,-0.09098477372746942,0.011860462101542188,0.002249998286130308,0.0060795615071313315,-0.03597366703592082,-0.0852610684785325,0.07981100233516093,0.38255114131513707,-0.031134120462428902,0.03184269984982187,,-0.11315340223349467,-0.07867132862746178,-0.01421786968711807,0.06266631420333224,,-0.021577835108553555,-0.014274724712998317,0.04728765441933149,0.032905676701955364,0.08962218961156757,-0.0006185009022754562,-0.015873218207854565,0.04652515866195221,0.09068657453757342
PTMA,-0.04848029188836437,-0.08811180304646386,0.011817971112944707,-0.026270015028958094,-0.11522904554500575,0.00856904504610152,0.016832873228931827,-0.5465409232826048,-0.00046787946773916656,0.15998540638096923,-0.042818968245680114,0.04065017592874929,0.03747433641846822,0.2783375407273728,-0.036047644524360524,-0.13506068755527423,-0.036178893082533456,-0.18280953228112337,-0.012431591852245506,0.08459992060096644,0.019512727311909863,0.043613308414009976,0.01658980885556086,-0.12294014234487809,-0.0636868457959464,-0.1637833275553042
FASLG,0.013869710963757678,,,,,,,,,,,,,,,,,,,,,,,0.024005495176400212,,
CEACAM1,0.010909959209227873,,0.04092249747346418,-0.021821520769150147,,0.0373264587003276,0.0041738682102929235,,-0.05334773029810409,0.01757846531484846,,,,,,-0.05392631438981472,0.08127591764481908,0.006678369003681581,0.020375800436753307,-0.035920867855333785,0.01840228818330144,-0.0048814575793727924,,-0.028257870746787667,,
PDAP1,0.22581711542264202,0.02917136170469265,0.01511141523107081,0.0040561311364055936,0.08066378318502593,0.04837274044911652,0.04875359098981712,-0.19533447268565196,-0.21408212264516904,-0.013246663618209614,0.02654792552695515,0.07768242714337191,0.2544398617792521,0.16974369511906648,0.10420298574457781,-0.14317043297786877,0.09084784900662247,-0.05005190255225952,-0.04713562618690276,-0.0583643583083125,-0.08216315376190449,0.0674851354261173,0.040543258382654365,0.053115283857501125,0.013899373508014743,-0.010879928252252667
QDPR,-0.33466469182429737,-0.002342823657005141,-0.08589990344742905,0.0729506982486446,-0.04587503112933662,-0.06829135908844781,-0.03120724126362932,0.1523376238244241,0.030745210698897494,0.15818262547657913,-0.009257490341579631,-0.19519499049054223,0.030565780058147505,-0.2230829874156796,0.03912081151819843,-0.05773814135867552,0.1282147330137496,-0.07054513442453869,0.0988554523314123,0.09885465326021102,-0.0022800807980128935,-0.02418964778675793,0.0032771389699552335,0.08373920904475021,-0.024217204100393255,-0.02469273600712644
POMC,0.0324270465797998,-0.022538170293558944,0.04637222708330089,0.029207342051913544,,0.04408336353511166,-0.003707916805695375,0.06080619425008693,0.013857754034516594,0.016829048986247607,0.02489618480132575,0.02581673562966832,0.11892076109177821,-0.0645989452783784,0.0825432231114294,0.09154950852169118,0.13263864543857518,-0.01662456637754509,0.10559945360454719,0.08078948608487127,-0.006367571309728024,0.003423238060043822,,0.018920522901477558,0.06945108251840171,-0.021535789115006934
CCL18,,-0.08415340962478393,0.07300969741214759,,,,,,,,,0.09481939757483898,0.15262288705814375,,,-0.11060265534575776,,-0.05262953052477669,0.06059786336307924,0.025310925224795857,,-0.1090488972040772,,,,
CCL17,,,,,,-0.02132789951273028,,,,0.03451033875508981,0.03845130563112178,,,0.0203405236683721,,,,,-0.03918463638131249,-0.09695543952835016,0.019089976529397104,,,0.046018166667658095,,
VEGFD,,-0.01542023505408825,0.01506012719571642,-0.013242799798204304,,0.022300520302017006,0.006540647368512927,,-0.06660622242344318,0.027628616443666116,0.025220384205666413,-0.039240633430720755,0.08425570291775711,0.014622537051552116,,0.029526833354038544,0.062262381181338436,,,0.052057127067074944,-0.005465021744879029,,,,,
TNFSF13,,,0.026525312128470195,,,-0.000811303380520346,,-0.045203138226154294,,,,,,,,,,,0.029125537903201177,0.08792302130070728,0.05322786151405232,0.0039930549098316035,,0.06235663575899132,0.07100721916004776,
WNT5A,0.0448715359476727,-0.0035796119423411443,0.03589466244210561,-0.016090666659306387,-0.09590657258512783,0.006153560272327139,-0.23901449538336955,-0.3238319397168434,-0.31555652354267283,-0.03643761743775655,0.027422688417109077,0.05583536997729397,0.10652939441214558,0.09875834411082608,0.04134248904223637,-0.052628325514450555,0.005483579263503016,0.0841140703626336,-0.008640015069292245,-0.07018150338935943,0.03672064695882564,-0.0033372273104669485,-0.07716186265365582,0.04343545489121166,0.0699817995545576,0.09382970251780326
