,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.059331022659926395,,,,,,,,,,,,-0.012551439776085702,,,0.04517638279575012,,
BMP1,0.06848042585508883,0.0326306151767208,0.005723250301655256,-0.02096037131717121,0.11404699468252448,-0.04127943047849783,-0.07957633245723748,-0.2546116431517646,-0.49383016528763996,-0.1971340850049943,-0.03234582611090044,-0.1567713185300325,0.05800582496640017,-0.30814821072324,-0.019566562310076974,-0.03249323970905359,0.014613346798344487,0.04827629465962301,-0.0632754446366966,-0.11305851247700512,0.018219015622049167,-0.13011624287450962,-0.057807635843639765,0.07372878321441571,-0.2144087884581778,-0.08749346124629166
NDP,0.02522889325462578,0.027440770313870766,0.01772775860461532,0.02239828353471158,0.10472018100997936,0.01706525770612624,0.14784782332721727,0.1134365176691976,-0.07314316475302342,0.07480056473610493,0.011741137032587785,-0.13295292457888194,0.0892309745731011,-0.003009694071845904,0.025328586783414826,0.043523462902118254,0.08348350568589404,0.02071348618761869,0.034458429567488305,0.07114778789792241,-0.08902295586667881,-0.02535628154443194,-0.0878864721137552,0.24052798767247321,0.0815675099696093,-0.11991058310259373
TNFSF18,-0.006559024041136304,0.005831765012908972,0.05152319375616137,0.026865442200045987,,,,-0.06678908083275271,-0.11167026194831911,-0.05159717545977664,,,,,-0.0599559791284519,,0.06983327788505145,,,,-0.04048209509613968,,0.052289318881921745,0.05841098313631594,-0.1607003672814633,
IL36G,,,,,,,,,,,,,,-0.01615724299511516,,,,,,,,,,,,
RTN4,-0.01585542118023356,0.16228753617690167,0.10678073222434006,0.12061054868702166,0.028923901787382862,0.11809870908247688,0.1794709857030841,0.571643981883162,0.6364964800379962,0.3200299996279361,0.2592180333158279,0.5878262615664908,-0.04868120359736401,0.44582105072526235,-0.042986986543657645,0.012693631475274324,-0.0013700681393294379,-0.051442322825207526,0.181025902766532,0.11603567211806158,0.061813718203353296,0.21685240190725164,0.0998454247382152,-0.026692792077980924,0.6394672867173227,0.05594159922633431
HEBP1,-0.03573607536105434,-0.09468583928657728,0.04265324094411609,0.025654132826646702,-0.02259636231152581,-0.04415347127587322,-0.013279470089135013,-0.19415999721182398,-0.21818610508298625,-0.017414880719748407,-0.04446735142489664,-0.22492011178372964,-0.010466204398071782,-0.04233024846247362,-0.0008498963507995414,-0.043140344666503364,-0.015687021353285834,0.09665879768523056,0.0362515536572571,0.07887036510466562,0.06870462756751089,-0.08476278734302786,-0.08496385278122959,0.12517609996892035,-0.07667918329612528,-0.040792447761060655
WNT7B,0.039529435244242114,0.23041925206753858,0.04213068711246095,-0.008158738413516928,0.035977286321798085,0.04996915087682636,0.12494252545845512,0.09278047450087137,0.3484509538250158,0.0160670264997889,0.048663885023143526,,-0.014672143752524444,0.1562220571816291,0.03699065048645125,0.02448995793225322,,0.0605437808214686,-0.012687294425945182,0.008953603573349699,-0.03272209359007652,0.01871337863553829,0.029105302086181423,0.03739232300468025,-0.010265698758007789,0.06590374988328915
PTMA,-0.059423986690931914,-0.04902242913749785,0.10072099307503325,-0.1211057281290139,0.13231715884547518,0.028877111010315863,-0.19534331976956132,-0.6154738454169948,0.11301606166540318,0.19301529946548915,-0.16091763820690894,-0.7342448717273813,0.09372234546221422,-0.4687482799944257,-0.04706075339631026,-0.053686344138941106,0.06458140977485409,-0.08302000871854702,-0.06649303197379923,0.004308954555029713,0.052315485216769424,-0.2355571397415679,-0.11766115034978292,-0.08640718437507827,-0.29151837048914725,-0.26567948740320746
FASLG,-0.03437686401145476,,,,,,,,,,,,,,,,,,,,,,,-0.023383116632307608,,
