,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,0.025891198594750347,,,0.018089380805877457,,0.015073982197882961,0.01644058752650043,-0.004535178898382688,,0.03753120366795413,,0.20297722450527692,-0.06027796827293771,-0.0022875623293503585,,,,-0.015798306077848302,0.07851240439685135,-0.0475525054958627
CUBN,0.06999491309893169,0.05691480588654708,0.01647763016938961,0.03019622070789106,-0.03426620959885493,0.01332006614714873,-0.02886307886179814,0.16925701062716714,-0.01803806212424287,0.028385671363048023,0.06120462689679697,0.023895759143722432,-0.07352540002950803,0.0654863012666988,0.027043922504269353,0.10825053300484623,-0.010208231942037363,-0.029414007097005555,-0.0421355756386278,0.006915320313724477,0.10298292376241924,0.1165339671701144
TIMP3,0.07808098420675416,0.08397538840095158,0.03075450406148918,0.0419662295421474,-0.03183857570307094,0.025520809418122795,0.03160245258939104,0.1472870563372876,-0.02662219980113232,0.022422182757606907,-0.09546914678360796,0.03591128359143784,0.00844788658837906,0.1315667006888332,0.08074190105187225,-0.00697388931507449,0.004706608954899371,0.03900246597210895,-0.0030533345014930554,-0.05443083708437578,-0.03745630958002216,0.029511121745827516
PIGF,0.1433140772331264,0.09460475339035057,0.05113491343175369,0.02822790613094415,-0.07017451968244928,0.06381591259252782,-0.050472209700592525,0.20941772826900099,-0.009921604545048543,0.016540157573356355,0.030223922843544287,0.07495878058301791,0.031051544787851517,-0.010192612697918366,0.032110426568708335,0.1117771036305051,0.04484146678716493,0.0375365942018307,-0.0396391098529983,-0.05764971267558406,0.09058592528434432,0.007728376062365018
CRH,,,-0.013361065992542442,0.006378415259816486,,-0.011020813198395119,-0.011678254437597993,-0.069642219925785,0.030171890129585818,0.000668961067543262,,-0.004484238134062201,,,,,0.11250244511540718,0.03157980066476022,-0.03813782580330405,0.009375373233746183,0.024500295505841842,0.022314821334913186
BDNF,,0.032691926363793485,-0.02016064648433447,0.02710035202384292,0.007093239184786711,0.03027657193364667,0.0041532334062380485,-0.17086942731594743,-0.07189488937783668,-0.014189863515368268,0.04900441327853266,0.005180941789138375,0.021651702511176055,0.029468652344445512,,,0.058499748400469294,0.011537341875780252,-0.05600336499866725,0.09203337835293465,0.014143821285886735,0.030437632929628748
CCL5,-0.1617276467206996,-0.037911734672895096,0.050882393604178205,-0.035153971478091524,,0.004589008234788764,0.005046930453976245,0.15711511295325278,0.07888093771286936,-0.04161595383958496,0.06418225622953137,0.014868878436283326,-0.06924492996301664,0.018809461772591688,-0.0034973418615688073,-0.07789167742902844,0.027329903255679022,-0.03413206838769869,-0.0074862388465510845,-0.032199243434770784,0.03776359357792891,0.015095588024968845
GAD1,0.06345384045492118,-0.05553201387301629,0.05035716990614332,-0.051326694202197654,0.013948450998483164,0.02116097270820914,-0.015735289812212356,-0.162075917329472,0.0859592768540964,-0.04610408265577879,-0.023121593795570976,-0.12123177768987463,-0.014094492364875245,0.09089430730548079,0.04339671758005524,-0.019756723047932245,0.00046875732705150023,0.019206087008271526,-0.00884799623182484,-0.025389570825034482,0.006843463583572081,-0.04103821948290857
COL14A1,0.02110602558549064,0.10548811195092238,-0.04559197003259142,-0.002532807602802055,-0.1154720543312218,-0.04185783882950749,-0.0024133377274427954,0.0933175870489399,0.06312565225548121,0.05305584510093863,0.012212796893987422,0.03278639979678628,-0.07760019161897709,0.02918436732114631,-0.02384941360169007,0.1197930447217986,-0.0029707019521331684,0.03987507739159179,-0.024606775170459106,-0.06569420885440914,-0.023018494819632692,0.12087655984549972
HLA-A,0.18367186495320453,0.09801045631405036,0.05592323171899623,-0.0018145140158661172,-0.03380078725474488,-0.029756809418539823,-0.01831719753382807,0.3360146017577919,0.04791244509909917,-0.014919551121085875,-0.04966307830587972,0.09879643847296601,0.10457487468275689,-0.04889579136940591,-0.03250036569585124,-0.03484922758153797,0.04138632091537926,0.035915084501054934,-0.0033108476188012013,-0.07218113640781386,-0.09507951704198292,-0.12915096489222977
CD5L,-0.05016865581444172,,-0.0168302779885925,-0.02329339204108809,,,,,,,,,,,,-0.023263070854179835,,,,,,
FGF18,,,0.0026258666369449912,,-0.021846236968392056,-0.03617252766879527,-0.01593392900911604,,-0.0007599104976339993,,-0.023986412007937972,,,,,,-0.0038251926221463356,-0.036671021816206496,,-0.022113107270991063,-0.029963139560025515,0.015321784937157393
ADM,0.02471558251852086,-0.0676649147892027,0.003176654833649811,0.023688376547911356,0.10657750416482883,-0.021319642682985442,-0.03744067775939235,0.0813703673762024,-0.1682625031875838,0.02417135682517501,-0.04009838347062385,0.05282971933079138,-0.0020444865464522106,-0.13363172897790032,-0.06921230993583692,0.1077701175358087,0.09319559616835543,0.08227327753643365,-0.013964570295751474,-0.06925323276625706,0.05440788814104615,0.08580103991447403
CCL15,,,-0.009086650865469123,,,,,,,-0.00600072420554714,,,0.031139308542430844,,,,,,,,-0.025987028614274304,
GNAI2,-0.07995242413399394,0.04015539066335756,-0.03997926353495824,-0.012581465247552734,0.011660696688967484,0.014296074694546964,-0.047495618765963296,0.2265015613081734,0.03141163011288671,0.0033363493741588005,-0.0571665186744652,0.13169945039894942,0.033227275513852864,-0.06685915735309479,-0.02729652541995418,0.11672240676567752,-0.04445918506704557,-0.0006762653725965187,0.10139367564871107,-0.03468238853915969,-0.04743769311564078,0.013087630091990913
HDC,,,,,,,,0.14533042720666356,,-0.01357271443810747,,,,,0.02299592943531558,,,,,,0.10755399631608607,-0.019077807995348316
COL11A1,-0.06312153017470383,,0.02721879853588763,0.0459578016158244,-0.008288308098315912,-0.01653562412686993,-0.022819203023183243,-0.050992531356038574,-0.025412647000382836,-0.016419891254809874,0.007327982910525828,0.06732903485972466,-0.03168771535949361,0.03144885307836261,,0.03242058050276761,0.08032669657139739,0.05950733262032105,-0.0009024933628408598,-0.06076510519365748,0.011050057389673804,0.0908751274609486
NUCB2,0.011997480947544705,-0.02644412026034262,-0.01418143469342631,0.035762470599588515,0.05906167130858096,0.017422017945437553,-0.0042106218252822795,0.1296448465502022,-0.0020032054119621407,0.008587008195334492,0.02838220363631385,0.06957107989470046,0.02087078951799302,-0.04826505889678152,-0.01380887585303731,0.02939635217861284,-0.03590773118751368,-0.0577676699872693,0.030085530548567437,-0.023408908344207602,-0.01803089859598643,-0.06697396778214733
FGF16,,,,,,,,,,,,,,,,,,,,,,0.009293314696399555
CXCL1,,-0.026945318831286577,0.007673726151936672,0.055348173350375514,-0.021526475594564717,0.011270377335280609,-0.0366256330140188,0.012272005105012026,0.006485619629285565,0.04394470130235761,0.07584009294175356,0.007052227126148824,-0.03714231512854527,-0.0131808856045102,0.02433615470121839,,0.035346724805103195,0.0602577731645543,-0.05032641743346831,-0.03650204357524218,0.06591153889722655,0.04513166647329943
VCAN,0.08008593722385077,0.055015231508405975,0.010926963699678965,0.04112012771152758,-0.07564752875942377,-0.003529386906896927,0.00847290716217855,0.15319810933633923,0.0034661626512058484,0.06391656885712176,0.03178117380102674,0.16022228134902602,0.06895285812590139,0.04004903287761138,-0.007205369205614506,0.028276453078248644,-0.08057127402139601,0.010072064699655745,0.0876404186889241,-0.00924704806508684,-0.1307736323729479,0.03869396978514273
MMP7,,-0.04707970425085231,-0.003933331992792884,,,-0.042244688529944285,,-0.019309623647344936,0.061560641199700325,-0.044009899416499236,0.05654419281992706,0.10627528238501822,-0.04514604656514399,0.008452461614550896,,,0.01780863744030518,0.03264809227465013,,-0.038133872099895355,-0.09736886675572777,0.005067894476277151
PTPN6,-0.0842102719343306,0.04465289842149904,0.014151891155163234,0.04325090320063095,-0.05798657446924106,0.051629121640690875,-0.0006265111261449388,0.18252620605676634,0.019168982315809876,0.00806906290132214,0.0013400440176846058,0.07524185079057939,-0.029473658025859467,-0.04231068598274587,0.018579775880433486,0.05723029293902753,-0.0032183852045762455,-0.0012149447732615719,-0.02294515911612354,0.031298210839618146,0.08952371242186585,0.024237277167074474
PTGS2,0.16452352550245777,-0.012585847225927703,-0.004539818992061361,-0.03420558829686096,0.07868455637158578,-0.018230006046120316,0.0008414407709124526,-0.19749904702499474,-0.027934084058814732,0.03378340301881818,0.033559524151389054,0.015954557953500616,-0.04433522164376709,-0.04341404453280039,-0.07952337245449645,0.012803528097322193,0.02988803422049422,0.03625907994426051,-0.0042892457415702094,0.033736091389703994,-0.01298182478584226,0.05221141689307691
XCL1,0.017787524324035763,,0.06824281034340293,,,0.03623066953049083,-0.012219948980141953,,0.04255510395090985,,0.027926742624183976,,,,,,,,,,,-0.011696147627408884
CD58,0.007891569588873989,0.04565447978939706,0.02591918901116946,0.07464657938188107,0.0317884731697354,0.005401736753458088,0.022289562671029106,0.22799424936626086,0.014163560872175091,0.009209863085811747,0.015231521873871773,0.15232446173146838,-0.03982311996798613,0.1422868419628828,-0.044725270081905,0.09606992234329517,0.03796164803874729,-0.041604023558983516,0.012546297831114736,-0.02550352320605102,0.06410590800848252,0.039697371234828326
TNFSF14,-0.055246714167764686,0.062298008829618536,-0.0066629434564027135,-0.050755993120645056,-0.02875439020242991,-0.0007551729655895853,-0.0024144784629903785,0.026440888437910665,0.024796694026559044,-0.03710362154764679,,,-0.06183188157757314,-0.030507415110978858,,0.0024947446633702274,-0.025367415230458764,-0.03997902454078478,0.015415887896800184,-0.01847734465913267,0.09745660975895484,0.044835940790254616
CNTN4,,-0.019916502855793626,-0.04151633882825775,-0.010426273069026423,-0.025114616909533944,-0.002498740159093,-0.016385615287926276,-0.09247154596588827,0.0803279178870216,-0.009562457911838436,,-0.03468172002985827,-0.04484882407230482,,,-0.04213002066983911,-0.007985907095008005,-0.01611384673663905,0.009271003787298665,0.005506352760475197,-0.014086559392053694,-0.024868409901115898
NTF4,,,,,,0.006533350852613856,,,,,,,,,,,,,,,,
INSL3,,,-0.0014857632193974186,,,-0.028605986187130818,,,0.0026156843394456253,,,,,,,,0.0045534859798824195,-0.023205980403199433,,-0.018477342873923656,0.013254754570385706,
BTLA,,,,,,-0.02354591058853078,-0.012739703612681112,,,0.004583909525880165,,,,,,-0.0012301275324581912,,,,,0.03962417332939854,
MFNG,-0.08399986570991767,0.06519788791678024,0.031056145377825393,0.0312863775998634,-0.044412961633546195,0.05897397173261986,-0.015351471422634112,0.16738077641189053,0.06166700036676747,0.025033239460098576,-0.0015167973298491875,0.05421451498892584,-0.03476159101486249,0.03924358572558417,-0.028033642794677915,-0.010021885067328208,0.024121163672012332,-0.034053194345396234,0.058734601486872845,0.034839006797465565,0.04780322305529457,-0.04167925918678232
ICAM1,-0.05063264664683113,-0.03317701341019666,-0.007797798427060246,-0.019140264967605247,0.0031983488199390808,0.00916113558640129,-0.05496719759271511,0.23152939731083588,0.04733288580696484,0.013996642560699678,0.024386649409204045,0.017765000380057426,-0.04449769129738336,-0.07657776903204679,0.06610191752650148,0.08236220088546115,0.13203014513121175,0.02939110720438507,0.023886966325177793,0.010315888018451512,0.06448183315038732,-0.00252821544603081
PROS1,-0.026032513038793136,0.011049988262455268,0.06419339889400996,-0.04088097118794288,0.015696076981698757,-0.014001202873282534,-0.04095152671313283,0.24350264494353532,-0.062233743654531076,0.017478793659970723,0.0717950285039374,0.026777158372603974,0.023888147653958608,-0.06588540025729753,-0.019821812315798774,0.06263752986287248,0.010526563982906552,0.08369381613219042,-0.018840799103370436,-0.07807034898504635,0.014283999292562462,0.012207080485058914
CLCF1,0.039722936409776956,-0.06615206866084856,-0.028829614715332578,0.02332486250134765,-0.016645308221196854,-0.055965347293061574,0.007447995759758393,-0.010731654827452992,0.04252747438085342,0.01687299585579839,0.03989745980368732,-0.016489604237499234,-0.044909087791912286,-0.038709959580648864,0.006705457103022041,0.13639749408501553,-0.0015148038383401407,0.07683654749038879,0.008536639729863937,-0.012123471696617203,0.032671300409716345,0.07633445640570354
PSAP,-0.2423150314707854,-0.06162785840745457,-0.034155280273966714,-0.11804249201452421,-0.016406576639923773,0.010986201810396664,-0.07090631806078665,-0.17232018399607485,0.11614681105161966,-0.026565593696955207,0.03255123344108045,-0.08471983272618559,0.015265562170258677,-0.01448347732034851,-0.046581619928021574,-0.0012119639420117997,0.11695586654171572,0.07148672871490223,-0.0028125217625916315,-0.026115692254830444,0.058348892350497755,-0.13441408810048472
EFEMP1,-0.13750623754814972,-0.020590299747906573,-0.02025921297483753,0.04237303468514804,0.08041707731311883,0.04880508196267061,-0.061337213995252514,0.1714315858655786,0.15285042476345498,0.022516832706970573,0.03684326095481747,0.0702486643697393,-0.026309946890943858,-0.0389445221679872,0.017250358493861976,0.14742410516854687,0.028050813242034255,0.0585778942535471,-0.010264979557633015,-0.05579059041418528,-0.026595371642631586,0.03343643545900459
C1QTNF1,0.15671889061844047,0.06934766997354658,0.0015409303331596672,0.03924109630692854,-0.0876395752138603,-0.049014325163601484,0.013927954099052012,0.14809683672274573,-0.04718649692847737,0.013355436489217339,0.0410476248112837,-0.061865874875859025,0.03536753235062458,-0.0458500691307243,9.868650788875213e-05,0.028866587761066532,0.08097578206827813,0.04955397275514925,0.02383208786674522,0.006309704932442946,-0.009620560848248838,0.005603891322260372
ALB,-0.08248264246015503,-0.062312568882903874,0.03950419080383316,0.0033447170676313724,,-0.04884050708373164,-0.016734769793523105,-0.011606922750089095,-0.04328178530299393,-0.03114577611450531,-0.021867870883609055,0.06598532047051388,0.09286570949537942,-0.011112171659046918,-0.08970606254441567,0.10524876164405136,-0.0418193362064314,-0.019077001561202546,-0.08210282292099665,0.09662771386179668,0.04479109049085292,0.042376956493368916
CCL13,,,,,,,,,,,0.02340180545739577,,,,,,-0.01883101854762368,,,-0.020726179552823232,,
EFNA3,0.0773900042236061,-0.08726851140500914,-0.010563816988508683,-0.011104645531005933,-0.001256651003450736,0.014093771844982932,-0.03398078596517413,-0.15776690527313458,-0.012393548448642292,-0.04546794141842883,0.023034002041928254,0.005377968756808505,-0.01838126294721395,-0.03743518757177259,0.06359109950581278,0.1585792449570868,0.058667244128426214,-0.0008850490746107311,0.028503600134265256,0.0656147542508429,0.06152513071006091,0.023112091911422054
DRAXIN,0.08249049074723301,0.09963631271590544,-0.005897731326221391,0.02290919538031747,0.012740691219554283,-0.005197267445278644,0.07683374851762001,0.21874166060824832,-0.03935256292567244,-0.04111934212834574,-0.008469022357119115,0.08196574556573537,-0.012492344489815843,-0.05976046530696724,-0.04544368566241705,0.12095320610163972,0.07633001202048292,0.03538710694243266,0.04893939875137892,-0.033224771859883984,0.029299168228683573,0.00030351316738291763
RAET1L,,,-0.046837221018423025,,,,,,,0.08089406670241213,,,,,,,,-0.023491936221376974,,-0.022448248763025053,,
NPTX2,0.06800967239568056,0.04599669900025042,0.07597530401677714,-0.0012583739569330772,-0.067755510894243,0.0413718992940947,0.05437822701711181,-0.27512573836761717,0.05722020368724431,0.0071342473295730605,-0.01759290745872858,0.03421143818763895,0.052059672149239976,-0.02159764186434695,,0.028966458284565854,-0.05437180698171441,-0.03250046388502275,-0.025871371558629414,-0.043109811263509525,-0.003238622530387574,-0.06456946981709896
FGF11,0.1473665467256692,0.06405912996793682,0.03481550963499712,0.044226763631463384,0.02625623623443381,-0.06581654896765891,0.025972418583756072,0.22975644863177455,-0.02408993700721281,0.016616533734363288,0.017523291101243062,0.071327631590683,-0.05206166943855769,-0.05928578821423806,0.032356093733170416,0.09942939090659818,0.08700311981559769,0.06028432834583178,0.019353870865359585,0.027156642177427172,0.018833721911476517,0.03635976572855164
CD59,-0.20529289984654295,0.024566851488570757,-0.016137528826224014,-0.06660430760208384,-0.05125789918632616,0.02640898457708267,-0.06828107288925034,-0.14751946833024124,0.055918599442945416,0.011945586750830258,0.02436052225658315,-0.029932617753341797,-0.02404168592422046,0.11365294282926752,-0.006218592314675789,-0.06943681434002495,0.049683911486823794,0.025116496997142766,-0.02386697691817165,-0.04329824584936851,-0.0263255360606025,-0.024726081270186506
COL9A2,0.023616387091137392,0.1240348348919186,0.06898957127333372,-0.019027116745947106,-0.08171974475878496,0.05738229596251202,0.0572201413464164,0.04396047849739878,0.07521928504961539,-0.009975940583867006,0.011216854233083643,0.09537182602947333,0.014284367375373922,0.11950311663638233,0.037061829302915884,0.036384732785581235,0.023997967752896136,-0.010970450354154171,-0.045173565997218244,0.09670984088023848,0.13317043163836662,0.035840390087849484
DLL3,-0.15550187179398406,0.02875081448049286,0.03147909185783275,0.11630583235924592,-0.026451220312986565,0.03881895297431689,0.035336990732116276,0.05140603113185538,0.11848874220636194,-0.029941488223521908,0.012794124046005367,0.09992248693987608,-0.016978620458197077,0.07023320547707808,0.13683204648448982,0.06654066929585817,-0.0635642477538866,-0.05695906866732425,0.02409431579403183,0.1097880283181318,0.046428056694997694,-0.044931067789491935
FGF5,,,,,,,,-0.04415378376680727,,,0.008722068186304735,,,,,,,,,,-0.027607052577560177,0.07669668589731779
LIN7C,0.025446916598171256,0.07787881298468077,0.04681610896025732,-0.01160376266005716,-0.034298324336126444,0.00792544760008742,0.020448734056873846,0.13994828452355068,0.02483211438998137,-0.035074484342073435,0.06809612384951266,0.10346661565908627,0.030498500656366872,-0.05036054785407519,-0.00986960491920185,0.06784054808761818,-0.015624802609697215,0.008633012559269163,-0.0028378972504654494,0.03597019205198023,0.059866828831900566,0.0407350204666827
GDF7,-0.04380205310525897,-0.011887198825254783,0.03128699865767437,0.012378839866197986,,0.002420530972938478,,0.015692323081467972,0.03468199740233098,0.02180969293912637,,,,,,0.11222095610056194,,0.05968271789534291,-0.028171827497382774,-0.015021001243565153,-0.015185702798808608,0.024905862759345837
PSPN,0.018621993025179175,0.04809589371234932,0.04837223019115914,-0.014448640835599772,-0.014610474307191177,-0.053078295730958056,-0.019244857917625636,0.034448724126895,-0.0530680513649364,-0.0591887260121911,0.1208595024942987,-0.030285963023640478,-0.017481325569265946,-0.02197210334395176,0.01651309510903696,0.062233899016394235,-0.053823588721689165,-0.03030437886244872,-0.0603107758296344,0.03601155257980619,0.11350570971076296,0.004109656637190492
ANGPT1,0.06473554034226665,-0.03520726373944318,-0.041665945921118,-0.028858187078537295,-0.025667738385010817,0.052190300589157426,-0.039045319461859074,0.254572721380743,-0.02016791628278039,0.011535091505800893,0.04636501922413463,0.06405622927737807,-0.07496285942831794,-0.022852371676872586,-0.023192412080138333,0.0850541649580107,0.07591741174139122,0.08705168330905855,-0.0055303895729616115,0.006564976428217795,0.03226463015571277,0.03801368052040596
PNOC,-0.011139724880325268,0.0402972584773613,0.07168590572966653,-0.010583342466526278,-0.003513951548011985,0.04531231429913476,-0.006923126885212286,-0.1837826142123932,0.0921483473014817,-0.0031641292972710206,0.01367337158679053,-0.03191512342621604,,,,,,-0.021415296993191106,,0.024197274558210122,0.04588557576884512,-0.06332846284971314
L1CAM,0.009610762746635955,0.009989857165697995,0.01853588243887212,0.05119997449209537,-0.024162450818565454,0.014536488816732026,0.008263144892077622,-0.08626211783793065,-0.01623888379889645,0.0037042524549915266,0.09014784662992069,-0.11622288653680511,-0.019302398685650694,-0.061221377815029135,0.00014765029583989543,0.02009646570431637,0.10609132847128458,0.0647287104309275,-0.014452043771486983,-0.020142448294103166,-0.02493910053436294,-0.05433240752794746
APOA1,0.13062816546665854,0.017193254414673287,0.07813397789055514,0.024168670137695518,-0.05156460425511955,-0.006489006699263452,-0.024297927729072098,0.048918356024585406,-0.029346377777069818,0.023209236165123635,0.04240980652525309,0.050539601608172315,0.010344518390269652,0.07499303516169062,-0.05295606833667044,0.05063336094748322,0.04440811975337613,0.01392760021820582,-0.0012099286237579475,-0.023301754419700338,0.05215759444433474,0.04073823768405078
PSEN1,-0.06840763011484681,-0.025873587310614492,0.08026145726862335,-0.002703155701024155,-0.01178026486312007,0.020384718491333106,-0.02680014566890754,-0.03341792058031797,0.03959133104034155,0.0431267899776775,0.01331134603430207,0.0733161259275368,-0.03381420816702449,0.02447848583259214,-0.07501960438596722,-0.07041382194354202,-0.056456654847372036,0.034957141603513285,-0.028378855917327753,0.014721220181818245,-0.005897935022587592,0.03221817537049754
CALM2,-0.03943159588428014,0.029236616636781926,0.049730527193502835,-0.0656986156744384,-0.033040170472368215,0.0029092804565239087,-0.013051098321279866,-0.30528701565915134,0.04811766437502566,-0.006131716419095106,0.01820194818904642,-0.06781103675161373,-0.028586671759834786,0.1040516964868542,0.06140278730253649,-0.15240032927668917,0.02720300118812153,0.002716033028928288,0.014417663002145174,0.02718248865286593,0.10508029568022913,-0.023751955748835332
CLEC2B,-0.12165518966708311,0.031049821275151396,0.015436262783480221,-0.014432526072319917,0.08787180749389385,0.017436304674004213,-0.01735889925101994,0.279161438489347,-0.016987078732169522,0.023810650807313986,0.0521162850169217,0.0033302330080027336,-0.023693589934821856,-0.043530034581123596,-0.01447588913737986,-0.005805880642990105,0.006630591736151356,0.030252219756772697,-0.04183743571058421,-0.028871880873855563,-0.005931207870238117,-0.018749350521324894
NTNG1,0.16402503726683024,-0.01986926480066804,0.004893279810009888,0.015711238810300055,,0.011483998653569161,-0.031049617738249033,0.029024129634052983,-0.04287176680142238,0.04156382196261368,0.03161945346691869,-0.0727083227429211,0.07900585606333779,0.06644537105176633,-0.12552780918393977,0.08461954691101069,0.015312891889509923,-0.03681820249738819,-0.011321235909981893,0.015809726581107665,0.11467023471806827,0.06858877164054877
LRIG1,0.055233366391097466,0.09627299971315556,0.007825892486292643,0.03748169842051805,-0.007051143804820414,0.0046556059669808705,0.01459710584711934,0.18862453144969685,-0.05285204810771908,0.032684426267741304,0.010625982572149334,0.14073350332983178,-0.015140187916491424,0.10512275547204354,0.05531884958357982,0.1054518928130579,-0.02706500824549221,-0.034145300752907407,-0.0011351148597589433,0.023907352949543784,0.0901236145383662,0.11875259563691551
CPAMD8,-0.06479747840361362,,0.0058081431092851105,,,0.03417449489709442,-0.015515217561793039,-0.01919297679025351,-0.004047147130158835,0.0076748087089541775,,-0.006174097922793811,0.07438169272339305,,0.03136777906333511,-0.00887691204096033,,-0.022623901773341403,-0.05293965381872833,,-0.015341605461849704,-0.033748055335012586
GHRL,0.011567395982216105,,0.002119983658810493,-0.037741061276141116,,0.02331712829581733,0.09293907985021037,0.05211681630265742,0.013624268124371465,0.10121880187711356,,-0.016617198116480183,-0.05774046748490147,0.24364727876328313,-0.04219375944608998,0.03323786095170875,,,0.010230968832889249,-0.016248129191679832,0.09053269444647867,0.013675041880912167
NPY,-0.020250819081226286,-0.01414791418183129,0.04206996970739868,0.010328441950036824,-0.020200236017453084,0.05244794437627267,0.02373851867344931,-0.11028706452455503,0.036821291932527325,-0.017849903745223,,0.010816312100161759,0.0038263695973128346,0.02378500821168011,,0.010529036947539507,0.08262527659609584,0.08697555896623899,0.09466094911309651,-0.011490721169664875,-0.0049073569389425685,-0.0832281182783907
MMP2,0.005304482653635724,0.15754903840423257,0.015595437007949265,0.010568599443546432,-0.0901100159569954,0.01875301940318258,0.03359841104368858,0.26511869220428647,0.030033859585161922,-0.01585424166831692,0.018828546055744102,0.173912979582381,0.10674276095657853,0.09592915710347255,-0.030162901272574812,0.09415297764935734,-0.012489971746954239,-0.023156115020135603,0.014048050367713491,0.02980204007810249,0.023006783820204605,-0.026842789000302385
LHB,,,,,,-0.003053690092531123,,,,,,,,,,,,,,,,
PPY,,,0.008854995655219054,,,-0.006147491705867989,,,-0.023173956396728475,,-0.020226805428247598,,,,,,0.06766765466401319,0.0901722633750574,,-0.010702183470726604,0.05188203633242577,0.06872879693249964
ALKAL2,-0.030429935157094246,0.12051799883205887,-0.06728826580433062,0.02178899506881368,,-0.03523809533979836,,0.0036463928863565763,0.06084683812237959,-0.01704647846590946,0.01024990266326152,0.049559086279136674,-0.06412931566450446,-0.004215303432912818,,-0.07899694257423488,-0.05469116479857439,0.0316004402450704,0.05042914306487708,0.009524003277855192,-0.02333753292493106,0.04800801249257274
CSF1,0.010668350761178221,0.03684239251085182,-0.009024260597334906,0.019531076888720834,-0.016195034124039154,-0.005526582626981077,-0.022657674719233207,0.13964680299302087,0.052655260650998674,0.008604048680509208,0.020134681741558996,0.05172907944723829,0.00843655904697144,-0.08951473953677765,0.046121808626285385,0.0768220087139327,0.061515590639523936,0.05134632481244094,-0.010004850196383138,0.01761513612148432,0.08532198018781578,0.06306392995382626
SEMA4C,0.027044735168520587,0.018025159086818315,0.049174573313467744,0.024916799848766297,-0.027534368336141323,0.04431738399020215,-0.040705801820398305,0.007865195106618596,0.002621384387397814,-0.01743526769184064,0.05218558940931016,0.04737981403969114,-0.016493371272544195,0.04949304375767397,0.11225433314908065,0.04290159951335612,-0.010031539653307218,-0.017880752512318538,-0.006931892833841156,0.049064196892003246,-0.003973344295947228,0.03089551977971337
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.01910888794916704,
ICAM2,0.08174805374480018,-0.011775915448580915,-0.035733501461875324,-0.0021208218425083224,-0.043659583932185504,0.05297608699890836,-0.007713175858625284,0.20296271925959772,0.041275421285756564,0.028848994759964483,0.062074648155490526,0.026872384407794735,0.01747336848496257,0.09019463702035813,0.07807218553187613,0.014276480505818053,-0.02896076343389269,-0.026557654957491354,0.013510481552968459,-0.007024435950301356,0.021210333475662205,-0.04457374551708809
SYTL3,0.04607643702246502,0.04642504710562908,0.011934953559008954,-0.019807864630198558,-0.03865975974390289,0.00978398556832488,0.029025795810722288,0.0728812204421714,-0.012377219261931159,-0.01926110910402236,0.013597559706788429,0.06927192408723638,0.039255871945177274,-0.046361096502598946,-0.10381306286253326,0.07655894869728413,-0.018081288566674066,0.06444931795673363,-0.009036514796850753,-0.03838238291130846,-0.0026725071999817514,0.024346060408975398
IL1A,0.06362887395457131,-0.049702705626965986,-0.02558223398045496,0.011323265913955596,-0.022432638756315595,-0.04212734619801927,-0.003708896486433045,0.08076972805839275,0.04349244514307827,0.02860784785035087,,0.02440861210212923,0.05001234107049232,-0.04079539841799666,0.024324251554815046,-0.007530865419579943,0.034078959237945204,0.015504545467911223,0.03362872802151496,-0.023959266542010797,0.08163414168127885,0.029858781728672262
HLA-G,,0.03173002139195477,-0.035507928989869944,,,-0.027375552194178185,,,,,,,,-0.06363416185943882,-0.002736350939012931,,-0.01948368712656952,0.03202151018226393,,-0.02724274688153247,,
PGF,0.19093477638306866,0.030293636978229687,-0.007006187566676529,-0.041362511869423906,0.050259140579657705,0.05385795334953721,-0.039816170619404845,0.2667970505849755,-0.07294297628025187,-0.029235355545764962,-0.02453956954328724,0.07603462072776974,-0.012401394835617995,0.094649949192379,-0.02441789104448436,0.17692012608820878,-0.06661790096855194,-0.017958335854584215,0.01737847731287986,0.01594343284001068,0.006740576171551157,-0.05170603291892141
LGALS8,0.08656955738334043,-0.035385942371309625,0.013125354303441228,0.011157912266893954,-0.009186366555022505,0.037340529646613344,-0.0016778442142775137,0.0369614239456133,0.012732527380386625,0.04961745533453671,-0.0072719616144009906,0.0035811604704877858,-0.02759844636110487,-0.033234596603437576,-0.029951221103680255,0.086582753572801,0.015373278530957567,0.07822050389876235,-0.07944771788192584,0.0037155003987351834,0.003027251247233875,-0.05887932796205251
DKK3,0.02174370996190896,0.02727382149124647,0.0628561721413698,-0.0946902483596919,0.0660509314557459,0.06631708917891359,-0.03953639299864617,-0.2264763000150964,-0.05343767777907429,-0.053735646928817285,-0.03677451990238657,-0.15653970814824714,-0.06134254327677316,0.08104712148739786,-0.11044345745951015,0.0389706833156927,-0.006093873240682037,0.03724217982440381,-0.013849142291858345,-0.05993306505888011,0.10897187650580156,-0.12170117837255137
