,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001138035809871195,,,,,,,,,,,,0.002410723967536546,,,0.09666936840395245,,
BMP1,0.0015136296298474481,0.02223933567053029,0.06328753186724866,0.013435969974522288,0.01408616387555904,-0.03357327848165005,0.05625456482856321,0.03581655081292316,0.12389716377899407,-0.05156056404043889,-0.04836240554961449,-0.04368940527757829,0.07030307506368029,0.04711352650399985,0.0173143947099961,0.06640650505816455,0.0997829588925431,0.05933693712305881,-0.024471019613930264,-0.02528614189209821,0.02263326864045647,0.039150271773672536,0.10474124660424725,0.12519627160654323,0.07806269267316056,0.015837689976762367
NDP,0.0031194927562914103,0.010765658202171572,0.031648643678358346,-0.014585786663462387,0.02018581542606493,-0.09289750433329785,0.08611751687864962,0.024784058767534065,0.01808011013851209,0.014763580928697263,0.0706659252559849,-0.0020905101674820624,0.03610035008024609,0.07602447526190043,0.04819411481380137,0.06548261610859095,0.02312237837917497,0.08983976540173103,0.11670668133145742,0.15570828005509008,0.046598916192688467,-0.07490549602993914,-0.03536292712118022,0.12996337344774417,0.011327948892037013,0.05047863884895557
TNFSF18,0.012022349174420263,0.03515309401530275,0.04388153128258734,0.10977857053423934,,,,0.04182483422582469,0.06293068511666858,-0.036959371195202116,,,,,0.14900158347086773,,0.021630113226382357,,,,0.04402147855961629,,0.11795816447064843,0.0511593374508275,0.04161245328854359,
IL36G,,,,,,,,,,,,,,0.013143325206560882,,,,,,,,,,,,
RTN4,-0.012685252623423874,0.04131505275069605,0.07500916114941387,-0.0073254071938694595,-0.017445072929118028,-0.029711246303930516,0.0350278895233429,0.01345599750692669,-0.1725675018202531,-0.001859773667288555,0.014068487333149589,0.03295240884469017,-0.007572444423319845,-0.022778100031831464,-0.0836974652434728,0.0870129178145651,-0.025830374768183072,-0.06989055371188006,-0.014396064561701031,9.053933938692134e-05,0.04063489143210572,0.043192788449063345,0.02226352298866777,-0.00019648478548712163,-0.04633393677125984,0.03632865757198199
HEBP1,0.04316799117683248,0.01936351734012607,-0.047748685741024435,0.02221320726623188,0.021933701785035065,0.013658155638061902,0.02012362331786191,0.03252696717857597,0.08089924269167645,0.019401215711518507,0.024435006149204814,-0.03110472280924996,0.03748009096944229,0.008493569790945924,0.025667304456165517,-0.007079780625648017,-0.0008005625321782373,-0.021719428719049666,0.06134418101605982,0.036134087329384,0.02755611358009803,0.05316944220625771,0.07267800171678968,0.16534534946302903,0.08892771427549552,0.05844940711467121
WNT7B,0.03872745156974722,0.030163373402278267,0.06565105551954517,0.0015034200230180266,0.019933123471444054,0.02229314615207359,-0.025217230484142747,0.04146331539257483,-0.08320733292886903,0.022317427527134507,-0.023735581552941275,,0.11252598544524933,-0.023580705481409968,0.06860900031829151,0.0072825820888910405,,0.05399019936910381,-0.00291006669113332,-0.04973879918348764,-0.04882206799116681,0.004432301770869418,-0.04875607560537,0.05294498936746395,0.05160076699640267,-0.0604703292655415
PTMA,0.07902936037732636,-0.0471313949900731,0.049313285495897884,0.059195949482775505,-0.05588535684082595,0.017683057056242256,-0.05462391385714473,0.04526438633874697,-0.07705181880870154,-0.021209583838533073,0.02027401865589546,-0.02387139629267314,0.07701390215769686,0.020005112878801516,0.0061783557365114984,-0.17522483280017373,-0.0393190152801379,-0.2348012719524979,-0.0850618458772586,0.0028204780867774667,0.006174923563344046,0.07109106760696425,0.07368968990547428,-0.10118350397717307,-0.04733924788111957,-0.03429375383755645
FASLG,-0.04477125592583546,,,,,,,,,,,,,,,,,,,,,,,0.04690879991672275,,
