,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.015311190089565203,-0.04198149550970357,-0.050431691652875844,0.044508219404575486,,-0.033058615575653955,0.012938129756337286,0.02097211162627511,-0.015475160892759866,0.009490574356115198,-0.014611339675253705,-0.049993894781267305,-0.020378354570457217,0.011321053005873981,0.128392403125357,0.0032016591440159276,-0.08523719327871182,-0.06591300350193414,0.0649469251681823,-0.0006609995455158802,0.051268580653736816,0.032901523718323736,0.03147312026607327,0.05228560099198818
CCL13,,,,,,,,,,,,,-0.01775214487142179,,,,,,0.007346142666268368,,,-0.03628722709703062,,
EFNA3,-0.02910498441954618,0.0917423209723949,0.024755022174096707,0.017281541995527606,-0.029039473910929696,0.021622595315494503,-0.001402111531770181,-0.07086529054727225,-0.13931785787969433,-0.06763595686583025,-0.03918874993208372,-0.006291201443934172,-0.030060915765928634,-0.01137778120459344,0.03750066210939048,-0.058295563418812466,0.0409497419496575,-0.08970386662670274,0.03580964558972224,-0.0011440225686508204,0.03281678202768004,0.05009438248215312,0.02342412505490584,-0.013831048066631886
DRAXIN,0.08087299243322046,-0.06341045857376962,-0.010055724057114907,-0.003486342689310878,-0.04380190929300125,0.022415651805602968,-0.02232346380839593,0.1718584374317113,0.14234771810862276,0.068366880325131,0.08376507768113366,-0.004645067651000184,0.037604489191792316,0.08341647863110582,0.027723350278296574,-0.06262976191312485,-0.018822510191450433,-0.028044452945249255,-0.09468665763575475,-0.055927937941429536,0.043294394511973866,0.042787481190320595,0.07666341409121628,0.03541991626863378
RAET1L,,,0.014809684760633436,,,,,,,,-0.014051936377474792,,,,,,,,,0.09137812295469604,,-0.03300804733511531,,
NPTX2,0.014253934939853283,-0.029964579348926698,0.08559326703460504,0.01650546197574081,-0.0030513749513763062,0.016288735168378518,-0.009927067992843102,-0.14753333585392078,-0.14064655608118234,-0.05547856556096241,0.04445259278983723,0.04812211986448173,0.07253685205085418,0.11544342324757997,0.014441830316200869,0.007005470683598068,,0.038982695199507915,0.0030122301821968365,0.1236462989795684,0.0794786616332292,-0.03590467010196511,0.014550512881175204,-0.03002140425554534
FGF11,0.05141145441803553,0.11592627602819258,-0.039833361965872796,0.005710573028923786,0.02204920673030586,0.05568170343758854,0.008848218347072404,0.11166873645054491,0.09905009814270277,0.016585609046506564,-0.01567491410147948,0.04379373490240326,-0.08361826885543988,0.04581890254327982,0.04051789142579419,0.09120164802008278,-0.045173535230376295,0.013639978737768581,0.0030981400459246787,0.002263119115555506,0.0570908941256218,0.021208563235815242,0.05345245574959711,0.09237314137526062
CD59,-0.058047820801471174,-0.13407829267572544,0.027795797484471266,-0.062096795327969516,0.07927230360213522,-0.07422092740584416,-0.04274767214994231,-0.10304633673619788,-0.08453368072043096,0.016352404865728625,0.0022606359101213468,0.04447419600504007,-0.03972850386929069,-0.0561074390900652,0.07051974347863063,-0.06299163743711836,0.01160464250266047,0.03663515770077742,0.020117973259783997,0.08051225880327155,0.032012673959717075,-0.028817866264816402,0.02204656449004792,-0.03495907525266911
COL9A2,0.021406360563965585,-0.09113926042203653,0.06205100326902339,-0.027398525842708864,0.11123760588178208,-0.020119606207650957,0.06145954285506719,0.13486929827213998,0.05585693877437419,-0.015187352892883341,0.04137003288654009,-0.021152772467235043,0.02025938628247161,0.025060685558366685,0.12914420333481533,-0.02130785769734282,0.07436714934367256,0.0633703708176556,0.038933956334660055,0.04850969250761455,0.10400756030263436,0.06025105049925838,0.07415087646574371,-0.0006290445342201265
DLL3,-0.06650237723059836,-0.09842345666686254,0.10002002331542881,-0.03333350936740543,0.1296235396785907,-0.021347323104636887,-0.013693921457918317,0.10528992739326085,0.08498355857654186,-0.01156135831308351,-0.01541009432307973,0.06177519638324882,0.07850296193363945,0.033128886654896904,-0.002891390879662768,0.020297287947086788,0.09139235840174018,0.04271883665202048,0.05689292507517146,0.05729395401453993,-0.013568827961878888,-0.006402844917035575,0.05429407830601573,0.07169016725714913
FGF5,,,,,,,,,-0.02957184405517608,,,-0.018215709041332472,0.04866846119315321,,,,,,,,,,0.006664114544290848,-0.022147960517469135
LIN7C,0.015385460518691371,-0.0553932374177291,0.04567489027693101,-0.0006539665196302654,0.0058328159050872,-0.015070567511549652,-0.006255336654620617,-0.0116022090318927,0.017068433056562953,0.039020869483279805,-0.026769289257298004,-0.0485374827869438,-0.019163105141704658,0.07117961291987451,0.08550647865056811,0.014354430290917436,-0.010410401131170366,0.11410673112813241,-0.05819997412365135,-0.00039350574173840344,0.01096558573179485,0.03425149081088188,-0.003739724453140494,-0.010723728364968403
GDF7,-0.027359173554121926,-0.021120626982388223,0.06064153766666537,0.04035855787867148,,0.012997021297427636,,0.03803072517177663,-0.022135461163821406,-0.05060437661459812,0.03195471580419006,-0.01722074132122406,,,,,,0.06473488032230912,,0.11710685311431746,0.035068445681281736,-0.032966412083631894,0.008998628825578885,0.00843025638695314
PSPN,0.031053112731969933,-0.023491932540555035,0.00291821000750191,-0.004787131613575965,-0.00437876540412038,0.005831686700533416,-0.011369342321352722,0.10294356207197651,0.07126345688239606,0.0034904772910812807,0.013075194727938399,-0.051217171210438804,-0.005038468957514917,-0.011019657551834655,0.05118586072151539,-0.07473097283573109,-0.025460371369096187,0.08327250450049387,0.0267021073698207,0.006147227188622028,0.1052782745838062,-0.04599114786910674,0.058830185091924406,0.03230283582585079
ANGPT1,-0.02458106838226468,-0.09055696893988431,0.03252568530834311,0.09985467802341937,0.015458507178606544,0.008718701228544524,0.028444003498226858,-0.018866576546856046,0.03451380098983804,-0.012231924605783588,0.0014673731342156146,-0.0003622394795770705,0.07519965003163417,-0.018420331095833735,-0.00023494649503836036,-0.04092354011223361,0.029026465084262165,0.0834303058678368,-0.008972090500565365,0.10141176556952974,0.0030861601205037325,-0.002003147590794076,0.08964202289387964,0.015225133498860783
PNOC,0.07090715482248004,-0.053759643733832976,0.07179028493708318,-0.045297439751412004,0.1998501017533225,0.015315732769105875,-0.0842803941361937,-0.08118044796824987,-0.12355730347110422,-0.08113716330975014,-0.012210185361902376,-0.04264196637119184,-0.020378354570457217,-0.01660245022425643,,,,,,0.1100123017433422,,0.0013798798693988531,0.05892201185579964,-0.03598048072304662
L1CAM,0.004295777247307842,-0.048357306878155995,0.12688482394060857,-0.01801370297268146,0.0017373844230466535,-0.03518206749672076,0.00990566643835732,-0.007993372906730075,-0.11722947964043032,-0.03955067254503886,-0.011799409064678634,-0.0010213337825888623,-0.0001960929704422317,-0.060776278378057,-0.0005052271227012201,-0.08472885350117253,0.04628378050453016,0.01733518980532234,-0.05088426963158627,-0.05574164177701432,-0.03831254343026488,0.02368197621212944,-0.02652045794260014,-0.06859295832082
APOA1,0.022474621413113866,-0.010024699412535316,-0.0028968162524781,-0.029976213711080626,0.04131683585951353,0.050329560351681665,-0.023923334812314952,0.07399248629525162,0.022913696926539807,-0.0032239704437928194,-0.020819935589660617,0.043099233276113244,-0.020778313277605567,0.03273205256864084,-0.0360957892725299,-0.00973326955297049,0.028794077798580595,0.061758502965899326,0.036738825213535636,0.08196969037208977,-0.005243026924203626,0.020163972308256218,0.05373878341958971,0.07219685219951026
PSEN1,0.011216711279922471,-0.016424272598328467,-0.015362095370889929,0.05743595041623254,0.030063537146255204,0.00868506530116587,-0.02169309751627869,0.021135159987702212,-0.005773732060262686,0.03922596308623665,0.03044496466550219,0.01887777856812473,0.0140637602093264,0.048737538596646375,0.039737255618569015,-0.039050721772334714,0.013101059328862262,0.06277933029823007,0.013555906774421854,0.053765409848396964,0.029542398077924005,0.008936462227517828,0.04712330447897524,0.0046137342304799185
CALM2,0.03711464491296271,-0.059096569754529885,0.033027509452882096,0.041287758214000145,0.02236913393661116,-0.031042421597080948,0.017661110033413613,-0.16982276031115687,-0.1893427995142171,-0.11212223739203768,0.05035739527390613,-0.03498824831172855,0.05142845818142768,-0.06797703794695745,0.01957184417161275,0.0033110961242705994,-0.03304035023763154,-0.02064531103269425,0.04209809387582745,-0.015057060244438524,-0.037692602066029944,0.05579213967059439,0.05705426629944195,-0.01632887177732608
CLEC2B,0.016662087205251554,-0.004297617264166435,-0.031037931601435396,-0.01217485199545175,-0.10090702373929805,-0.011673855484385971,-0.0011378834729407052,0.029338552736911713,0.13848209082590643,0.07702442940213594,0.08079482161085846,0.08406459566165625,0.03852150281532493,0.07383815027333235,0.10803421534645072,0.1257520324196028,-0.006572381782161453,-0.06490107598492625,0.05720306431188364,-0.003454881880616196,0.02524897481382376,-0.024539491851775976,0.04338778738115398,-0.019232646452172226
NTNG1,0.016283506404347704,-0.05763114723199461,0.07946383493642466,-0.03658637966238324,,-0.007216588397569424,-0.019894355022485724,-0.014000706960372237,0.00445643024462559,0.02892096795930642,-0.023935671986014418,0.002321232892957423,0.037824413335995025,0.01974678056141335,-0.047386374598327244,-0.01744982835913002,-0.031082095216251247,0.033601554974771235,-0.019535886340782568,0.06395134073509419,-0.01905344366334841,0.014101117183342463,0.064240240199341,0.07787756909962447
LRIG1,0.015771431297579585,-0.07327067757062417,0.0851085610076571,-0.01622437427865077,0.14170383039107362,-0.034050537384952805,0.05675046165091632,-0.005244397733510643,0.09776676152178672,0.015687756518256584,-0.03639439963620417,0.014353026464347317,-0.07167003985907336,0.05087572393041342,0.0536278826906489,-0.11954599488948175,0.1728444338122916,0.10865393311770875,0.07031082672264259,0.07510949625832815,0.14915078829090941,0.01936245603638584,0.05268580165573913,0.010508266377063319
CPAMD8,-0.0037223342786302017,,-0.04009782288654909,,,0.009027995977683457,-0.027334430957292228,-0.01832361064628624,-0.012512321260731105,-0.030450230671935388,0.04976114689791802,0.03960072756929819,,0.0028222415401498702,-0.03751721687282755,,-0.033861086847359625,0.1021107664245583,,0.005246502528185784,0.028440268440261485,,0.03603572823558148,-0.029762915617939877
GHRL,-0.013840632942189362,,0.051065286873147105,0.03356093376346939,,0.042920744381616,-0.02137774337023324,0.014717353227062418,0.014507499837947805,0.05339966409302465,-0.011732188753950223,0.08351078670143265,,-0.0010623188237530456,-0.050547686903260815,0.00861559625127077,0.0222296717873283,0.005550596727420793,,,-0.025411071093869787,0.06306401729092712,0.05965058283264553,0.11098950595743254
NPY,-0.022080639879695926,-0.09521610409302195,0.06983832984323121,0.022169418169261487,0.06217975615713594,-0.04269655048680543,0.003541891256225458,-0.0803635117235986,-0.06246319023536075,-0.028920951053278136,0.08680062200416667,0.0026551701754993244,,-0.018904679318820183,0.025923503659206083,-0.10815167910840755,,0.13170193245423498,0.009612747736239557,0.06549433072630681,0.001744628228458635,-0.034330881436769156,-0.01171354886531997,0.043186734904695136
MMP2,-0.0011795699304543118,-0.059584811520416475,0.12247322762810903,-0.03095373126847553,0.0868251665753983,-0.006927692310857797,0.013001135126384403,0.11750941258878024,0.17220487292368486,0.06662851661275074,-0.03744270525530542,0.048198475001887446,-0.10627085857764715,0.050852578641289885,0.033099528330295114,-0.12593223193145475,-0.12623910509132846,0.04418648425113232,0.06622357637333877,0.10041821484233081,0.09446250870765086,0.006555594787850786,0.05874170037873536,0.0638213638055414
LHB,,,,,,0.010602886316112713,,,,,,,,,,,,,,,,,,
PPY,,,-0.006788373397668563,,,0.08917664198620996,,,,0.15725176177419084,,,-0.018849069259569865,,,,,,-0.007028745014245423,0.060033995164903285,,-0.010424123855401335,-0.0012035409171307827,0.023312764873158445
ALKAL2,0.03253464319113756,-0.011619429536906192,-0.00302190877356194,0.021435885566513043,,-0.028984873698246805,,0.06019924859781873,0.06191075132861283,0.02559728741957877,0.06524980042611643,0.03172787708632762,-0.03153288622142581,0.0033258450891635247,-0.006939389322741267,0.0481193871024264,,-0.040441352719469845,0.07705369806437277,0.02265660998931972,0.0224787327211175,0.02572687853038909,0.0316811214131826,0.05365996245254265
CSF1,0.0254295326957775,-0.008078878246527794,0.049383710063231674,-0.027988831525722603,0.06017440193634438,-0.0017265532000405202,0.03244714780312675,0.1182963612413373,0.12517693636679966,0.08403065967115551,-0.0026752119191996958,0.044723533993594085,0.06861172759814216,0.038544956599681754,0.14215224688788725,0.05914433036168016,0.20085160660908186,0.04275410173146527,0.04392259978466395,0.07075860496105806,0.06426074467944118,-0.06404418815998905,0.03057759251688279,0.14169950741821094
SEMA4C,0.011003468252096627,-0.023766866342140473,0.10013136711863153,0.040370502490401104,0.062140054553509384,-0.016397557943542113,0.022935723338973268,0.04045828255956432,0.030052517111615464,-0.006985490695805896,0.006666527726107369,0.033811431693628095,0.05734021113878821,0.010528038208047456,0.08428478752249771,-0.14121010354234734,0.005749688507337122,0.028398817276933715,0.09824938316917883,0.02120217457529295,0.006126771949004378,0.0012848107192001425,0.07532453844858533,-0.002170184279455743
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.031004041048401352,
ICAM2,0.025731084031121315,-0.008925710446140425,0.06775624967239101,0.0024327536430743483,-0.02368305677528682,0.07791508098326742,0.014824678594757452,0.00318227581839332,0.08028956040223618,-0.023834856890265,-0.006424887021956964,0.11067536414200028,0.017588670927614142,0.0036704371908622964,0.08000746019492784,-0.20375506221552894,-0.09277987731502974,0.03439156970482297,0.1044669105630929,0.029191420880655215,0.0524771822769597,0.03309972557459,0.05756678700480067,-0.029949265963040424
SYTL3,0.06876450308234476,-0.004056124621318025,0.00021492635393850263,-0.043498651811364725,-0.048110176738024694,-0.028161179705398345,0.025733474277298836,0.016110183253909637,0.11310204724151825,0.06400459705437203,-0.026430538835162037,-0.029988132229101776,0.016720197147058236,0.06764721047348518,0.00020855249715289543,0.11408927748826589,0.06213070745573114,-0.022077831893425246,0.03313212448323853,0.10949093807245248,0.04971651777134669,0.02051415106491402,0.12197969365073567,0.05504557753319491
IL1A,-0.02797328125078235,0.07808314242573787,0.0053181046174661335,0.03242307239438901,-0.03609273441659623,0.03688442543644297,0.04495545903864278,-0.005133718570996613,0.04084630406819425,0.13603157027659343,0.002425366572715482,-0.03268404041478853,,-0.024286807649230552,0.0584709829957453,0.11695309016953459,0.18792476470808725,0.00738612280674457,0.015856197595501685,0.053800784388374545,-0.011805784092728875,-0.02968509947822752,0.12410086680372165,0.1130549491514693
HLA-G,,0.00027631462972513873,-0.017182849476900398,,,-0.012174545329288656,,-0.022897630565102252,,,,,,,,-0.07234633468429952,0.041906645654357685,,0.08150452692335494,0.06430454830449664,,0.05993567561454239,,
PGF,-0.0459658201080693,0.11202962349622121,0.04805018733535168,0.026238415975608612,-0.011845343463351254,0.0032237739432232804,-0.011552027495581272,0.06894927527971795,0.17400818820602196,0.07447810907080092,-0.02121385790998967,0.14275521899484936,0.05853211295167445,0.033229315105940155,0.005069945709820156,-0.039373763057837845,-0.11600791048624283,-0.08792729725723634,0.07052223878887887,0.13063716004625373,0.06368381427272082,-0.008032492085551483,0.09885428402569992,0.03967699562413896
LGALS8,-0.00766374328908908,-0.040696166545800945,0.0030191711963671345,-0.006941742231710498,0.09833250410154094,0.04572853794161384,0.022126856661660737,0.021548128040419372,0.056649077517640804,0.019731979595008827,-0.02481193224981377,-0.0233860793227836,0.0394011842446866,0.0570365374039371,0.03366290691912713,0.05862166798935178,0.04307407902695053,0.028964719726737507,0.023940266345128816,0.007125657216475046,0.08590493201736459,0.015319595817504921,0.028016177868213126,0.018353092129238222
DKK3,-0.05334145716040302,-0.10987141118077731,0.11602302290293841,0.04125238449016169,0.03451524204838566,0.0010460400596900925,-0.05806137945663424,-0.1876502518042113,-0.148535865287758,-0.08665376929059203,0.038955707235620377,-0.022772603291792072,0.011260139324610808,-0.06104192019498337,-0.018330581857271322,-0.12994576267706626,-0.023808624669059676,0.03856518903560936,0.022522192755340214,0.08029746665484572,0.08789484506430709,0.01354325955956951,0.12724450130532114,-0.10019432299418458
COL16A1,-0.011724481255279397,-0.00531352364559663,0.037815286971695165,0.031097692361261343,0.17008611484103844,-0.0011636732100877272,0.043859271031657765,0.0070906661096853466,0.028132671758586688,0.08222065176344776,-0.03488333771584372,0.04633582790765065,0.07398631735276981,0.06626855051690786,0.12225176597116401,-0.052323147517677145,-0.0729909795425026,0.0020294796179878946,0.05964261354989563,0.02829287708850846,0.101831926121659,0.016114412642830925,0.08661007701544364,0.0636995432495398
TPH1,0.0749797988356966,-0.01284694591446626,0.025523857609421375,,0.029067156784929476,0.02184794851948379,0.055436843844453666,0.005654164206281374,0.02096231543198134,0.02774331356567935,,,,0.06956252096639898,,-0.003995664440763452,-0.026004738313024623,,0.06578254254034989,0.025244560852478604,0.009981464466688836,-0.00045999570171184726,0.010248859661881845,-0.0020699816106930836
TNC,-0.013459268581719292,0.0041004261782870205,-0.010692823473151486,0.019665018245909563,-0.0630824774850662,0.014448207028214087,0.07106025683872216,0.13224702523090018,0.20571621356093747,0.07658540545906685,0.02783050446237968,0.023628835218363443,-0.08192558225754806,0.02665588103686921,0.07630750821858306,0.060974983690643816,0.06378726283686702,-0.002302092487112446,-0.04274913479943268,0.02220288636544234,0.14382772492828846,0.018059170631382883,-0.025801129907405986,0.07490632659475631
TNFSF9,-0.024073713321949367,0.05217944208969859,0.030461831921257922,-0.017023766254508604,0.055201653126484104,-0.03862491837261656,0.0005423467842974643,0.008929583753357897,-0.06042950710548962,-0.04107843204886214,-0.01959629832560136,0.020051039048080192,0.04268625284671205,0.056633011431935915,,,0.09346760517892126,-0.021598474199187784,0.02056394951234209,-0.04698439484302729,-0.043312176739420845,-0.019639326178253293,0.009307378153299158,0.040428890616384265
C4A,,,,-0.017121415810846318,,0.026397703039949823,,,,0.049565651696833794,,-0.02192128410751929,-0.022352604724638295,0.03199828911982568,,-0.018973753407364326,,,0.0005204932665631866,,-0.03582801970658234,0.001513534991570596,0.045703927400926166,
CNTN2,-0.007593327328935212,-0.044445769815797065,0.03858169791492453,0.029557386133416373,0.07682124244807248,-0.0010029960472756182,0.01474163201474955,0.05451622721734691,-0.02606604987939809,0.03469749992627958,0.009998061066333051,0.017382146512295946,0.04119617792410765,0.05049209020823123,-0.0190392885756835,0.011326557205172026,0.03726246049589164,0.01845816714471039,0.01858224707907609,0.0018496561302250914,-0.0859693397405343,-0.009248585453683109,0.04007288120998163,-0.043669079712822335
F7,,,-0.01525095561562434,,,,,-0.003886364335210607,0.07647626220824819,,,,-0.020378357430048784,,,,,,-0.038157140386942484,,,0.06048719102036373,,-0.008572409363427803
LUM,-0.008816984120255169,-0.06675010735387066,0.05744448118710198,-0.025242925752667397,0.02384590594689936,0.02165769104748704,0.03291455700146553,-0.03423264985146207,0.13352100723567198,0.09159842358087113,0.006752554711810051,0.014219708340781342,-0.038154008306935806,-0.03033970572448904,0.09059863608549819,-0.0708370432236778,0.009344343421833642,0.07605236521424409,0.0798584354845461,0.11455607599900323,0.03953792192164322,-0.015234039447746697,0.007563116592359924,0.018558291508030796
IZUMO1,-0.0022125047856288594,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009477615178006077,-0.02679197482067603,,-0.003561479122639711,0.04836530685996951,,,,0.005284588889632947,-0.026716050852404402,,,,,0.12809585293680623,,0.08001345092223165,0.019632517602353475,0.008265522225249742,-0.03190223633988741,0.13229599363277955,-0.004171207778025707
APOC1,-0.02358744984987177,0.019943336243120183,-0.02543140591411661,-0.05975337192825423,0.11307929679487115,0.049370729356659114,-0.05556073319286152,0.10509248858637117,0.21635916922464052,0.0038418964473169344,-0.013977866710750386,-0.026441616572249436,0.10893749030416297,-0.031677935957390706,0.1041235116235374,-0.024500861956516348,0.017855227190562328,0.026281748412459775,0.04274786451506139,0.04035143103431263,0.04385826908176294,0.0972544287235539,0.11002831587746834,-0.02503864784665272
PKM,-0.04787999634668325,0.13699338204783604,-0.05825219910041829,0.011672133917152857,-0.05878372917055569,0.060769166073462916,0.026694174796684535,-0.04678396014989928,0.09526528336747034,-0.00981851722805112,-0.025015182648223975,-0.03745314627307481,-0.07903029623368105,0.06926720375735167,0.06452505743208216,0.14654723473666448,-0.12213041974988505,-0.034697846945999325,-0.018483124532434485,-0.04301255909267615,0.05844482867584052,0.04839903758503179,-0.02701508393172949,0.0827006341370688
TNF,,-0.059290488748368814,0.022726001269107825,0.08616736324496986,,-0.030030162216791403,-0.009987802479018355,0.07325299881011786,-0.039261434912324804,-0.0009352783120387512,-0.01715220067064929,0.05732439642810525,0.048416043085781034,0.005516242803077047,0.028701109104355877,-0.014583659228285029,0.12361886794934449,0.005509275593613108,-0.010900047913114823,0.08355048302561864,,,0.11599174115611668,0.02446202700512175
GNAS,0.028073241479558933,-0.07528309777236132,-0.008868499428556073,-0.06595251536181251,-0.046530616072752884,-0.05402927065372825,-0.025178040956946767,-0.1390701609193771,-0.14259572385418337,-0.032260991084122885,-0.007457377951728779,-0.03595416745207896,-0.07902541719673051,0.12533838567962785,0.10005776298126479,-0.06790032821309945,0.06827640219778679,0.026593454143597362,-0.04819749228093612,-0.04074991409685154,0.10006735710256315,0.05104622019394391,-0.03257123098237069,-0.08973120110934943
BMP8B,0.0405002908427128,0.025103664930230078,-0.017714082081751698,0.03258943653195412,0.04885446875702911,-0.016464600718421145,0.08002903709611824,0.16408145064684473,0.02793484016102268,0.05285804220684179,0.01310888740783228,0.07372067822595305,-0.01442933369105227,0.053253721896554446,0.008192676265165033,-0.0005617565778311139,0.19381793392782468,0.03104982910944346,0.06426245528613554,0.049650839222681174,0.028403802354436552,-4.515465025809258e-05,0.051767142564564675,-0.021603180934747536
LIPH,,0.07642443380995413,-0.016092011205522293,,-0.007385599193199752,-0.023725603741155323,,,,-0.02127045573276498,,,,,,0.035581155848524525,,,-0.027202382716992976,0.005594273362006356,,0.0203798246629981,0.05141296615843803,-0.012931205588982985
CCL28,,-0.03743077917759018,0.027433531655734596,,,,,-0.04531618326610912,,-0.03275300262004159,-0.013470646038956676,-0.0272296384162929,,-0.02928337067741127,,-0.03651130453077394,,,,,-0.03310337872779344,,0.11224183521212858,0.029945058202469173
PTPN11,-0.04780671644148727,-0.06409328861911859,-0.002451005263436353,-0.013262247495199537,0.10494822936044677,-0.0495486372342158,0.0025828681026641514,0.04618344768052329,0.0735295231688242,-0.06794012723176908,0.020494385747324012,0.01668408100356897,0.016413694700707963,0.05180647455215352,0.04484899578016365,-0.050951633807579,-0.11831710376226087,0.042277550927106576,-0.04504007209661206,-0.08843148495734014,-0.029436254688964218,0.006756148845903418,0.007395224694787537,-0.07858249396996547
ADAM12,0.04228620776623378,-0.0834780161414655,-0.013005098482073065,-0.02038829728380894,0.05269367631376056,0.026460735297782582,0.0013166993235051005,0.04955878066329376,0.14926147749000476,0.015657472778555115,-0.01301854198802383,0.09929411298539204,-0.014122971472262028,0.09211308599938903,0.07142197117489586,-0.12768029185727217,0.051487127426150414,-0.005333519155929422,-0.013472666951027404,0.09487400621557414,0.13682546169093268,-0.010446323278769692,-0.02403760861167147,0.015111850429243673
EPO,,0.02523144206278869,0.020385657020641997,,,-0.004102275348773559,-0.016079680441600245,,,-0.009434391475337934,,,-0.018528788925161147,0.0011799903054941772,,,-0.07028570225867534,-0.046819670455601134,-0.02954248234492529,0.03046606325588542,,0.0031835163830995707,-0.038911828838089024,
EDN3,0.024644931789298868,-0.051658773533988546,-0.05040651305971174,0.031738696691443545,-0.014387865906258757,-0.0005444098187088982,-0.02949659337660847,0.07511276954117617,0.024766759738419408,-0.0005781178062630314,0.05713898744652649,-0.0001954763670454581,,-0.03730632438214882,,,,0.049898157673759984,0.056536940604576036,0.02542850536805331,0.06969303802820609,-0.024706418777610185,0.02332197602369791,0.029274425093836633
CCL22,,,,-0.021645573174369513,,,,,,-0.03797525784930122,,,,,,,,,-0.019375218041056335,0.06444622845228748,0.009055038339479338,-0.0012410053848447365,0.00643797380083472,
CCL2,-0.01801912273082915,-0.04792845115549868,0.01870888153003762,0.024524137324586266,0.0010510979019522563,-0.047729570855578655,0.0425441218317,0.07231454451963068,0.04139437581453941,0.1468045831356657,0.00847162178292908,0.023051076465473788,0.08156128805469876,-0.00835316116302372,0.05128302957329571,0.1004484427175847,0.03365807381870822,-0.02033391233749947,0.019615431707675626,0.11040483931759812,0.02527586917690967,-0.09508126650669395,-0.01665185159619587,0.06171223910544423
DSCAM,-0.010141509142305254,0.004578380012024861,0.02314306388216928,0.018413837883534418,0.1083940337463389,0.013649699396669325,0.011925828896496564,0.06480017749739164,0.11001063689704586,0.012426590856269744,-0.021340396290490685,-0.01474116819192927,0.07448163367792038,0.0429569563312018,0.03981568403899947,-0.0259145190778498,0.030465415910379788,0.15980529938926313,-0.012419613170320021,0.06581207630306132,0.02797054424601371,-0.01088546646010571,0.014385629142989305,0.09222137110311895
GPHA2,,,0.016917032413099366,,,,,,,,,,,,,,,,,,,,,
ANG,0.015122882190390898,0.0976289868615605,-0.05120997620535814,0.014189809246079614,-0.08596967131104272,0.006722352291328398,-0.006075250459870105,0.009655542000274239,0.052591333042068665,-0.005377381041996557,0.009388987967349804,0.10407914176961403,0.010902602919373625,0.03114717652258502,-0.028158294649790354,0.17502139751475512,0.019338636666097284,-0.044447405327804175,0.036493297133284815,0.05098586322735074,-0.06896396209369228,0.013802699184426299,0.04939272284259384,-0.01967009323998585
FBLN2,-0.03169980670780746,-0.07736255289295015,0.01990831389656086,-0.039363114402962675,0.030237771953956976,-0.02000783931486701,-0.04036502200648463,-0.009224871693779354,0.07232274675257798,0.03196757577101706,0.028595175661836753,0.0015349612877584046,0.01062303415566126,0.015249902109895366,-0.07186191032499206,-0.0391126566876632,,0.11965734099140223,0.07296533111603126,0.11003626181255552,0.11141333411498536,-0.010786295155237576,0.018866275421377806,0.04093886136254496
VTN,,-0.04845639319569467,-0.05628857019084221,,0.030844513207609493,0.037318078577355286,-0.016375544137458595,-0.02426322473760464,-0.009865805369428831,-0.02143454415334863,-0.01796266745262523,,,-0.030682709579140637,0.13455310808109178,-0.0764640123881506,-0.014547684694146292,,-0.03376907901103494,-0.012221919868297003,,-0.04084007773561434,0.002790150332941418,-0.046413445741390405
VEGFA,0.09113124786764956,0.16400796112137359,-0.11586001198893212,0.024971969676935202,-0.10898741893056176,-0.016354384289172273,0.007297500085215302,0.10546934345437928,0.09959058065490449,0.017102690968028043,0.029227906684513263,0.053282386337731844,-0.12878335287221598,0.1259431037123171,0.06216611816727753,0.126682258220566,-0.15578732793810415,-0.010212091120135615,-0.09832685254424084,-0.07527805850415197,-0.008841271961863413,-0.0300987834884218,-0.09291721484207875,0.09513061547482497
F10,,,,-0.02470705271463848,,,0.00045332151908092664,0.027554909162565824,0.026945495308257114,-0.024401211683085528,0.02342178794439354,0.07976458654282796,-0.05978179489959265,,-0.011387859820385753,,-0.024805244656197094,,,0.042421227688252364,-0.03555179189553023,0.0063838897780975805,-0.02706799937947517,-0.024391816885117056
SERPINA1,-0.0005758989482740509,-0.01415513364417787,0.02639568013532728,-0.015667958507774336,-0.002739294842016379,-0.007746637270459614,-0.02571193796237108,0.07968921797884958,0.1666513248462782,0.033873572354594775,0.030377519145558085,0.0214232788264074,0.04662161590607044,-0.01064220881681543,0.0015699361951421816,0.03993491316760674,0.08110033180460571,0.011480703261956824,0.05742488286676112,0.0494257102987367,0.021536579080147,-0.010653944137634508,0.06883199231111208,0.0122318670501116
VWF,0.019532166640159714,-0.08940251018073976,0.08140005622778555,-0.040111877458564725,0.060690376510358496,-0.006527863152849164,0.010462369302265632,0.007036278408041886,0.11939096418530032,0.07453206477986656,-0.0008952573506017594,0.11315694423538057,0.007987888410594154,-0.019985551708293064,0.05268926627239621,-0.022086304635831944,0.01106504350802877,0.030262469541689443,0.12463884480322791,0.12499992314934322,0.042657805856212185,-0.05239079656631104,0.0479004869962386,-0.10139002789994592
