,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSC3,,,-0.054390036328356,,,,,,,,,-0.04501351862580232,,,,,,,,,,,0.01691725413191464,
EBI3,-0.006255343594787255,-0.02551768982047052,0.04159906130713232,0.04129037671337384,0.050670703565146885,-0.031030494252433472,-0.00751706372531321,-0.0021285444418229597,0.18665300457627756,0.06747784970330949,0.03318149998255828,-0.028767227978368847,0.06938286747737854,-0.006894572255405926,0.060545528663076296,0.02760414494187717,0.04143996757976819,0.08528115653810903,0.13359051333754318,-0.01550333604201867,0.042293870294375396,0.05622510329722615,0.07522097257056799,0.05436035495072569
TIMP1,0.09403692852502686,0.14328026736110705,0.0543172167289495,0.00605689633982494,-0.1158820504477205,-0.010862207559768204,0.0031796288047757915,0.05390936119512562,0.3311926287473202,0.052305012729299445,0.04441537647063647,-0.0003747906017612724,0.04312500973311273,-0.02043902095137182,-0.23004877720228387,0.020480150183757703,0.08166096106058224,-0.1550376716951725,-0.3248389857890748,0.18957105199328161,0.013075580183408313,-0.04443574556115141,-0.04643822317033148,-0.006607390830422628
SEMA3C,-0.027996012087805933,0.03004479661540626,-0.02986934716768797,-0.015595673558266054,0.10617477634659159,-0.025329759823916848,-0.03052122098612727,-0.042142513456802866,-0.09811000818091478,0.007800098167130859,0.023798412950956933,0.14929163280705854,0.006574973584159845,0.06432792957566655,0.012621813160428838,0.046319204502199916,-0.014657737336396187,-0.037595769255681116,-0.12728516663615178,0.05869632321894209,0.08197404197024176,0.03982559515464926,0.07441658480365113,-0.02942374272959858
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.10615317777264871,
GAS6,-0.11686148967799635,-0.010104730239926208,0.0227450533211785,0.003696799687299999,0.05313441066512821,0.03297231271458763,0.06749235621695011,-0.026390477201500655,0.18194454099453866,0.04706465238773792,-0.06584049290866054,0.03848722509981349,0.05134658637630095,0.010530368422111127,-0.0838592021494262,0.023979153645135743,0.0052051508946574995,0.014874464859957711,0.0299858746831592,0.017229807280608557,-0.0038738123229586623,0.016066705139376754,-0.025666582853750675,-0.07718569893026446
MEPE,,0.06502116550470861,0.010649380662554912,,-0.056257624417264764,0.04774007784317533,-0.048470692295002116,-0.0049530758610702285,-0.02914038041202446,-0.029925363501356706,0.0031937127716337474,,-0.04051441780933878,0.07906675481402116,,,,0.016448737799574453,0.0649374306655357,,-0.026097139139601565,,-0.01859954247860418,-0.11949090196942073
SERPINE1,0.0931925596206153,0.1604527940555916,0.019511441972948844,0.01654191685015791,-0.0815003841553768,-0.06196245281678693,-0.037633170075677784,-0.006676454516114911,-0.08986975595622884,0.05579912281582046,0.013963557413769723,-0.18356294015414412,0.041180121396438035,0.01892029357058533,-0.1854104725966681,0.025686160044989345,0.18865629585449628,-0.16281223843241785,-0.2875407677359282,0.04753191683292447,0.030012202948730044,-0.0950836265539443,-0.03178599616434127,0.1950132248242044
RSPO2,-0.022824630056032608,-0.046927404931093514,-0.030006549583587908,0.03702615647753801,0.09022186852292757,-0.03069567261458439,-0.024070909610436522,0.048908544130216274,-0.11862406317013545,-0.04787761204553226,-0.035825688637325534,,-0.0379473741507611,,,,,0.03322461870091213,0.1374388066512895,-0.027361689276872384,-0.08039639800873226,0.09676880154448149,0.06667489111712395,-0.03933978645864658
SHBG,-0.04187545224516898,0.045473699956405426,0.041072877429611174,-0.028740129172092094,,0.05176852108673795,0.021555082546493153,-0.017756396071106233,-0.006009131517865048,0.024145631711439786,-0.017052306000331547,,0.03177153802951701,0.037368401048380476,0.0967967730690136,0.021861834489822533,0.009125739606430384,0.014314375098623978,0.08024189572784131,-0.022920966527433695,0.034538538177481946,,0.09014434821546498,0.07754107509614315
LGALS3BP,0.06531660330808002,0.12721577104516868,0.11190398908040183,-0.0332229816169268,0.1089162110230112,-0.009961556306931478,0.05607562656608656,-0.0014117207801424335,0.24002736015684317,0.07993868525194778,0.06984939771739401,-0.0681928473751424,0.04468137735470622,0.12509258225594988,0.059739630256243306,0.014455807948250196,0.020858637819915194,0.04223905717483106,-0.11916007256905321,0.1003527753434811,0.01706467782670995,0.09416055259594536,0.1547987748294477,0.10083215121507927
LAMB1,0.06827662215364548,0.10583056646330016,0.054105182036401335,-0.023886086686608913,-0.018541066846697037,-0.033668648431277,0.022730985567090193,0.01906231395147904,0.3529078007689482,-0.059190171316275055,0.011398967516119353,0.03281288955878993,0.023385517898470657,-0.07528259948765821,0.02155669262061319,0.02225943575083327,0.14948543043827328,-0.020918572420192315,-0.04604225676288843,0.10442107069685254,0.04812796872838581,0.10728524158115355,-0.0007392788553609541,-0.03718054095581647
SPTBN2,0.02475235920232433,-0.09445755424499232,-0.015423106542288493,-0.03559085063459711,0.03462220365705847,0.014622464215593763,0.046773456377671996,-0.024913451648422423,-0.1060300783607816,-0.009708325559848905,-0.07510868926848092,0.014639505504474942,-0.08523405201349663,0.006772539687822613,0.006061209210169375,-0.0007541900343580981,0.0028217132395493257,0.08797334233579053,0.15754538567288667,0.10201634220089376,0.0613734599449711,-0.008213637400242089,0.05215321130992478,-0.138226470706099
COL1A2,0.02723283852144335,0.0905321937105363,0.06028365075967124,0.056229503356114915,-0.01525619479109155,-0.009614866670926462,0.04204191222623687,0.06221105493558831,0.36511283253548055,0.04081762525449426,0.029104611468886148,-0.44400946115821965,0.008623042626909947,-0.08368502186293882,0.025862098666021297,0.02106567678313206,0.048604193902896976,-0.04887377157371546,-0.10630478813666198,0.10036024807343959,0.03143834610558206,0.11108305840561017,-0.11990918772717064,-0.08630442554454203
DEFB1,,,,-0.01686508485717724,,,0.0014384782819445966,,,0.004370695106063991,,,,,,,,,,,,,-0.004502551031672904,-0.03880383884105005
CEACAM16,,,,,,,,,,,,,0.0482260728354592,,0.06330382513027011,,,,,,,,,
SCT,,,,,,,,,,0.005387243020008588,,,,,,,,,,,,,,
WNT11,,,0.008743359430208228,,,0.0054523761461695835,,,0.05505419209939906,,,-0.031077809493049526,,,,,,0.11060605091634984,0.11806413581837631,,0.06270134637639338,,0.03188793853463858,0.0456165774060482
LGALS1,-0.16026673065968977,0.15009440804009908,-0.006319556474879303,0.01906749080508311,-0.14120237902459085,-0.08689999395989072,-0.010795968104717673,0.05051938765105342,0.18160289949598288,-0.03651145664828437,0.055024771669596746,-0.28514178459291356,0.012447451955050409,0.002988400453162641,-0.1381422160175488,0.034575897649209146,0.08444300053897313,-0.18214782524529954,-0.2802214959178054,0.05405133449052822,0.05879632542191468,0.0866042030937754,-0.036528838882507596,0.08454295766705135
BCAN,0.19635555159363413,-0.02599023305411482,0.007580715709866587,0.0076343805021814965,0.13402949154255883,0.0671941307393118,0.10968290531434563,0.055990929651663655,0.24342014678052368,0.09258610442817182,-0.004264566868094449,0.01952553737989098,0.138622021365454,0.06112699772061641,0.11341703025926489,-0.03155756635487839,0.03895531757693194,0.23380130853368083,0.35237513619649385,0.08630676196163856,-0.02395523203872647,-0.01036871198204206,0.012585356335257411,0.07351504593216733
ANOS1,0.000576047950014649,0.08275449317453859,0.04509128560110346,-0.030665586524733567,0.05929423315909136,0.06236524901630253,0.039064924449931426,-0.04074568047109706,0.1931424022103915,0.04386021580258353,0.06308356959757963,0.14029666900337823,0.08778100726028312,0.009247928583753921,-0.031741493500898076,-0.09862098754598776,-0.006221055661988312,0.13976498354956698,0.22928230388174028,-0.006003003389136862,-0.026237600746823304,-0.06703179107434598,0.07964984620426112,-0.02249387580076616
EDA,-0.046588775363037196,0.07965745081290851,0.03526259196293844,-0.016089227886070687,-0.028301768602469596,0.060123215592433166,0.05945562330923266,-0.00662829503014661,-0.03117186539102438,0.0539175745602767,0.030721366673623265,0.002633556501786979,-0.07402166957236948,-0.015795015763916866,-0.04723153683228753,0.04381623296833295,-0.07889267563082948,-0.026035298875294568,0.04062708567030885,-0.0009157701321857648,0.025872202747706567,0.15214181311879207,0.14907678296787386,0.09160953810068957
FGF22,,0.05382557032952042,-0.055592296433032734,-0.023222960547212092,,,0.021771995375652754,-0.026024684016209033,-0.044036626068426794,,0.011962483305343977,,-0.045345765776243246,,,,0.04013046652696195,0.06497192744966282,0.077258737523911,0.06569343998722592,0.022060367675408424,-0.05445125462912832,0.10077853539163883,0.04508676628130634
SHANK1,-0.05441212855334185,,-0.02778817636433262,-0.01882227064028878,,-0.019682819307217134,,-0.014055275374891743,-0.0418980528318663,0.019964834242268754,-0.027910959802026323,,-0.011526376054480762,,,,0.06252133006113421,0.0023801235703896154,0.10381071086373468,,0.03509309162974482,,-0.02261802175623433,-0.025735489137031553
NPVF,,,,,,,,,,,,,,,,,,-0.003994997178822024,0.037081019393875196,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06980923314647175,0.04277012542134453
TGFB1,0.04272333490524022,0.004168787324865853,-0.013304434832569444,0.022791685226561775,0.006083785751992368,-0.01055417559609209,-0.012326694820451893,,-0.015107666291080925,0.008482390617541457,0.023793434408957793,0.03981887643407058,-0.020938516951943216,-0.08278198740756375,-0.03465938301410532,0.05993003800728995,0.03910984667107184,-0.07048600917272237,0.03836405870685577,0.038974995947934375,-0.009283104375212129,0.013548883626648845,-0.002377775838113885,0.07035761751466545
MSTN,0.1330648004470178,0.022888136977855564,0.014454676809856659,0.03987947996765977,,0.05555281584309566,0.053467822011959654,0.004627072581943134,0.1882293483223239,-0.020205557248679045,,,0.060482548167369185,0.003050550556507216,0.11786898147666104,-0.18712145767862234,0.004445001874156424,0.0008705003454713366,0.07411198852343867,0.016895890410553782,-0.0039627002404555725,,0.045634078445862765,0.10147009796023403
WNT4,,-0.07605359993688275,-0.024587453533278757,-0.02204974644948243,0.023450314411390658,,0.03552586811739683,0.013121813207157312,-0.017483690935181498,0.008919032988791242,0.07356407255841592,,-0.00857733510968799,-0.041005415560676904,,,0.037229011895382844,0.16214639892972163,0.11195222563439558,0.07129831231748761,0.018237673894683105,,0.006979375867007813,0.04072767250653592
TNFSF4,-0.005148302967464184,-0.017226268555295524,0.019301695298887082,-0.027618612141111457,0.06233455606281706,0.046811394286962855,-0.01580849468862156,0.06778928954936037,0.03318405911243512,-0.019222661383166088,0.04675004008386683,0.009890201145263403,0.013479785304353675,0.008424608778614524,-0.00146164117028013,-0.054590738751951244,-0.013876506399402012,0.15165420131763171,0.10212365963474702,0.15194080311237826,0.11042567276732548,,0.06064663400876988,0.09291568804021358
NTN1,-0.028011705758338626,0.10227283458338632,0.03365442477064293,0.04176786981325014,0.07932559897990844,-0.030013876292084584,-0.00823095044765806,0.06400285584118193,0.30529209118147554,-0.00231545929750943,-0.01090151646480803,-0.18455600890315957,0.06864367440231975,0.07498649351044137,0.004610053254115592,0.09376533875995444,-0.006660153838831637,0.1663746450383976,0.17660114149280295,0.12615071049741328,0.029547022278971474,0.11149049106309745,0.13754050979644322,0.21434190295655298
CXCL12,-0.07600123698836876,-0.006931090715033777,0.025652557412714935,-0.044774335973499675,0.01555658521641767,0.04051626259669363,-0.009775656176862373,0.02404002983669551,0.0401121574608695,0.009727377328038954,-0.00021193114893912934,-0.1157502757542376,0.040882814109704256,-0.057109508345312844,-0.13119710942023252,0.012149674250232015,-0.04086734598694025,0.06598425850632611,-0.006545659582464019,-0.053842425051296126,0.02580917527029185,-0.06822722095399204,-0.004613433560228403,-0.06999855740555566
GNRH1,-0.015351487739863966,-0.00972937928578851,-0.013034676666154488,0.014021281998897468,0.022621517957354013,-0.01663345249925065,-0.04657536708396407,-0.014298134352814813,0.0661254855396385,0.026954701311984602,-0.019515884829287004,0.05993360833054356,0.10619851039321056,0.02221051917103188,-0.03751832515385772,0.07730980051793354,0.054642465009306126,0.042050579387565845,0.03840936537279643,0.013741059507367688,0.035544327994995996,,0.06563877755159436,0.126320898231585
FGF8,,,,,,,,-0.019981797292208305,,,,,,,,,,0.10821075881154557,-0.016635449150054618,,0.03142264867647047,,,
RIMS1,0.02933388801661685,-0.10971543084668896,-0.032120136794004994,-9.711217657508302e-05,-0.015204642596571323,0.0930164886073093,-0.005334095361816805,0.028351643389027396,-0.12003296827118176,0.049066427299217105,-0.047893806837384784,,-0.12174549912508958,-0.0957150936551568,,0.022626296332120124,-0.039384355515963705,0.005054872534226206,0.04848497697745202,0.04016075949764114,0.07768147849700034,0.0688485760022012,0.026484785480262438,-0.10253270794087142
FGF14,0.13285805745820853,-0.04013555745886105,-0.011027262323228638,-0.017854530163549626,0.06506741490666645,0.0030074535288663294,0.02180240956555828,-0.010273668371740808,0.15926809650979978,0.0621195637436341,-0.03810183443641076,,-0.07453154721098215,0.028604512572517317,0.031953535629531765,0.05223859263951453,-0.0060158619059545535,0.12414386680991343,0.1512792271885989,-0.02077143008103328,0.04192776385014666,0.034297974031084914,0.1341866214883061,-0.028316861580155703
IGF1,-0.06812128345213145,-0.05673816174987237,0.026273294179386217,0.1017594028483985,0.19152016984386003,-0.028654440388230406,0.0418953195271492,-0.040171236623601336,0.036609615246859635,-0.035986410907707427,0.005153637610156304,0.11542959543783325,0.017034907672812037,0.02757674604226582,0.0013610044475146639,0.019253172477667585,-0.02280317074458511,0.10459657331472635,0.1154026184594331,0.02753562853073726,-0.014976501246415384,-0.02297838310115543,0.0951655817799585,0.021439859683079963
TNFSF10,0.01792947256526151,0.05371224636834467,0.02726380270629461,-0.02299784201892106,0.024338548133548223,-0.0001332228640175628,0.0033297683285603485,0.03152259843690122,0.1833250858045561,-0.011490192857998668,0.055186740746180254,-0.06911609182099132,-0.05071939551495124,0.016598866137556834,-0.04803363952753965,0.06873724147912291,-0.034299461305766936,0.06866875646440776,0.08818651531687847,0.07041057504180911,-0.03561695447636215,0.02703719873491362,0.08237019588178056,0.01601984451458882
GDF5,-0.024455542169635417,-0.048741938330503755,0.04899816065821638,,,,0.0018597111346585393,-0.016539953484191825,0.02873186149152814,,-0.025444950001887175,-0.021401434235085216,-0.04074275118564662,,,,-0.00612072686464907,0.03061218995094717,0.03497570010455275,0.0035334440207980444,-0.0475950829408695,,0.04814689588530917,0.06395839557998376
CHAD,,,,,0.08104320774693234,,0.050417848552882776,-0.02830079268993617,,,,,,,,,,0.01944200301683487,0.1206840744671026,0.08872395844961908,-0.05764896497025789,0.10378754833298631,,
RGMA,-0.013177643216578756,0.0507626946621001,0.008737998001462022,0.0272255949521381,0.07155786082043773,0.11087375778881536,0.08191696942744454,0.020777507122963754,0.27235766716153653,0.0045964941309214885,-0.03132107405194246,0.13516389357024722,0.14361046941527764,0.004924170023180801,0.13992183521260287,-0.10608491263052788,0.06046580509923154,0.10490832172162155,0.14607128516476012,0.11131628292262527,0.00095173268862387,0.11124625770832468,0.09249034101759648,0.15300900469325926
WNT16,0.03990227082312903,0.03900268557711316,0.01115904706560262,-0.017121410763833896,0.038414032234037575,-0.013027238364845916,-0.03239553925705742,-0.0192664835458155,0.055462157149921115,0.0034398536440798694,-0.006046909426362618,-0.10580180708463222,,,,,,,,-0.004266136368540477,-0.01715792661374111,,0.03157165119963353,0.04427954143217454
CX3CL1,0.013038260760642222,0.05723891007253345,0.04056652684989912,0.017161526801668367,-0.014844191397604971,-0.03611225663924276,0.07270135346085492,0.04971338815309633,0.014487811821153886,0.01269707692787265,-0.029013585064121366,0.10125844213636231,-0.052514770865859935,0.05114624962371034,0.059693469824491564,0.09064896955065634,0.09562565475397493,0.16230720091597345,0.07537755556507521,0.016973997451203336,0.008805377051004605,-0.13349494902724882,0.07739327261484999,-0.13849785363998393
FGF1,-0.05544722511900846,0.08915696352196571,-0.003933386615179379,0.03576353550855548,0.07495587860003602,0.0626209637323446,-0.021102660349480724,0.014593998821815135,-0.05208850519863267,-0.0613428607540823,-0.005466662693513758,0.05040232705728933,-0.06056775392600213,-0.155061492830679,0.08579943019702432,-0.0038027961939690207,-0.04677466823249213,0.0894915457818896,0.13504806658482837,-0.006321030280137708,-0.11767962769968736,0.03675672568529173,0.004856373404599348,-0.20593496947345158
ALOX5AP,-0.13400170749318702,0.035783338716615154,0.040125703929053735,0.011708930026229948,0.03382845812892685,0.024317931405447468,0.040277358605107574,-0.005409789310499505,0.29996995046339503,-0.0072340706617819535,0.00039718999579892254,0.33055263420833275,0.05224542950687523,0.0038410805280015108,-0.13973395981808517,0.03378051061067634,-0.05096378466710419,0.01316221615057118,-0.10924178953264736,0.02011291235122457,-0.05368739735169864,0.0944427742670465,0.06720476669569227,0.08715254648465028
IL1RN,0.008128897404055844,0.09732062083063275,-0.027367676632338443,-0.01928572137078272,-0.009103009503566718,0.018572776963094843,-0.02611564570393571,-0.0012106145880919426,0.08332745614170883,-0.02488862034788079,0.06162604249328736,-0.08125501341816696,0.053023904079503734,,-0.09228346727348065,0.037073550711816596,0.123012364123724,-0.039486564660745196,-0.04392522123231316,,0.030050730984876352,0.10396987435185753,-0.03472665220467329,0.12018956710554417
PCSK9,,,,,,,,,,,,-0.02928645313707629,,,,,,0.009633743864837957,0.04986614550892741,,0.006472379658954567,,,
NPW,,-0.13034449704345716,,,-0.03166925023597225,-0.04915219958165646,0.01788934650287074,-0.02033076820592959,,-0.00147829110127435,,-0.05729302257285487,-0.014156583341029219,-0.0028725087268677172,-0.05735867993679928,0.009408123022004819,0.12650801755477975,0.037269329211793226,-0.03306352341579521,0.058619083951377694,0.04734222567590595,,0.08154391038439941,0.05096516516057441
CXCL9,-0.01819772177943867,-0.023916150215163124,0.02108488894316209,-0.027125340262050858,,0.019161602082080707,-0.01958533407811658,,0.025571784794165348,0.043705044219314725,-0.01757057082793023,0.04598240389076432,,-0.06230878231634572,,-0.08728940787389612,-0.00768804964928364,,,0.015017905746017725,,,0.053591045585479245,-0.00926809119023843
ANGPTL4,0.029071755268422674,0.1306257398617481,0.004393706755678895,0.05719786100083254,-0.10149124100455793,-0.07556450754403787,-0.05381636120916104,0.004208993920990835,0.07114357987945065,0.03564085842597311,0.12708598227205645,-0.04921996453986212,0.05790866685782796,0.009473762755093987,-0.11596149007787544,0.02450871340374457,0.13604721641993167,-0.11060183680555298,-0.24202189543200278,0.008893165962166027,0.04432030687323179,-0.08788756332134608,0.12587886367649348,0.0543387483736835
CCL11,,,,,,,,,,,,0.20476676015571504,,,,,,,,,,,,
UCN2,,,,,0.04838765648446127,0.009494410421969114,,,0.037158275090294096,0.04041097636186993,,-0.054272670432517565,,,-0.040642651305660756,,,0.019629375467623913,-0.06070383612234858,,0.07025715929306378,,,
OBP2A,,,,,,,,,,,,-0.007425174598022498,,-0.0517338678756981,0.06493008292423508,,,,,,,,-0.012593090279396495,
COL4A3,,-0.0040713472635093674,0.005963954154220384,-0.010814653659275433,0.02049339393520529,-0.029468111608753955,0.07218885718148824,,,0.011493242484364594,,,0.005996843826827311,,,,,,0.05900274319127659,-0.004423349219518505,0.006882316886780553,,-0.020768384602924874,-0.02617171044954744
NRG3,0.10312340611295225,-0.08992869071035471,-0.018524477361433478,0.028093676560325298,0.09951735381217816,0.0052200330399558535,0.022545548788469268,0.03035414312123544,-0.1516325191430497,-0.02812896570587137,0.018978120141130185,,-0.09344070948651134,-0.07409843403459238,,-0.007574378855289906,-0.037756644681745145,0.05172708146394648,0.1825944754285197,0.009851326570509989,0.015514953178037926,-0.0028019805510601818,0.07776683837907744,0.005485908827642476
IL23A,,0.005005637980862917,-0.02111706297234491,0.03406271830052705,0.02008263579579444,-0.02309825395838576,0.013935083344727855,,0.034904812710265166,,,,0.03095083982829744,-0.08319673111484842,0.017677053383967342,0.009573104467534737,,-0.03792431190033147,0.12647532561649938,,,,0.16249448594954605,0.13584321600287402
COLQ,0.0006935936532078246,0.026210184728563322,0.020817535828116268,-0.042067170323046306,0.023141187228475885,-0.008989236573946872,0.03482765074526512,-0.013317000982261858,0.05366689235031401,0.017507034705166732,-0.038423465504512755,0.1289709128016342,0.013958237297401662,0.006408308754769204,-0.010092399170687789,0.09977338547042885,-0.0197015269395163,0.11503643212624472,0.26151413273729673,0.038449836275053426,-0.005272716228443556,,0.047163446752728426,0.09802577316991785
SCGB1A1,,,,-0.01737411773228941,,,,,,,,,,,,,,,0.14346022638205574,,-0.016222047008844626,,,
TNFSF12,-0.03121376993398899,0.08315165680326744,0.07664591092632383,-0.00418320642124268,-0.06338189750866888,-0.006386330050288779,0.03357370402852019,-0.018578198759061606,0.24200296292880583,-0.0034023810161442204,0.08241618745643481,0.05126523331720196,-0.005807041108887597,0.04896336741732769,-0.10957223327932973,-0.0521121460616565,-0.005832008047978706,0.10366851620656317,0.041111538230326004,0.047052927441968796,0.0220771742912712,0.07562219649093861,0.0562848485729334,0.007042740570834808
DKK2,,-0.03417608153484756,-0.008283564224060758,0.010868008282881782,,-0.00501752217694952,0.01740597021744451,-0.028041205956451917,-0.05863927882922853,-0.004097467084850095,-0.03145888091883122,0.2118958209926195,,,,,-0.03359636694320996,0.0013949862846436524,,,0.05253666868427509,0.172271071208021,0.00017378128366603632,-0.05955442113729278
FYN,0.07143123931417417,0.0356037094401106,0.09254945624898936,0.030213051255773515,0.12403326046627268,0.037961507892722006,0.05838073508342523,0.04934483864854989,0.2428843909176689,0.026931276459174265,-0.05138786370866268,0.05594873071294402,0.04393004963862467,0.06686825998723672,0.15709179125651307,-0.02016250101545935,0.02550840199327214,0.16316288638371387,0.28676891313297637,0.07711286920763331,-0.01801020787223205,0.021952320380749783,0.10238302103266175,0.051117587331112595
ACE,0.026013727306498362,0.06275130631817799,0.01476144131265051,0.057979449126859116,0.054479061912812564,0.002776077126335701,0.046939427259604045,0.05728991627339048,0.2730766175763475,0.038474760826096674,-0.02525309638554984,0.05212303940516669,-0.03490745517439906,0.028548668369539648,0.09541783515689478,0.0060352967409698375,0.1060777705772681,0.08923661196275753,0.185759421960215,0.17363767964480678,0.010559326725719458,,-0.005355947615920209,-0.18690623831185024
IL18,-0.1208194534910018,0.006109560198629694,0.011621665279068895,0.009533962402207023,0.11517105050929324,0.0055975992957762255,0.04718108295078201,0.016965571513813983,0.26362955915075736,-0.0028792943364017655,0.029157294188272474,0.02950988098416976,0.014649183474549136,-0.029313017504428537,-0.09507140909490386,0.19404053320877074,0.004556882885657933,0.0965768044630358,0.24019758151961326,-0.0027205541308331607,-0.051309362701210066,0.030445072079692714,0.06729781370210379,0.014693190860181974
PPBP,,,,,,,0.03497731151697611,,,,,-0.048593706597539234,,,,,,-0.05768765414561494,-0.06895603605332337,0.035262685330483434,,,,-0.006946529940546526
CCL27,-0.04624463766872469,-0.03956325687907741,0.06088140999444147,,0.042016510141826814,-0.020403203735171863,-0.03887410502806584,,0.04814650850204981,-0.0018477202913778576,0.029061542876766083,,0.0014671068651113707,-0.04522616873715975,0.086561985641619,-0.03344542138701069,0.05644328402156139,0.10265311872588212,0.16968313340369626,-0.019218244150438088,0.0016569117421498343,,0.06758228974718439,0.14409355422024903
SERPING1,-0.03282208474345967,0.12227673981020477,0.08147996004620085,0.024608853559743446,0.06570702019576992,0.026316748299846416,-0.0477493769305459,0.010562835155840396,0.36043062469880033,0.05724766463255232,-0.0072131406285989635,0.3228134006711009,-0.038203158149757895,-0.03611470470711445,-0.03255079799418146,0.07907257289666354,0.02346779504809782,-0.012445288275582337,-0.014941566024185865,0.10767433680297357,-0.0973764961697016,0.10244269601314993,0.16471849351733067,0.06290709423460843
AZGP1,0.04835293246747918,-0.0014087391591971249,0.04346568789993638,-0.00924624413504196,-0.04831329687870248,-0.030354004875023488,0.1125474102316447,0.009186828387646164,0.04281287772045156,0.10034304695775202,-0.02979002559029873,,0.051822831741584925,0.09091483231402123,0.07020162530099316,,0.045737391024323094,0.09748953088104631,-0.025978413813526634,0.1374242398243703,0.02084511075006275,0.09680251739164844,0.19390133717838054,0.0713448380455902
INHA,0.06806565531209131,-0.03116970682642605,-0.022970083871362828,0.010850041351615968,0.04958115769414643,-0.03890547441216486,0.04617000051311137,-0.025885470517383158,0.07999292721330806,-0.04238426907167559,-0.029727832584911993,0.020711034243675017,0.044458187868425536,,-0.004669481682158497,0.08443593004749106,-0.006435906760943738,0.12213197305731119,0.15121180243749555,0.10838225369739424,0.037341258512667015,,0.043805970661452004,0.06242008482717384
SEMA3G,-0.021207345959195663,-0.0002219845131986628,-0.015454314538560858,-0.02785369871977015,,0.056554263001251916,0.017022388197827795,-0.013046528372230966,0.009057946785610704,-0.03364014461386963,-0.024323571581017427,-0.07166898009681591,-0.055659725519960755,0.014356762742408808,0.041096065249745496,-0.00020235672089071767,0.013797954753472725,,,-0.007012343281127168,-0.006640701881489788,,-0.028305469761312537,-0.05173843346115975
OXT,,,,,,,,,,,,,,,,,,,,,0.030006097427807424,,,
COL6A1,0.05063393262990922,0.173301697629766,0.06213260727913553,-0.022746331459204593,-0.009703624569589626,-0.042683581905593015,0.010679589343198112,0.011760265260528681,0.3453336318952391,0.007442141996735952,0.033111454924838996,-0.4644386253797393,0.0947843878944904,-0.039208796033147496,-0.16879179056024146,0.07089200944158873,0.08527399614559605,-0.07210871403571474,-0.2071235648248991,0.1304454990098265,0.09345801632205916,0.05449486661987201,-0.07918641640428081,-0.015745366314988154
FGF17,,-0.052138060813266794,0.023586251984232875,0.04783966850447501,0.014976522755180606,0.02172781619002544,0.06546993448103601,-0.02738313984341406,0.02308435827296295,-0.007372190116964749,0.023628487943711536,0.004272127375114114,0.04920199866587951,,,,,0.0615107891509872,0.1665924010841554,,0.009664629649216543,,-0.02381413947111934,0.01731359859690106
TNFSF8,-0.009739864551548925,0.01532123973604507,,0.06299738225424822,,0.06458185193481394,0.011722859230609034,,0.008544441966692276,0.04179607678687604,,,,0.01421594713587866,0.0052883593180767735,,,0.030852911063422247,0.026106761127155438,-0.005619717872533119,-0.009378561498614145,,-0.006917010579130491,0.05569244193186571
FGF20,0.030516593818006154,,0.0804890932629027,-0.04020115980186986,,-0.015940807076698135,0.06450838792184513,-0.017158302860569442,0.07837181702129971,-0.01751889921904419,0.03542741769734941,,0.016592088558523004,-0.021465962227747194,,-0.01477394411526887,0.12054750398813727,0.021033734754916964,0.025544118389194452,-0.04161153826098185,-0.006431847369134728,,0.03967840159369659,-0.0525386540772358
ICAM3,0.10417718891234583,0.06222091715935064,0.044636243190980585,0.033091996372512276,0.03952677605201776,0.0273568219634163,0.017575795791600485,0.0027195238095208793,0.24024382165119676,0.010943215182678444,-0.04045281720574916,0.16363812611553188,0.07279513672289252,0.04643194578214944,-0.04386387551148076,0.10462930660054537,0.06060241950969255,0.08593680742634224,0.1877531067386582,-0.02008507689290139,0.0046682633330694,-0.05857276001253613,0.11895380312875894,0.1034497380345395
LAMA4,0.09182587536770065,0.20541950898868463,0.05934864805936642,0.017570772199191887,0.07029512414735149,-0.03199635247071284,0.09519875642583162,0.06572927145431225,0.373712526526812,0.07046104751719118,0.0005606186598737868,0.1259758253294333,-0.06613358436856218,-0.04772019350285135,0.0806858801276804,0.051296517403203234,0.15738186085061187,0.009574541595084828,0.020779162257516498,0.0876341169591252,0.0046900569098922255,0.1294790771281531,-0.03328666553384608,-0.027761919626311023
INHBE,,-0.006357625080465139,,,,,,,,,,-0.0639225225304028,,,,,,,,,,,,
DLL4,0.04444167269052528,-0.055059862903945544,-0.008150248383980574,0.015923908262641222,0.005282126104906727,-0.05216490916237395,0.05105986965544123,0.00382075812401888,0.2936494554575114,-0.028072479892806167,-0.0026637228938279135,0.07807173452543253,0.021743450296215758,0.06869477772951663,0.042025839434374164,0.018326806064582916,0.0965775755328142,0.028641264325790266,0.13618795391538496,0.06649405048333165,-0.01753071988363595,-0.06015276709496488,0.043432451759954804,-0.005370219650075008
