,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.029333555167787764,,0.04022244014589694,-0.0023364996961876554,,0.028275083570566566,-0.01992526992397191,,0.11916952203634963,-0.027813569558667935,,,,,,-0.053116213299750074,-0.06875464701602127,-0.0014336425278414701,0.016648025401083646,0.0445452592205881,-0.005804507732326909,-0.03490326437290382,,0.0016576028956519205,
PDAP1,-0.07101649235443268,0.031222959374650576,-0.03376526234857511,0.044361040135410666,-0.08402849419076484,0.022697248502120012,0.014669558098019878,0.11028022520794761,0.2053234805073517,0.04831388864984005,0.021087806015424364,0.023627100559531242,0.14037025582242169,-0.0013404506314248948,0.11892676156022366,-0.14168007911392497,-0.07084940301626144,0.04545569349997947,0.043207232250745964,-0.016780025094458025,0.00011929481913600593,-0.025772068577628246,0.052919700855527003,0.030891501020929295,0.09252247139739037
QDPR,0.09253965480890755,0.0071016313300154826,-0.06226748758928123,0.03573050466626957,0.01700469153959855,-0.02149148281599877,0.01577464701681021,-0.09546156908706005,-0.2878291017791301,-0.05124877947145386,-0.026269539392378777,0.02871024306770517,0.13512728408050387,-0.014959498997707852,0.028365344200572906,-0.09955775443298992,-0.04188694485533851,-0.2972084725958573,0.02815319296385766,0.07909676903453405,-0.09009825171226529,-0.003872312635424638,0.023594560420653245,0.13565759821824241,-0.2531441163563393
POMC,0.009627336047582757,-0.0572232223040088,0.03857972408434472,0.020539138480989802,,0.03316242517534071,-0.021748413968844086,-0.007520267206040561,0.016622505233248132,-0.020519742639378773,-0.022130369880802154,0.028796752274179535,0.05719129775032985,-0.01207497185119184,0.04215339219602794,-0.006302149214191049,-0.04721549335478616,0.015810028188637006,0.021171350475280355,0.06847284356925103,-0.0274280095228956,-0.03150651050535165,,0.06713474476352323,0.04265182802181393
CCL18,,0.10494151496627352,0.006232328434785115,,,,,,,,,0.02307974137564048,0.0700002509079672,,,0.054112461929522356,,-0.06568944962030608,0.1065434146010547,0.03856921084422255,,-0.0521201821399717,,,
CCL17,,,,,,0.022636877824649616,,,,0.04046962387476361,-0.028252302681340182,,,-0.014429369632306347,,,,,0.07295421510773417,0.020612796590491773,0.02846170996655862,,,0.05453027649489725,
VEGFD,,0.012588754747701356,0.10672816105741273,0.04165322386775648,,0.058440070800238934,0.01901843311443668,,0.06861587588916312,-0.011756452960101246,-0.02072340568388192,-0.0224163728345835,0.08801274628321244,-0.01546440236066757,,0.016137730677670176,0.044531458629155696,,,-0.036803128886172355,-0.039863304708924185,,,,
TNFSF13,,,-0.005784782708955473,,,0.026500788381030756,,-0.017493257043516546,,,,,,,,,,,-0.004157196557371752,0.05960672016915866,0.010184609682731525,0.01966821997319854,,0.0706932062571656,0.08567806168228939
WNT5A,-0.09037791416415078,0.027145000635604984,0.06396223644617559,0.03971751697713918,0.08892087808377172,0.007666555460326811,-0.1132710011285149,0.14329091501679023,0.13967818589312073,0.01011552362828412,0.036989397278270504,-0.026269947738500266,0.03637352010428639,-0.017637041063516105,0.04087680444259488,0.030775373630977924,-0.09157820971287757,0.16188393277002358,0.09736897058280376,0.08890427561955665,0.026604925977881815,0.014062389152512863,0.17613832421387698,0.10850092326224567,0.19505164237028164
CXCL8,,0.029815816653717124,0.12893428845882715,0.01764502059373821,-0.04102835113757907,0.0918559050472353,0.1163609212023511,-0.024883023546521863,0.0763841428179869,0.04916402072739377,-0.019298536456466755,0.2124963991112238,0.08174274116565851,0.059238524516155334,,0.17939248059493682,0.00463118571679111,0.059870924018374815,0.07335609197631766,-0.1706721020776848,0.015245881148454097,0.04343914241212262,-0.03985960990382288,-0.017196633061512364,0.14984762376353256
GRN,0.013615685617045544,0.0957985637294242,0.0418821517826598,0.021044335059037595,0.03037517699983445,-0.012934468233628612,0.020826929130004126,0.08575523918138118,0.14333080890943622,0.0004451530500979605,0.004313851649336088,0.05725303525947487,0.04216724261345632,0.07811975305578221,0.08989069992114451,0.04212715933009588,-0.09326799362925586,0.05489951045882679,0.10664660678528665,0.04888732508419946,0.05379554449379241,0.06498757793028503,0.020264342636579183,-0.07501328464958688,-0.0690228870256818
MIA,0.002373361030531629,0.021139372533576346,0.022996828828364537,-0.006603854103790629,-0.002322953107764486,0.05223812730008773,0.01438867081152569,0.05275379184765365,0.15001212128731578,-0.03011884926781552,0.05096360170659795,,0.01309255557848162,-0.02117920772876518,0.1617690522435537,0.033961178397880334,0.0106488743592241,0.04599267568328324,0.08044221006554818,0.153269516990156,0.10012528934002403,0.17447081999133196,,0.2043302143650749,0.19122677801526533
COL4A4,0.012131996531107123,0.04700032353953845,-0.01827758285403398,0.022576400809667264,0.005328770578801066,0.03593133107458965,-0.01708043222901187,0.005120868812299975,0.009036792013950636,-0.02302721466736327,-0.010011649597469155,,,-0.020544617226413944,,,-0.06028587475726644,0.009269325973009532,0.1077853596107253,0.05249705023065664,0.03421860303577563,-0.011910541944404114,,0.019449790062452326,-0.0071109090329585
TAC1,-0.022365587598371987,-0.08092734201180174,0.03641914456063456,0.027613294895081793,0.03842747987388129,0.03906511201544165,-0.009258247817556558,-0.1524136051979928,-0.12173952051431929,0.003046468718622129,0.045090629050921496,0.01233924806777573,,-0.036409361349016886,,,,,,,,-0.045904547805798425,-0.06096840681106135,0.03885285478360251,-0.2240678726803437
RARRES2,-0.10770459713660789,0.047111084216820254,0.004051746386599583,0.0919653754444731,0.08338402525088448,0.0017009418245857906,0.06391427812335523,0.058512060620291316,0.21279345925830123,-0.031052740434145038,0.03332889518069335,-0.010937718120715846,0.06706025589323525,0.01958139776681594,-0.03832692924232532,0.037676789976941516,0.17298485424923174,0.09105882518087526,0.07605431673117873,0.015616699547454056,0.0010102131596493092,0.08947090971256798,-0.08881808257452471,0.11214698306751567,0.05587992548519254
FGF7,0.05402774717688479,0.021026437254353676,,0.001992694487133815,-0.010190911821183025,0.017227731608042446,0.04758952096921676,-0.0003601598499522235,0.01472343168289346,0.014910939251101563,-0.021512219098052964,0.0676294143515264,0.04892899051358687,-0.0300057943000939,0.0359714742449932,-0.02204866080224476,0.044802958790016396,0.10526013649950193,0.07726074231516203,0.0034025566578297006,0.02325844763163751,0.044767643293091554,0.02130278402010221,0.14877484395561077,0.04152482296312292
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007532114053434418,,,,,
HBEGF,-0.014510815586673971,0.01822339522730942,0.10666658822149667,0.07020016554592919,0.104421314513376,0.06541345360270236,0.07651770006793521,0.1494028949755229,0.09249592689531867,0.017854772379106734,0.04658572753279327,0.033005761670273755,0.12719822507525128,0.041464438261344265,0.0893190107382341,-0.0033197397521298857,-0.02628497939297937,0.17955954152743628,0.055591937702482046,0.06718323363476843,0.03664647660171473,0.07304467502570636,-0.019386741820310836,0.026617638883288455,0.26082667607377696
CSF3,,0.009936328018066971,,,-0.019564288476591696,0.04543883859122444,0.09915891816397027,,-0.03594249609626546,,,,0.030932151865955725,,,,,,0.09726486783058691,-0.06256343781637022,,0.015807103117560097,-0.029342580376284025,0.03721108753833605,0.1412656000358163
PI3,,0.15764123530357538,-0.04885138846920376,,-0.02321885530685467,0.03158649400766923,0.06688899896106344,,0.03457982912178866,,,,,,,0.051194436970248544,,,0.03429348075036303,-0.126872134280084,0.06168901019731202,0.10293964462956343,,-0.1247599147774463,0.042835205828350154
PCSK1N,-0.08840903731607899,-0.12249213840273286,-0.1186926892581614,-0.052024546520516,0.029513067654597387,-0.09482548187237595,-0.0017321119539190108,-0.03335098125386681,-0.015310751583770883,0.037205288165427126,0.045017705576742374,-0.08982448963848806,0.10168126505125928,-0.08533486298867504,0.020910475030308306,-0.04177403118973808,0.038618087733409384,0.034081023443730964,0.013952204416588015,0.09419236985680197,0.029874576204172897,0.028185330646051925,0.04685568539068169,0.13656570723094158,-0.29563343824972954
NTS,,,,,,,-0.025110804191976834,0.016751206090403224,0.006163992036408472,0.0164559626457127,-0.04608741881156395,-0.020181936297497177,,,,,,,0.032702758041829226,0.013658995685829343,,0.027879861132680085,,0.04046448652847726,
SFRP1,0.06916161058989072,0.031034666369843082,0.03908929081325179,0.008545101369504019,,-0.03995234896846311,0.060755209855518695,0.09691595290377586,-0.02525483454371772,0.04625726995484653,0.013003694862712046,0.025785414338426443,0.03298723312040476,0.011977999632208226,0.07566180014749528,-0.03711417169035001,-0.004152604549201805,0.09078827409430855,0.10844311730868993,0.02811842285729567,0.04986195072476185,0.014276511209680697,0.12194350895666725,0.03371641190103272,-0.020894904182197128
CXCL13,,,,-0.05396240523797927,0.17213624134013356,,-0.02155254968451697,,,,,,-0.0012425068008750895,,,,,,0.008204584675100206,-0.024202974683155458,,0.06007505639200006,,,0.04557601727829312
MICA,0.017359808224833424,-0.007122162688431901,0.005247224521568774,0.03622100603372823,0.022151689129662963,0.04601829022067811,0.09187209217808524,0.05672896027160631,0.06922334692291983,0.05605713431983647,0.008438146126358669,0.0045731851815299885,0.09160225734442919,-0.006665608430737766,0.03386408266717036,-0.0012759223362181762,0.13768357492363814,0.1629279898057804,0.0751611407461374,0.16011514639569874,-0.039209075276526374,0.08246275273727699,-0.04881187739136379,0.08996708629211204,0.12436266861048545
TG,-0.008114724490609184,0.022659767123062457,0.017624457978946628,0.036911245915390516,,-0.008231613801119501,-0.03034130136931724,0.008604720567472688,0.007980948169497931,-0.009694869477221185,0.0362505111079735,,-0.01695950805436323,-0.02167494921418414,-0.02510621067130431,0.016789391765035154,-0.05627487131759489,0.06662287408319802,0.02465688118134517,0.006943488206713284,,-0.06516443596154425,,0.01674173878016287,0.056734951803630446
ADA,0.03423783814021325,0.05333357675668532,0.020737897081711122,0.0022970232373011354,-0.013738698805200305,-0.005712621650875154,-0.0009545565904231708,-0.011861803382020369,0.1580089239460213,-0.015057196917926233,0.002773612709709899,0.03579749776759887,0.0533698986968404,-0.0017424124641187049,0.021933871741095713,-0.11549245169990621,-0.036088790349468367,0.14499431336848595,0.05056332074943965,0.09333011494899768,0.09265997589348894,-0.004699865095165127,0.02026727484612303,0.10360526246445594,0.08273114458561184
LAMC3,0.0037103196006320173,-0.016767182248112435,0.0339925212010282,0.0052975288421105125,0.1284540101737458,-0.0569457589370704,-0.07324760667974005,0.09263720663791086,0.20018724215312367,0.025925566318387584,0.00954500130341575,0.06836700603221355,0.05365443474497081,0.04287280329930057,0.05418766296921613,-0.05180407341319844,-0.05783543157463777,0.18492712874007744,0.12046103279959008,0.10511888817892996,0.019115221013783462,-0.025672111929503062,0.033146627033210085,-0.019840467431870637,0.026779427821671444
CCL7,,,-0.02848075924682506,,,0.017329922647572223,0.024977625715289418,,,,,,,,,,,,0.06523026473252262,,,,,-0.021332789617073383,0.12273821324697713
NGF,,-0.0009990610525783782,0.003936896258219007,,,0.07637032037402837,0.04316302121289004,-0.022380491015058675,,,,-0.020181949585963182,-0.00953958017950121,,,,-0.0693183110413205,0.10324650583172577,0.03800699477039005,0.027177262250506776,,0.06272232813489194,,-0.02025883198430514,0.020326687092098807
TNFSF15,,0.021559736707910972,,,,-0.03585386412750372,0.013881915992065959,0.0016060530736266819,,,,,0.03991236869832151,,-0.03201404020595206,,0.02207065766792352,-0.013755410150865843,0.005618175503658792,,,-0.011745887271853687,,0.05787831713961494,0.1256815139191504
HMGB1,0.05978633906769311,-0.007020420017906489,-0.10000708160246315,-0.004019796205034875,-0.046962618996851634,-0.05567151705119934,-0.04240340499268082,0.0840374930359094,0.10985901427383092,0.021192818975129334,-0.005900378143135141,0.013870379085164189,0.12661909903155782,-0.048008492760354425,-0.00340223909438517,-0.13306335950610737,-0.20278242524639997,-0.1622713998049325,-0.13494676477057826,-0.01952456187621322,-0.017526433402536155,0.023639270324753072,0.08962617531309673,-0.02543703457917436,-0.06948721927991897
ITGB3BP,0.046434801560073985,0.05553775520902522,-0.03766673682578543,0.07793495441114343,0.03354803290071748,0.06546346119103169,-0.045975555012750365,0.15190392607797545,0.14323257677685344,0.03590652577963779,0.015423781314142257,0.08248334457352643,0.13936467492508042,-0.014600978898305668,0.03942749828445592,-0.014026190115498811,0.0027058865093319557,0.15050340449553196,-0.025561128099389173,0.003149745223227105,0.005437224727728126,0.041537958078497854,-0.03830320215461205,0.10655011212127809,0.17279480399571576
AANAT,,-0.05291446944216238,0.06121748462958797,,,0.058404651334083804,0.020595721921513023,,-0.04062786683456839,-0.019983161496603386,-0.023568510967756605,0.14956036421886953,,-0.019355619177625925,,0.15548692529004382,,0.003997098201518396,0.030156601850649677,0.032135527086863354,0.13000383916762032,,,0.040640924332428115,0.00896027059016665
RELN,-0.02147351429495761,-0.01739645351481683,-0.03201377731811116,0.010268904725814777,-0.04618265996164747,0.00760991886235693,-0.057389725843752355,-0.05618017873546498,-0.03503570344753721,-0.043996471029597965,0.00198148202344277,-0.06667043436342286,,-0.021428341081641385,,,-0.02083490662644158,,,,0.023874698708217408,-0.021476773277380123,0.020789086072148875,,-0.047190200964445234
IL15,-0.027641086869608523,0.046095102404206105,0.10115306290558511,-0.013056610093394632,,-0.021505427144937986,0.0007569858340446363,0.01954575656351106,0.04666116186062987,0.01295082671038545,0.013802978708517304,0.015264240557300421,0.08849233029642206,-0.01795144218508225,-0.026533451550757238,0.060979575242438244,-0.10199882188412263,0.10703329163524301,0.034171322318280295,0.0797777993176653,0.044719343827492805,-0.0675590574512451,-0.03103423799390367,0.10012654539995383,0.16145767275887382
UTS2,,,,,,,,,0.10033980262613436,,,,,,-0.03672715550561755,0.022938345288959085,,,0.07710993740559095,,,,,,
BSG,-0.10139692680170392,-0.06043405472252942,-0.11497811546954867,0.006532358725149807,-0.04768189984039047,-0.02369831699805341,0.08013023876015558,0.04995401479718115,0.07738693039607732,0.06881102422359524,0.002350354067027332,-0.04553175254748399,0.05644555442113244,0.038724709142459166,0.06284743780639676,0.21460932546511133,-0.003603119893106909,0.19472980422723604,0.19845060822743488,0.03737608262054967,0.1763022874436753,0.11791425741430991,0.062046701975825354,0.2242893514449851,0.213286488395743
ADAMTS3,-0.06032492136425941,0.032957252883501494,0.06977176917674736,0.0342889545139005,,0.05753572926075572,-0.06347405325093858,-0.0311455106414314,0.2053839945995974,0.044782150257547663,-0.01241370102783056,-0.030467786713067026,0.06931024563992427,-0.007788891936890391,0.05070323933282014,-0.15467531687427483,,-0.04521285593323908,0.08212935743652565,0.13026178810417607,0.0035514582045904353,-0.02917351905764987,0.07321668400495854,0.2081390229800004,0.04287717964329822
CD34,-0.023322978975536722,-0.02117960996073785,-0.032801670997467794,0.009149361633975561,0.04441691373061261,-0.0008861055422179171,-0.05833314313317142,0.04147721787117579,0.19195040372423694,0.014809583526649588,0.030148265868662507,-0.023485481677220126,0.0767733352318647,0.075616117763855,-0.0031175199160736987,-0.05205256995771981,0.046794941716129856,0.12382235252754616,0.11844867206411738,0.14412255508848748,0.046680783186837396,0.015746942725848645,0.03328864215087259,0.023235243245237097,0.05840826546108184
CCL23,,,,,,,,,-0.0031707020687561987,,,,,,0.11965893844216846,,,,,,,,,,
PLAT,-0.0009063265003778696,-0.028624765876602985,0.027308039699465984,0.01326031125731823,0.026565329455173037,-0.02842704834378698,-0.009444353533756398,0.14550121102277397,0.15931531302039423,0.037958701602053245,0.03684336377141479,0.06285346809072902,0.07785831097637312,0.015801993710136738,-0.010146109846946602,-0.03153645925623397,-0.009131077999927528,0.13642624867462283,0.07275280780515479,0.15900128165561067,0.14269287067565833,0.04288510241542358,-0.10603825885630076,0.08420311196308472,0.033803712844648795
NTF3,,,,,,,,,,,-0.021992999846979326,,-0.035216534617387794,,,,,,0.02895591737568573,0.11166089861944517,,0.0018639555892450762,,,
LTA,,,,0.04926572299376028,,0.04479763374264877,,,,-0.019245867092354565,,,,0.0013766678983738413,,,,,,,,,,0.03443364221750387,
CKLF,-0.0089200506379078,0.08532825493268034,-0.09899083803730428,0.019291475530077252,0.020907134328439787,0.013422385473342017,-0.05691792736695573,0.13240448993180973,0.18620328551024215,-0.014520155749098979,-0.018773583240636948,0.00931027336605948,0.021405020790995332,-0.01286770732243618,0.09419388746158167,-0.12520041109528185,-0.08009654043822323,0.1630258475747957,0.04835850534103567,0.10101243248158939,-0.03447841267603046,0.038237678925717784,0.08975489889386136,0.10439646345365752,0.08805312370316432
APELA,,,,,,,,,,,,,0.07383058343922078,,,,,,,,,,,,
CD24,0.021760454761426885,0.12058392648807936,-0.038714549748450844,0.14746477048023002,0.06421989795549667,0.08108577830684581,-0.03764360798328986,0.04607507604034769,-0.03751800595656541,-0.005749787604937225,2.1809811444635918e-05,0.06492841045638477,0.07117858128680746,-0.04798880996312527,0.13416963929510034,0.02159292561561413,0.13292912547680025,0.2876815343274443,-0.022315089256713532,0.038421404354857185,0.0508937705516963,-0.04171924714650855,-0.10509473638425305,0.14242665759588202,-0.040346280838783506
HSP90AA1,0.11181171443288448,-0.18191803899536174,0.01640847919841075,-0.003846556317914023,-0.08964056673315361,-0.11756205501170953,0.019069541947544417,-0.14714178871259004,-0.22625860341835471,0.06193588645031129,-0.0002046177471923915,-0.05001955877470605,-0.06789625174320629,-0.08561577185909679,-0.03179325370899108,0.10506012533575919,-0.057573989704727005,-0.30462141704763723,-0.0773050757686017,-0.16226851982751705,-0.017767071961239337,-0.06656504989179277,-0.11658296423421768,-0.10242733183635949,-0.22875593649895143
BMP4,-0.02665700470524945,0.050505342361926664,0.019302753028088426,-0.005549396231962567,0.042541066044791735,0.02226156062408275,-0.03699555448798417,0.1576300584131226,-0.04910757494721799,-0.011890599188452658,-0.026798713080207565,0.039517685704023406,-0.0523334053861397,-0.01529648473428751,0.06661868320004889,0.03524314374096515,-0.026505725216632404,0.24944964227884386,0.05583483389094831,0.05708042495856067,-0.019170595318326527,0.009476623534565052,,0.0599060844053771,-0.022855211130280988
SCGB3A1,,,-0.011142238130169395,,0.040470536626361596,,-0.02270212370161059,-0.024683386577276062,,,-0.01988026951758965,0.08113477105240319,-0.003742582034633109,0.013985218611987114,-0.030174808405756377,-0.08478366101815502,-0.07956436135134803,,0.040945627112123566,0.10064055026472006,,0.02332081790392631,,0.045355773808392646,0.02303044635135519
IGFBP4,-0.004447868913063976,0.006231400897566333,0.06430263258410365,0.03632547659679585,0.031793243923642536,-0.027462914982674436,-0.0009773576325022109,0.1211374506766796,0.24923508068929362,0.04531899094730831,-0.002643303579642956,0.08337544200120124,0.07244551058961037,0.005367344444902971,-0.0643720594823441,-0.03408440960145597,-0.03142789908595018,0.14867665852900383,0.07255595302897484,-0.0520244275784445,0.1386241436679092,0.06523571033543392,-0.05116642139148481,-0.027831165036692876,-0.03531801748645499
RSPO4,,-0.0005605149845777321,,0.03131364034563402,,-0.008362638396717772,0.031661572959117874,,,-0.022384115086974146,-0.019880266609650515,,,-0.02490147951293555,,,0.006888420992039182,,,,,0.07942388641044643,,0.012495122220909724,0.168298136392466
LEFTY2,0.1021556722237244,-0.05911770010618975,0.134897906074147,0.01161107151858313,0.11873864278620866,0.04183753450789408,0.0005239135860179595,0.05199945672177687,0.27028368801686586,0.041823277894530386,0.09866028456335779,-0.020181949585963182,0.012127714594658058,-0.02216085763788817,-0.013995648607811023,0.019673526918986932,,0.16665602134028085,0.02172754888287643,0.05278578138030425,0.1609578595566141,-0.060102574466579475,-0.04805203374322154,0.1294430499383358,0.02167996640943368
PF4,,,0.014828209314278109,-0.006091342830907992,,0.024292988633040885,,,,,,,,,,,,,,-0.041948407854364655,,,,0.06350606054015757,-0.0063017051220956985
ANGPTL2,0.09606464599669963,0.07351017987962503,0.020692786983585815,0.005938057080592348,0.054282661518855274,0.04788994672974999,-0.06655807471762361,0.19109223809693984,0.17258147070332056,0.01064686035771731,0.013895705237446935,0.021446834973347133,-0.11871608835851427,0.05692007966874551,0.03643573813485384,-0.010483569017421729,0.05121649061586869,0.08152736123831851,-0.02162991459459947,0.13926332904017813,-0.045067055694094665,-0.00178328225118267,0.0026127578326573847,0.04647556835745578,0.04684913677305025
LRIG2,-0.025071401632788422,0.045089869045176534,-0.03815056151134856,0.02322314569476118,0.025019449989119986,-0.018292804340956616,0.005586429827090767,0.0671019321756296,0.0596342517794351,-0.021395287406082767,-0.023043138921801026,-0.03151644204835728,0.009281505255791796,-0.011462962327819504,0.027788899380710743,0.10623475656120224,0.0566939511701558,0.22857128278871722,0.026234647513691367,0.0534073373511158,0.06508646704510737,0.023919969094498165,-0.0011195770439963112,0.1375003784461143,0.09924648209203815
ICOSLG,0.02615846558568518,0.016929124608979444,0.04436106322924678,0.021549919883688495,0.07822742265969118,0.005404817396383963,0.06329223499976357,0.08462304678075905,0.09405308920453134,-0.008211792418336758,-0.037729033546317306,-0.02072230637493391,0.060211076234726026,0.047192551377476306,0.06738411528353254,0.07687238080119793,0.020368823374823285,-0.013749740267970458,0.12442660973327642,0.145883575417648,0.001215217124517193,0.029332257333553196,0.025795482430888545,0.14845041001901657,0.11989755513242055
WIF1,,-0.1226280420008525,-0.057535125827171636,,0.002618062990201724,,-0.00994512371547816,-0.15657369184326628,-0.11353660803723416,-0.01727329142957332,0.026283563064704873,-0.0462311221035464,,-0.016165875098197818,,,,,,,,-0.032297150714354315,0.09622975968485986,,0.09968318330158435
NPPC,-0.051794207927129625,-0.0723694253910583,-0.08385936650779365,,0.02170424103619838,-0.04394257716102086,0.030023531784923254,-0.04735498988926679,0.03575255687323204,-0.03369470321954351,-0.01659548564904343,-0.05010605678866701,,0.027045109224191108,-0.04069121697614128,0.07728422649300376,0.08648281683584022,-0.03362374110864113,0.03421958326197037,-0.022473532817704308,0.11698557404145016,0.05268068311885553,0.07777451735976337,,-0.0892184408650331
LYZ,0.0762688399618565,0.010381190076262242,0.052628683412981846,0.024425636513064654,0.014114194708345103,-0.04529348198994196,0.013631967907727072,0.06818959902918151,0.1295652747074668,0.01202834611821533,0.040037367055333346,0.03194073511757181,0.10755436045516747,0.06381065123674776,0.07716925278444577,0.08810117127805901,-0.06054742639327969,0.09726559093474758,0.08495830189218191,0.11518563682145395,-0.0012269591869455351,-0.010118659156530796,-0.030805944175336164,-0.024147822421988905,-0.04374197642442057
EREG,,,,,0.020679809949061892,,0.027098346815247868,,,,,-0.020761328184054188,0.06154785967062354,,,,,,0.06451574097807433,-0.0439316402485867,,-0.01171297235339372,,0.014917456293340361,-0.036292432979713074
SPTAN1,-0.08529749753286596,-0.06473231702115775,-0.08371538613307049,-0.013217029907534542,0.03200478090646021,-0.06299870087832829,-0.07013760081082544,-0.0583235970134663,-0.09690665049081676,0.014123559407010412,0.03879193406621235,-0.038787807381635696,0.13899458480774826,-0.13909911661463936,0.01654173674351125,-0.08152411154052575,0.06519057960249593,0.11968986465295023,0.00447916380258234,0.09361512510018068,-0.014382248746595824,-0.04487569154330109,0.025513629548751797,0.03585475484489947,-0.3074679368310459
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.01249737053358799,,,
LIPC,-0.004969002924526799,-0.013300438093452813,-0.010910016016435079,0.003593073430679504,,-0.03309277145168751,-0.025367791576693086,-0.029985956200387565,0.002788287172000098,0.0003666839154797301,,-0.023220585410153573,-0.0024221482455971505,-0.028200040431342503,-0.04314887028254453,0.06757702602227349,-0.008158072708502101,0.11431428572716763,,,0.06032418891907903,,,0.026538808439263692,0.10407681422408643
COL8A1,0.09283512782751502,0.1977065355349362,0.1608982263127197,0.05434189824968549,0.0006730160374392633,0.009927729603244522,-0.028791648730254336,0.13497769799994755,0.1177591889116994,0.020192590361188745,0.009061261524149782,0.12598450327477737,-0.06413203998527803,0.029278139077400348,0.0673164128839723,0.0028399264871396576,0.049211457181515594,0.09101492107991137,0.04934270287977338,0.07713591060464142,0.13879274347645434,0.09862883552971238,0.13729835603067886,0.006248784005461518,0.13788345206929367
