,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08874943482345783,,,,,,,,,,,,0.006127964866603996,,,0.009672772473199356,,
BMP1,-0.0330846898672431,0.0832362002593003,0.3116391341002683,-0.018940470068159795,0.0504798731835268,0.03901354577164637,0.0404203775446434,0.0022181078959651016,0.3912015846927635,0.011968811418422362,-0.003651622891747743,0.039422677925501595,0.15168373778894176,0.04304728993078762,0.17620418238307015,0.12747021059753968,0.1494598458314155,0.17339738287233852,-0.0039404475290163304,0.011400031868278211,0.1786829989029276,0.07721162107644162,-0.07003925381673888,0.31245894403864094,0.08980233567234501,0.0083274277334383
NDP,-0.05108658194651938,0.00554471542419715,0.04923572957094311,0.024113363481629364,0.08214843549446578,0.06091893838941449,0.04872603430153075,0.04276054644656204,0.011519391496407207,0.05049867673030087,0.01148944675135412,0.01748391300245258,0.11806858812806782,0.05408298760106677,0.06517639824334262,-0.00790756778268001,-0.01871627522010734,-0.0027883396074315954,0.0275215682305692,0.10563421050651249,0.034449781185506775,0.0011529792717860903,0.016035433244929124,0.028071143505959524,0.04601562441668079,0.04383956686175097
TNFSF18,0.028896892214406583,-0.008802602989197477,0.04782889239324817,-0.017838016930640646,,,,0.06495711003731112,0.05955668919755421,-0.027724232882599096,,,,,0.09796920132149362,,0.1009969154264563,,,,-0.014320449458749898,,0.06747625647581153,0.11974192115887844,0.0008003166255987906,
IL36G,,,,,,,,,,,,,,0.021451900818475266,,,,,,,,,,,,
RTN4,-0.0012999600901731892,0.07793609573368912,0.00716400660940575,-0.024009922618255707,0.05185923734675081,-0.012376675124545905,0.012827600167804295,-0.1013176990851249,-0.39874219340150263,0.000727734655913526,-0.07152313582044215,-0.15302930381157168,-0.08266188737190434,0.03033496168748972,0.014794849579329625,-0.17313206299713169,0.008612554824967748,-0.11143913931218315,-0.06403380814271566,0.006343694321079252,-0.15036263224995824,0.010458617888760407,-0.14068072294128262,-0.15292491791602425,0.00772620337896011,0.016479642764714243
HEBP1,0.023535872500877998,-0.010618112266883415,0.1084246891827968,0.016281786231833812,-0.008557917261336815,-0.010178615448753866,0.011049363039180552,0.050024410423135254,0.19580058210867018,0.017904413604172744,-0.002173755938888762,0.15511543635264227,-0.027829513824708108,0.03365232005633333,0.06234524718043599,0.07397048483407684,-0.010980640552083741,-0.009385793433300484,0.09038292163987251,0.09729223512995966,0.01693279836137544,0.07603874914358916,-0.03040666162626972,0.08497190472009965,0.00471009987453895,-0.0732831509288681
WNT7B,-0.058969162533337185,0.13842382341523193,-0.03533125533164241,0.001900417581139336,0.11461518187190203,-0.003099187751367279,0.029623623062590993,0.01678827422749299,-0.10207021886428774,0.012123502249325088,-0.021220210302933848,,-0.01133429490320687,0.0316679219114421,0.04496718061572379,-0.02261503649244056,,0.039074173132326986,-0.015197911241275643,-0.0005383066501418501,-0.016583738855879472,-9.271376538262715e-05,0.021656767049353307,0.002682561559947003,0.012615174400546216,-0.028179648854280242
PTMA,0.05904000639090055,-0.03857883684904586,0.1277842077455732,0.019303479101724814,0.0870373210402966,-0.004019789753613766,-0.013867421638781827,0.1339797923135437,-0.23173207289934267,0.010825425502605212,0.03362695224059553,0.2595135609591638,0.2991482996701898,-0.022233596974573767,0.19114382186318027,0.01536692569888884,-0.030180634799853317,-0.10702511338025475,-0.02599242863471285,-0.06336996665365065,-0.12867650056360425,-0.0014971118260544709,0.042682161856274006,0.22167509914436603,0.03225385024645586,0.006627842959156946
FASLG,-0.004388953803683466,,,,,,,,,,,,,,,,,,,,,,,0.03399547936558602,,
CEACAM1,-0.014838948211135565,,0.05711342711669368,-0.00037628496347084207,,-0.0046363754535768175,0.0027076103959683038,,0.13113057636392977,-0.02648485602347819,,,,,,0.04024678627245142,0.003847793482895645,0.026141198325225393,0.03402572672773257,0.018308371099026395,0.030724752980722782,0.02580677027891256,,0.037786662104792805,,
PDAP1,0.013913282149627487,-0.026117839151245277,-0.03190364506673672,0.05590029786084025,0.010774942287853029,-0.029448929922173312,-0.06788126078027361,0.05601973937197732,0.30527463551373446,0.010805698790528473,-0.011250454580739436,0.045923765973738734,0.20837260949551828,0.014287429171084507,-0.01141991170482334,0.030578356174252284,0.023122061569891546,0.035567134652055354,-0.06141571511362873,-0.05647962352459552,0.011878294821174312,-0.012549994341319298,0.0572253168220464,-0.04510740802959122,-0.08739750552499065,0.04871382992097332
QDPR,0.010891145743011327,0.06699133026417663,-0.11251401687801886,0.008982543448211925,0.10218859405908036,0.0021722392759311315,0.08209996447433654,0.0294533231644215,-0.39388108702029745,0.02906490153454419,-0.019927205501147342,0.1763247074816153,0.15660474423090504,-0.029856938017752004,-0.09440141578353768,0.10857158692519585,0.02799132425916571,-0.11764131720334432,0.08314046025565966,0.0942140093959317,-0.12818146643052378,-0.04630600778089453,-0.06042625984369057,0.003156372712371395,0.04299143816698726,0.011361640773874571
POMC,-0.04767255110031428,0.04439296542448407,0.06184457004423077,0.03520434288784935,,-0.0006396237057051441,0.04697426896935798,0.05561485198654225,0.11073483330240781,0.038370385013415734,0.012462933060701594,0.020061582809867265,-0.0050974712941882746,-0.03174607788413925,0.08226099589054686,0.019398260373819528,0.05975036141865187,0.05865118167169092,0.0944774114267184,0.07764543353447871,0.05528849354506781,0.04081331628878051,,0.10071278329121917,0.023981916743591507,-0.020576812722254256
CCL18,,0.0767836916340484,-0.10923358347587005,,,,,,,,,0.14757904854231485,0.17399542363633483,,,0.12981648330822237,,0.05020567829971141,-0.022975823542933014,-0.024019662323032938,,-0.054519147435798235,,,,
CCL17,,,,,,0.007903731657705264,,,,-0.017017012726744555,0.0330658458576071,,,0.10048253410161435,,,,,-0.08673184886479003,-0.03284812099500414,-0.021280635433866584,,,0.013620602010979898,,
VEGFD,,0.03030224333527522,-0.00665646316724137,0.012502873404127807,,0.010125984021062103,0.04985427760446484,,0.07507623537604878,0.0445062455875408,0.04829006580690789,0.02381371614306633,0.02844315284763803,0.0011360395562544012,,0.0144136099485277,-0.03201033969607627,,,-0.027865818517007153,0.014285479159671528,,,,,
TNFSF13,,,0.07652124602219315,,,0.015694606969759013,,0.032009554071233084,,,,,,,,,,,0.09503653983573117,0.04155625478346012,0.04958397471923867,0.012694961699271671,,0.1079579212009942,0.06715237831630626,
WNT5A,0.027452901225470745,0.0786248715035927,0.06795366511525373,0.04481518035575811,0.08137087957718568,0.016138951722579193,0.05001887913392393,0.05101099371921991,0.2796040671246641,0.08495195766291605,0.0514883217870428,-0.0290077407421325,0.09513641484883133,0.044202103553529826,0.0906620295099563,-0.0006766988478357236,0.04181939625691474,0.1108456349194573,0.01978509732883492,0.11461188333379196,0.11739500078161204,0.08921265796472583,0.01537832286657569,0.20487905502600495,0.08229729202136624,-0.009483096226802231
CXCL8,,-0.12512041631934911,-0.1319837135338412,-0.004148384872936539,-0.10536053324167863,-0.05396702511053814,-0.15498039639224995,0.021475001881349366,0.1610673291897423,-0.028884552654610873,0.027451880421379363,0.15667839648563103,0.011329354639094675,-0.01078117315285622,,-0.1999066631351668,0.07641359607322148,-0.013075883353364572,-0.25318240057558755,-0.22660268905029055,0.01292362202761004,-0.07212634136511469,0.17358902187462313,-0.07251879696653252,-0.06557562141815901,-0.07034293138456305
GRN,0.04513601725073854,0.15759166755144802,0.3535356878105439,0.03265274867862135,0.10153906629589576,0.08208145051883957,0.048270042943268025,0.0874849623552146,0.3032003853631032,0.07893831669696358,-0.013170387700995087,0.22680112233514352,0.034650897921233305,0.06177773648283327,-0.02437012979595567,0.29531382913095533,0.2482658850231898,0.13081100756069325,0.12528196163825447,0.13600480514537283,0.19544346698089,0.13536864619646005,0.035199899957440474,0.2662076955525252,0.14417994292815997,-0.03084058027880804
