,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0458349493345379,,,,,,,,,,,,-0.040612662188599026,,,0.049503494179300465,,
BMP1,-0.07500055290320157,0.02676588229082553,0.02473294671341776,0.04169856236214885,0.1430345222073361,-0.022161464677652804,0.040050204707818664,-0.039147799089802475,-0.4203944938482169,-0.10752742956284964,0.004346506090893209,-0.09909564721909238,0.034826323609171615,-0.14365446263129217,-0.03173887695880974,-0.019978396365351436,0.03755108274093078,-0.034492189909394524,-0.037128942056441544,0.02895964516543392,-0.10423219465408608,-0.11863123814605867,-0.044099689223699265,0.05897754048346919,-0.13900204942580263,0.07999401647388737
NDP,0.01512940176888448,-0.021442582448506265,0.08345212392968787,-0.020806448280447098,0.06578358767301085,-0.01784163245053831,0.08849046193945889,0.0953904389916968,-0.09497907962835661,0.030629281651762066,0.0032848148650776025,0.045271091136433454,-0.01980562386548497,0.0022373916634984585,0.02680634645428992,-0.05048356661697692,0.05230752105085203,-0.09136079589880744,0.05996803402657048,0.11430130041440877,-0.05120146111178199,0.047196068121392994,0.020806778687486482,0.09654341997563225,0.015294511535194838,0.09778009299163655
TNFSF18,0.021649082207368855,-0.004112358510529652,-0.02164004823642436,-0.056381016285623455,,,,-0.020092456123530566,-0.1187107986994239,-0.07115541502884701,,,,,-0.08416755638523414,,0.01858804137636043,,,,-0.08024975117625177,,0.024669290923897424,0.05854041019704547,-0.08574784277712605,
IL36G,,,,,,,,,,,,,,0.054163125269587754,,,,,,,,,,,,
RTN4,0.12596824287793762,0.22647739181401363,0.058162499760206085,0.026762772175702474,0.03182240760174506,0.09864002590791172,-0.04351907662849806,0.1334053922772518,0.5596739493244615,0.1181461616315204,0.07365129916999744,0.2260058416799595,0.08056019922243349,0.32977604614730505,-0.017283790543336057,0.06832651565345908,0.03279031065591737,0.0024130803077804424,0.01628748162091941,-0.01665282876236632,0.16647249142252038,0.15215686453782648,0.08340086150535089,0.025316428824618077,0.31620715981501274,0.08073455031054975
HEBP1,-0.024498726505388903,-0.08563973658017861,0.032490911115391756,-0.007889372930548746,0.026297563368395,-0.022352912183886586,-0.03434892610900792,-0.0011378340694353157,-0.1782514093580346,0.011202688408847571,0.0019383507524423885,-0.06846420676296083,0.06277644899396048,-0.04403624940815363,0.043607375655855256,-0.0038544663281596283,0.06052288277452119,0.020670837083113736,0.10531622514901923,0.027559376441478524,0.03486166009647944,0.0008155317016920819,0.07459582901578775,0.08308375955407064,-0.049717602420702986,0.024266899534915416
WNT7B,0.04003100853168931,0.23751930884704076,0.06949468126845496,-0.046880249175738,-0.071249008671447,-0.0352387452868004,0.10609563493127366,0.02015128637539414,0.25034063568823567,0.03399179316140757,0.01999124757395262,,0.014581939986073506,0.04769475907734591,-0.043872130547583925,0.024731536594233237,,-0.0573834542714488,-0.06764830800318947,-0.03416339378406604,-0.010477369388117969,0.017215359030118095,0.04853008760110715,0.16691267511360655,0.0627225461278589,0.009121888122556147
PTMA,0.08014039099775375,-0.07013839835336312,0.0426668044933997,0.024255216902504324,0.06599448416407701,0.0326407058934302,-0.038124670353700804,-0.09352298130315938,0.27816843186393003,0.09559950047329446,-0.023421975579584725,-0.2521734335796712,0.09051957429304115,-0.26466384044799707,0.10148490530886281,-0.07214897745771988,-0.03096649238075957,0.03500162173638024,-0.08045219992783197,0.014858807037967704,0.1553696822545818,-0.03195843613239606,0.06160370688720511,-0.04404342387693343,-0.2143046489973752,-0.027849914065701555
FASLG,0.060589130972633846,,,,,,,,,,,,,,,,,,,,,,,0.0552112822128785,,
CEACAM1,0.04155119088547599,,-0.022918474586134083,-0.02557717594732396,,0.07829341713106559,0.01772573092078832,,-0.14341064478949928,-0.02128105544149963,,,,,,0.10336035629129289,0.041657186368234796,-0.018725808018682046,0.06572978636432222,0.053765246716395106,-0.024842238958985102,0.06807789896220845,,0.03777298206007434,,
PDAP1,-0.05711190237776711,-0.05528587193937259,0.055392351621143775,-0.00669660768104304,0.07598641293499314,-0.03268610591654503,-0.008073917588408136,-0.04991037318525244,-0.38025927023202666,-0.006596348220034183,-0.013214752192109712,0.03883280620080609,-0.03771076956718548,-0.18167792890133463,-0.02008543017008648,-0.05331431361344566,-0.034314584285265425,-0.053938662465667954,-0.04141821908978826,-0.022026906297798268,0.02160849168753723,0.004834444744735432,0.025660320793244776,0.021186303767838567,-0.04233428199265382,-0.06047252360342127
