,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058484459751266246,,,,,,,,,,,,-0.030674074895317427,,,-0.01482402941585246,,
BMP1,-0.0014210919295552498,0.08351263685374395,0.02581640914718723,0.04571408408585661,0.06550673293295137,-0.03246612597528177,0.06226794420380454,0.20499136967810996,0.33254431952481894,0.09554930691894696,0.044222769565979564,0.09711913659868825,-0.1043321992485608,0.20290537929858055,0.11353803998454533,0.011991066873008261,0.033263974199814916,-0.05458209437877708,0.2028182146675573,0.14703513087759593,0.019972747238587375,0.09739931903352818,0.02596959194650549,0.1345299756096697,0.18180394170351735,0.014290472367976498
NDP,0.029082283204174147,0.0893371273369527,0.06357376759493175,0.02799043125648732,0.04824970291964538,-0.025507078004925236,-0.10945660760684373,-0.04127001599827001,0.05648260696913836,-0.010429361636495953,-0.02290895235922131,0.10000786151361493,-0.08193327002725735,0.10740908667224282,0.14913674391862064,-0.10552883136815326,0.08083124063991483,-0.02767855161140059,0.030460246023526958,-0.013958714194093709,0.04900499909739313,-0.06968495441571222,0.04149793526479501,-0.024170003726568363,0.014880698701176658,0.09820913592301696
TNFSF18,0.02200753041260352,-0.03129126667191502,0.060004536958875275,0.009380502348018889,,,,0.027424776286231335,0.08984459114465317,0.01200726080122872,,,,,0.04952837681663548,,0.038157705476845105,,,,0.011642781173811515,,0.01942312623542591,0.030809247680960057,0.10043102697992055,
IL36G,,,,,,,,,,,,,,0.0766028983015992,,,,,,,,,,,,
RTN4,0.04118418516930254,-0.05431593567454435,-0.06797778029624536,0.01835067200554423,0.007279443476960368,-0.055643373929373824,-0.055272243256678094,-0.3133277127539351,-0.39104372180286134,-0.063063986850123,-0.08248271388853019,-0.19958605203870516,0.06424478608136062,-0.23517909326506395,0.006899325340817539,0.14660444341375733,0.050366938107310674,-0.09912186748109714,-0.04318781858241788,-0.05258116325600713,-0.019628271536214513,-0.11762333054179511,-0.0138411047735051,0.0057313549175593975,0.0118376137061687,0.0426308790034204
HEBP1,-0.000815541013606766,0.09706590437793784,0.011001742692545578,0.0016666768535804103,0.00991318325739424,-0.016919808248428456,0.0063761331173490116,0.17170513860715378,0.1750740347098792,0.040541957382378944,0.023389157234176425,0.10415157508242832,0.046870131306421266,0.07086935329759389,0.028301054650160223,-0.020747307820825928,-0.047925312854540936,0.03718393809743212,0.0728523153457165,0.021541590214829934,0.03739989386125531,-0.007434608932133153,0.19865579809849207,0.10469496543687302,0.04103983889932608,0.13283721808838725
WNT7B,-0.03329265874924775,-0.08228125328278316,0.10124595517377165,-0.02981841639114261,0.06692786594088375,0.022876032090432534,-0.007417820379220032,-0.041923745359968505,-0.24634045120797265,0.05398682396774443,-0.04700605965806277,,-0.012572236824035602,-0.06463162933587564,0.053880659634810195,0.08099789505156332,,-0.07027760915891085,0.030698362421090107,0.014527794825217403,0.015264982830953233,-0.03335138162330107,-0.012857508878820674,0.08578954338305207,-0.023309186517147015,0.03831883393218267
PTMA,-0.04363758569620296,-0.11502008778380739,0.04356387227215084,0.08356288746185182,-0.004053722154330685,0.054094486002131306,0.06742940718553796,0.4692303679169877,-0.08759117636409976,-0.04359013997506572,0.060054313682444516,0.34789041341998206,-0.17146599503146093,0.36465904561272616,0.05873765917738345,-0.11166308760799351,0.04533532613747896,-0.03350261693730461,-0.0770577350587623,-0.04811025460921527,-0.020665195772832025,-0.038624038385709825,0.15534041792523398,0.09999213331816792,0.054395743389133146,0.04612479568015722
FASLG,-0.026544484537157968,,,,,,,,,,,,,,,,,,,,,,,-0.02446684053545719,,
CEACAM1,0.0084974822795918,,0.07165634804550627,-0.07902769646784887,,-0.040287841678193395,-0.012902019784103085,,0.09131319011015193,-0.000777102449506863,,,,,,0.10086877939605546,-0.06130960022736816,-0.02574511677853017,-0.03549334215898576,-0.01571852226603481,0.06167755254806619,-0.03807587480033469,,0.002954503901140023,,
