,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008206043628207895,,,,,,,,,,,,-0.013158093932314844,,,0.014651024510589286,,
BMP1,0.01993947056190631,0.11240332572156597,0.07748220349732526,0.025290700788975794,0.14331850841770333,0.004296335152000585,0.045938348490475844,0.10131651407744352,0.1804202947869916,-0.014737407324977296,0.05390312262707159,-0.022710137797533777,0.14100146776847014,0.030896759677086855,0.13023646508283956,0.007284397448323166,-0.0379407986611745,0.12123379214444253,-0.02008386079219277,0.020981408137364318,0.0736948602871422,-0.023125295635767894,0.09669908710961915,0.09788127936885778,0.04279562717845112,-0.009989037625531943
NDP,0.03188959605410588,0.08034823018744178,-0.00368472628164669,-0.024209486648436196,0.021753280923063827,-0.03524293512238559,0.005119481755665801,0.00558343811506642,0.02774007307954873,0.0184155186123457,0.049830191778634805,-0.04465522179678571,0.04024931157272908,0.10303235662740612,0.11079749260922477,0.04118553038076072,-0.13285871685562112,-0.0008403319276825008,0.04511607679094855,0.101441731253803,0.047061029416388934,-0.007676890442534769,0.018826834531215253,0.10934458889093074,0.04777875789119983,0.02711167782465096
TNFSF18,-0.017484770573287737,-0.04888234150117826,0.08829449402601473,0.039344403789981504,,,,0.029109455793079123,0.07180386999475401,0.015289264856282042,,,,,0.0625488545512451,,0.0008610752822241348,,,,0.010021396698496044,,0.018905083837644616,-0.019951919171305357,-0.008823123657880511,
IL36G,,,,,,,,,,,,,,0.019651216337085407,,,,,,,,,,,,
RTN4,0.0029932373745707045,-0.006108310013575241,0.04049858324994701,0.02104887313761586,0.008352881887042847,-0.01172850811857114,-0.00451683525754126,-0.030351828754795473,-0.16727416546576762,0.008916696937811507,-0.022746862480174823,0.07702684529073384,-0.02910086780694332,-0.033159744805134575,0.040317502312344676,0.08760857594666907,0.055295098770750346,-0.06866714191283299,0.009114665504298323,-0.04767003679421877,-0.09673126377564062,-0.0019777570909296246,0.12159230177036323,0.046003557636629534,-0.03749990119595654,0.014932740898586046
HEBP1,0.0011759383333771246,0.059406482678108954,0.013377098700479078,-0.02964743815509324,0.1148294250203985,-0.04833580916982693,0.013840005428646924,0.10969394499871697,0.0526323941715509,0.0049020453013633725,-0.01835293773751159,-0.042601426670362035,-0.026945827826463372,0.018306167336959243,0.053835168484880035,0.055410861512664084,0.08687583754211402,0.03507529030550842,0.025435144846370265,0.07329578204411646,-0.018106573237276328,0.07103546526327256,0.05652140396643294,0.07348076964128003,0.017532330563389154,-0.03360548476261342
WNT7B,-0.04022991996250482,0.03928885974807679,-0.02810878589763118,-0.0408497139842765,0.07572757202325212,0.0038832027870828166,0.016941028439260996,-0.058147768334380914,-0.038823035364568964,0.012756710945356553,-0.0006690802092130605,,0.06271247379639021,-0.012778325373941532,0.1045926302821948,-0.0192423984674372,,-0.05508417788370655,0.039495982184799536,0.0696150361826971,0.03081140384371326,0.019985207781112693,0.03310757941408843,0.06143486458794927,0.040388875616778105,0.025155768935953095
PTMA,-0.05470246952301041,-0.11805877916636373,-0.005798712805470794,-0.057515280491492855,0.07936323110316806,-0.06413728460245181,0.00843623038137013,0.07993728950077708,-0.08918865587917789,-0.032081648376161016,-0.01132638304981059,-0.07127369479965692,0.13474056608711887,0.07424749291751832,0.03531792413411349,-0.11386251288746471,0.13822898352291144,-0.06602655967475499,0.020501563507608338,-0.006245760071313114,-0.09000063730542035,0.015015214458896918,0.023078039349140073,0.036504895348530256,0.0037253091255893466,-0.08686017790792358
FASLG,-0.0015413309193357805,,,,,,,,,,,,,,,,,,,,,,,0.04344341431900602,,
