,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08271927190585174,0.05121079292460564,0.07870264907100186,0.015483981385719716,0.07785481926055067,-0.0187851246539639,-0.05311489310100586,-0.1588037094988047,0.2805835305562909,0.08039002535644618,0.013063054826620433,0.04784182624116844,-0.09383610621078917,-0.07362425098335308,-0.005675279196653739,-0.03826734899424752,0.05475429302396898,0.09484987610507188,0.07031564266759212,0.16678588278955192,0.10221883407782789,-0.01187698561693115,-0.06807671318905777,0.018856873913553368,-0.017343300947450412,-0.11156758161112354
RARRES2,0.07937431052855237,0.009620045675600744,0.010123067656697706,0.053984388090665775,-0.035082242009318414,0.01480305854445223,0.1136316908919129,0.10767926216668106,0.37279070955899196,0.009373739183603087,0.004454877479720266,-0.02906045184754184,0.12429825496058922,0.16204778865447725,0.08921200865476478,0.10895925128538478,-0.13553840373541753,0.23930131275902727,0.0037492685196689416,-0.07396328431846498,-0.04594348166426354,0.0054271169226788474,0.14685412107797113,0.0717554012119862,0.037049617578027584,0.10565267180305439
SEMA4A,0.008270339903641602,0.06053350430666139,0.014952849647128914,0.029335343916661743,0.08457875175414216,-0.016041286334965894,-0.06994523461296431,-0.15720430248858808,-0.10224849625730172,0.031966744475813755,-0.0020442225999918514,-0.02337548959113941,0.054421331936680924,-0.07667358006812708,0.11065907168552015,0.019081901714885333,0.07823209539207542,0.12923335314107007,0.08507023538131281,0.09338519603257962,-0.01903351664833355,0.03184769887284423,-0.02369206050627874,0.044348420100716546,-0.03713133207755814,-0.07414442989172704
GDF11,0.0005580853836804395,0.08784174515601972,0.023896686867055737,0.014056694388235225,0.16105326789940078,0.016733786108555825,0.03460456792892181,0.1652192523973638,0.2290766805740899,-0.002910038347725925,0.031952413050584993,-0.006089760715437777,0.009911136304662104,0.1045462832646346,0.027474270247475334,-0.014296680832175961,-0.02826205311333113,-0.025151755835210968,0.02615100229194919,0.028902298305709524,0.01227121584854324,0.018210808499859645,-0.0023564686128272573,0.1406516679807662,0.03581824041929293,0.0845555089297174
GPC3,-0.006290621636728946,-0.022373028428973568,0.09795796871392785,-0.004964106625850622,0.08830619058033992,-0.06528861182999733,-0.01063280017971246,0.3267271030267065,0.08178920927382224,-0.006778835857851141,0.019487264746866382,-0.047941117084977065,0.08983289377079427,,-0.03514770259001875,,0.10134152871828964,0.048403539480438254,0.15044741802968675,0.24833772215124073,-0.032792271478962416,0.04922492928254175,,0.13390530849032606,0.12459894248844294,
OSTN,,,,,0.08875853831592503,0.026039939388541745,-0.001442519442354685,,-0.07578407843335129,-0.021928472027354384,-0.021012287155866404,,,,,,,,,,-0.07881529132927657,,,,0.013539685398022172,
GRN,-0.1406397145359552,0.009765346641299771,0.10414392995157169,-0.0030870561273600764,0.09303648068180961,-0.0750887789081876,0.023007111487546562,0.10792257895327474,0.2852881586131192,0.05223209256780138,0.007210880703088299,-0.028563030370970376,0.10045671382218624,0.04587247594967561,-0.03279609278665235,0.10702441168630218,-0.05587187050388853,0.16017671913888143,0.05438093295411677,0.02637149462941486,0.033500784985804465,0.01539325860923557,0.0568353695816253,0.04518634285924078,-0.055048341441852444,-0.01809310987156681
CALM1,0.07286591810144856,0.019333856523999448,0.03265743962615378,0.038992083103902814,-0.012583308837409843,0.011782098979432696,-0.10295621704951331,-0.21920923909412238,-0.3187931511597974,0.024884732681002542,-0.003915620256607978,-0.0011152672885150906,0.10962657086602193,-0.16471813117487247,0.09804604139970235,-0.05572359145777342,-0.017736758654743914,-0.09676013257457763,0.02562354227413055,0.04198264358172618,-0.08945717221804374,0.02056609358653488,-0.050610248399731744,0.11874642459107078,-0.11669958104786501,-0.04412945479315626
ANGPTL4,-0.014492342031617781,-0.000885731135789528,-0.06958520060963158,0.0468632144355324,-0.19398365809990767,0.004648460116842851,0.005591439183780577,-0.03228555489211267,0.004272323502333516,-0.018121182828038127,0.00551913334460602,0.07832803338283524,-0.18913750937909166,0.12541378287153013,0.06943024023805958,0.0383722005731327,-0.13240467263742867,0.2659983450117765,-0.100827244785068,-0.22059183250110156,-0.02535080518276933,-0.018806466205040503,-0.0560936662663722,-0.016294886750607963,0.05617496538297221,-0.04588732901488913
BMP8B,0.06271252949321646,0.01896494465371215,0.03652396996942449,0.024021904852967953,0.07645164061938542,-0.0073423119337309075,0.04289707315266311,0.18030105177442945,0.032956581829377926,0.02084628680478478,-0.018877655509042985,0.1227956996502273,0.05981736577299078,0.08105246059574835,0.07234407298060669,0.017258432077619852,0.09466964607228419,0.02554765017093947,0.08987421403959962,0.03321296487502743,0.017229620432769824,0.018545158314936565,0.13598308806784107,0.05287597862550554,0.016940588061251313,0.02046082187102586
TNFSF4,-0.05099342326382193,0.04631397142637307,-0.0010568559525723296,0.04069673131021117,0.05337744778690321,-0.024154075074591243,0.04057528192384109,0.03345082043724302,0.06328722727688207,0.013305757108852005,-0.01526148410750107,0.038082924765094193,0.09458495245102422,0.06217341335767711,0.03396252170089048,0.03455937709215563,0.031177404642494806,0.034917901548303536,0.06511771047858657,0.11945403762210027,-0.08634087398388243,0.05977568944799018,,0.07261523733311914,0.1643755460282167,-0.04125883006749652
RBP4,,0.07625718209926362,0.07025871183143952,0.022812481365455575,0.07022073701861178,-0.019149419569501093,-0.09334604153916322,-0.1224334117390896,-0.1610788155803725,-0.009606429284105078,-0.052785130422533154,0.020551079215852218,0.053571541669420006,-0.14288928615625468,0.03401822834745922,0.16110655228745221,,0.045719662857669575,0.13403306705650067,0.2319360686053581,0.03580036111585213,0.06523871399831917,-0.08686574047163516,0.06729798951292142,0.02143998407058482,0.08031048262102915
DKK3,0.06917351295422154,0.00900178625297778,0.09492172934902514,-0.04334081535278472,0.07488813644691084,-0.030410091936489247,-0.081459615428142,-0.28778421938486826,-0.3176619131586969,-0.0009061912170256585,-0.050017131800629805,0.03821905990119801,0.0687013096765101,-0.18180589002153377,0.18431334916300163,-0.02078984251074183,0.14050422647758018,-0.005498401418123195,0.13150312414265752,0.20245251005114034,0.04766276938316188,0.0032192188684109575,0.008462480195015191,0.14964083925659488,-0.11789405480878754,-0.019624106146472173
COL11A1,-0.0018738004191886197,,0.05776104632126796,0.05017424701268492,0.10766277133278976,0.0014250218670614464,0.02155137603541177,0.3077237210643269,-0.08873172279399148,-0.010848099635549646,-0.012047314293283908,0.038468839029691296,0.021407823585138527,0.01454910688811075,0.06891014846842598,0.07257853704868913,,0.07324779187178863,0.17625349501020135,0.019795578542783302,0.07633170767430393,0.006778798190328764,,0.06785163148804968,0.1826839264799401,-0.09128311983027576
COL5A1,-0.02240074238748864,0.004729811460018157,0.07092886936447579,-0.01639701684687701,-0.025740857614531747,-0.017837672694937797,0.01678025462018326,0.11806543724116131,0.1501131740161104,-0.012996897785512345,0.03231878727113959,-0.01921233343820848,-0.24631196317619763,0.06618015757396105,0.041507874151108855,0.019699729739368912,0.0411300047857733,0.24379683021620793,-0.002780659139362065,-0.12510509194957165,0.1492108365434508,-0.01475916530810617,-0.054569611780292196,-0.07512388561883702,0.07186677410539635,-0.06490561369598559
